UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.214588,10.440239,200.0,0,2,1,rubbery,False
20.279778,10.433948,200.5,0,2,1,rubbery,False
20.149284,10.099035,201.0,0,2,1,rubbery,False
20.557226,10.351638,201.5,0,2,1,rubbery,False
20.47341,10.021704,202.0,0,2,1,rubbery,False
20.023922,10.177386,202.5,0,2,1,rubbery,False
20.462452,10.413473,203.0,0,2,1,rubbery,False
20.089306,10.439673,203.5,0,2,1,rubbery,False
19.87828,9.956564,204.0,0,1,0,rubbery,False
20.109488,10.148296,204.5,0,2,1,rubbery,False
20.13527,9.861818,205.0,0,2,0,rubbery,False
20.546568,9.854484,205.5,0,2,0,rubbery,False
20.565044,9.797811,206.0,0,2,0,rubbery,False
20.45863,9.701928,206.5,0,2,0,rubbery,False
20.466179,9.861991,207.0,0,2,0,rubbery,False
20.51383,9.932784,207.5,0,2,0,rubbery,False
20.788193,9.690057,208.0,0,2,0,rubbery,False
20.00462,10.069377,208.5,0,2,1,rubbery,False
20.140009,10.15048,209.0,0,2,1,rubbery,False
19.899836,10.302287,209.5,0,1,1,rubbery,False
20.217339,10.716765,210.0,0,2,1,rubbery,False
20.59278,10.84359,210.5,0,2,1,rubbery,False
20.575417,10.984073,211.0,0,2,1,rubbery,False
20.519629,11.0965185,211.5,0,2,1,rubbery,False
20.246178,10.719263,212.0,0,2,1,rubbery,False
20.202812,10.836215,212.5,0,2,1,rubbery,False
20.087385,10.539684,213.0,0,2,1,rubbery,False
20.556702,10.357629,213.5,0,2,1,rubbery,False
19.897835,10.530794,214.0,0,1,1,rubbery,False
20.335264,10.94994,214.5,0,2,1,rubbery,False
20.794527,9.917221,215.0,0,2,0,rubbery,False
20.369297,9.261844,215.5,0,2,0,rubbery,False
20.742887,9.937674,216.0,0,2,0,rubbery,False
20.264368,9.656298,216.5,0,2,0,rubbery,False
20.753813,9.458751,217.0,0,2,0,rubbery,False
20.668577,9.751667,217.5,0,2,0,rubbery,False
20.9179,9.705616,218.0,0,2,0,rubbery,False
20.882708,9.746279,218.5,0,2,0,rubbery,False
21.043987,9.946083,219.0,0,2,0,rubbery,False
20.394459,10.063941,219.5,0,2,1,rubbery,False
20.845491,9.655021,220.0,0,2,0,rubbery,False
20.875679,9.72042,220.5,0,2,0,rubbery,False
21.055807,9.535893,221.0,0,2,0,rubbery,False
20.972544,9.718168,221.5,0,2,0,rubbery,False
20.704172,9.565698,222.0,0,2,0,rubbery,False
20.52471,10.571098,222.5,0,2,1,rubbery,False
20.292034,10.858683,223.0,0,2,1,rubbery,False
20.809519,10.63214,223.5,0,2,1,rubbery,False
20.878805,10.930452,224.0,0,2,1,rubbery,False
20.25541,10.633446,224.5,0,2,1,rubbery,False
20.38391,10.906995,225.0,0,2,1,rubbery,False
20.637835,10.722847,225.5,0,2,1,rubbery,False
20.230427,10.925525,226.0,0,2,1,rubbery,False
20.456451,10.6009445,226.5,0,2,1,rubbery,False
20.63247,10.835605,227.0,0,2,1,rubbery,False
20.632652,10.266853,227.5,0,2,1,rubbery,False
20.953476,9.821876,228.0,0,2,0,rubbery,False
21.084408,9.8625345,228.5,0,2,0,rubbery,False
20.864996,9.598156,229.0,0,2,0,rubbery,False
20.947632,10.042137,229.5,0,2,1,rubbery,False
20.739393,10.769089,230.0,0,2,1,rubbery,False
20.753918,10.916495,230.5,0,2,1,rubbery,False
20.674137,10.957856,231.0,0,2,1,rubbery,False
20.543116,11.008556,231.5,0,2,1,rubbery,False
20.10085,10.404693,232.0,0,2,1,rubbery,False
20.606445,10.340288,232.5,0,2,1,rubbery,False
20.928146,10.102627,233.0,0,2,1,rubbery,False
20.775639,11.210984,233.5,0,2,1,rubbery,False
20.90752,11.178997,234.0,0,2,1,rubbery,False
21.082756,10.0203905,234.5,0,2,1,rubbery,False
20.301414,11.103707,235.0,0,2,1,rubbery,False
20.831253,10.974842,235.5,0,2,1,rubbery,False
20.624825,11.257808,236.0,0,2,1,rubbery,False
20.374199,10.736333,236.5,0,2,1,rubbery,False
20.707619,10.642003,237.0,0,2,1,rubbery,False
20.14178,10.429606,237.5,0,2,1,rubbery,False
21.054726,10.350172,238.0,0,2,1,rubbery,False
21.04528,9.623652,238.5,0,2,0,rubbery,False
21.190535,9.952389,239.0,0,2,0,rubbery,False
20.569435,9.493783,239.5,0,2,0,rubbery,False
20.854486,10.354858,240.0,0,2,1,rubbery,False
20.884176,10.257812,240.5,0,2,1,rubbery,False
20.808243,10.538352,241.0,0,2,1,rubbery,False
21.092493,9.489252,241.5,0,2,0,rubbery,False
21.131084,9.705675,242.0,0,2,0,rubbery,False
21.03987,10.045905,242.5,0,2,1,rubbery,False
20.781693,10.518275,243.0,0,2,1,rubbery,False
20.246624,11.017865,243.5,0,2,1,rubbery,False
20.70573,11.0808935,244.0,0,2,1,rubbery,False
20.510748,10.864429,244.5,0,2,1,rubbery,False
20.649675,10.569225,245.0,0,2,1,rubbery,False
20.247606,10.467896,245.5,0,2,1,rubbery,False
20.015411,10.4485445,246.0,0,2,1,rubbery,False
21.024084,10.729927,246.5,0,2,1,rubbery,False
20.6526,9.762066,247.0,0,2,0,rubbery,False
20.782816,9.937206,247.5,0,2,0,rubbery,False
19.984062,10.7601595,248.0,0,1,1,rubbery,False
20.7391,11.108755,248.5,0,2,1,rubbery,False
20.718008,11.075347,249.0,0,2,1,rubbery,False
20.235157,9.052174,249.5,0,2,0,rubbery,False
21.036623,10.557004,250.0,0,2,1,rubbery,False
19.982883,10.147157,250.5,0,1,1,rubbery,False
20.572598,8.705137,251.0,0,2,0,rubbery,False
20.455708,9.435811,251.5,0,2,0,rubbery,False
20.251974,10.587255,252.0,0,2,1,rubbery,False
20.01884,10.639051,252.5,0,2,1,rubbery,False
20.94398,10.985442,253.0,0,2,1,rubbery,False
20.420876,10.989508,253.5,0,2,1,rubbery,False
20.714224,10.800694,254.0,0,2,1,rubbery,False
20.041868,9.652336,254.5,0,2,0,rubbery,False
20.976538,10.727425,255.0,0,2,1,rubbery,False
20.241184,11.0570755,255.5,0,2,1,rubbery,False
20.908916,10.910463,256.0,0,2,1,rubbery,False
21.287195,10.047386,256.5,0,2,1,rubbery,False
21.03533,10.145554,257.0,0,2,1,rubbery,False
20.959974,10.565769,257.5,0,2,1,rubbery,False
20.048996,8.729019,258.0,0,2,0,rubbery,False
20.253729,9.029864,258.5,0,2,0,rubbery,False
19.681992,8.48453,259.0,0,1,0,rubbery,False
19.995129,8.762881,259.5,0,1,0,rubbery,False
19.884161,8.945957,260.0,0,1,0,rubbery,False
20.091288,8.8295355,260.5,0,2,0,rubbery,False
20.071802,8.956867,261.0,0,2,0,rubbery,False
19.863007,9.086387,261.5,0,1,0,rubbery,False
19.58683,9.016228,262.0,0,1,0,rubbery,False
20.347475,11.220364,262.5,0,2,1,rubbery,False
19.8296,9.038356,263.0,0,1,0,rubbery,False
19.941784,9.125767,263.5,0,1,0,rubbery,False
19.765585,9.170306,264.0,0,1,0,rubbery,False
19.92207,9.09061,264.5,0,1,0,rubbery,False
19.677767,9.198691,265.0,0,1,0,rubbery,False
19.717478,9.2207365,265.5,0,1,0,rubbery,False
19.765285,9.321164,266.0,0,1,0,rubbery,False
19.769077,9.367743,266.5,0,1,0,rubbery,False
19.752745,9.27358,267.0,0,1,0,rubbery,False
19.929676,9.018417,267.5,0,1,0,rubbery,False
19.818996,9.017411,268.0,0,1,0,rubbery,False
19.710121,9.099711,268.5,0,1,0,rubbery,False
19.642204,9.255895,269.0,0,1,0,rubbery,False
19.695478,9.032806,269.5,0,1,0,rubbery,False
19.861315,7.241529,270.0,0,1,0,rubbery,False
19.902834,8.470481,270.5,0,1,0,rubbery,False
