UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-49.620598,-4.4666495,298.5,1,-5,-1,rubbery,False
-49.49117,-4.0672474,299.0,1,-5,-1,rubbery,False
-49.786327,-4.5738387,299.5,1,-5,-1,rubbery,False
-49.80859,-4.2156553,300.0,1,-5,-1,rubbery,False
-49.729572,-4.1733694,300.5,1,-5,-1,rubbery,False
-49.805515,-4.4891896,301.0,1,-5,-1,rubbery,False
-49.9501,-4.3996162,301.5,1,-5,-1,rubbery,False
-49.697453,-4.192355,302.0,1,-5,-1,rubbery,False
-49.800865,-4.2882686,302.5,1,-5,-1,rubbery,False
-49.713676,-4.6080704,303.0,1,-5,-1,rubbery,False
-48.90807,-4.2142653,303.5,3,-5,-1,glassy,True
-48.82106,-3.3163178,304.0,3,-5,-1,glassy,False
-49.8333,-4.455167,304.5,1,-5,-1,rubbery,True
-49.81778,-4.106677,305.0,1,-5,-1,rubbery,False
-49.601444,-4.0414762,305.5,1,-5,-1,rubbery,False
-49.768436,-4.369811,306.0,1,-5,-1,rubbery,False
-49.875763,-4.4961524,306.5,1,-5,-1,rubbery,False
-48.630844,-3.3945975,307.0,3,-5,-1,glassy,True
-49.469296,-4.602193,307.5,1,-5,-1,rubbery,True
-48.905922,-4.8048534,308.0,1,-5,-1,rubbery,False
-49.69319,-5.126941,308.5,1,-5,-1,rubbery,False
-49.236683,-4.85016,309.0,1,-5,-1,rubbery,False
-49.567688,-5.1666517,309.5,1,-5,-1,rubbery,False
-46.63285,-5.5851555,310.0,5,-5,-1,rubbery,False
-48.120983,-4.5984845,310.5,3,-5,-1,glassy,True
-48.972282,-4.1695023,311.0,3,-5,-1,glassy,False
-47.48063,-3.8655448,311.5,3,-5,-1,glassy,False
-49.331726,-5.3890505,312.0,1,-5,-1,rubbery,True
-48.62491,-4.372588,312.5,3,-5,-1,glassy,True
-47.407566,-3.6320949,313.0,3,-5,-1,glassy,False
-49.63628,-5.4358244,313.5,1,-5,-1,rubbery,True
-48.656746,-4.16082,314.0,3,-5,-1,glassy,True
-49.090637,-4.5635595,314.5,1,-5,-1,rubbery,True
-49.47664,-6.004088,315.0,1,-5,-1,rubbery,False
-48.81838,-5.315305,315.5,1,-5,-1,rubbery,False
-49.27942,-5.0657616,316.0,1,-5,-1,rubbery,False
-48.800423,-5.1989145,316.5,1,-5,-1,rubbery,False
-49.288433,-5.589736,317.0,1,-5,-1,rubbery,False
-48.941517,-5.340611,317.5,1,-5,-1,rubbery,False
-48.95979,-5.178754,318.0,1,-5,-1,rubbery,False
-49.075268,-4.663049,318.5,1,-5,-1,rubbery,False
-48.451523,-4.8878727,319.0,3,-5,-1,glassy,True
-49.675064,-4.8643823,319.5,1,-5,-1,rubbery,True
-48.979465,-5.42534,320.0,1,-5,-1,rubbery,False
-49.469364,-5.237968,320.5,1,-5,-1,rubbery,False
-49.496758,-5.3678904,321.0,1,-5,-1,rubbery,False
-49.06214,-5.3844686,321.5,1,-5,-1,rubbery,False
-49.553417,-5.353181,322.0,1,-5,-1,rubbery,False
-49.48506,-5.195353,322.5,1,-5,-1,rubbery,False
-49.434353,-5.1981187,323.0,1,-5,-1,rubbery,False
-49.335594,-5.539938,323.5,1,-5,-1,rubbery,False
-48.90239,-4.881823,324.0,1,-5,-1,rubbery,False
-47.081627,-4.003657,324.5,3,-5,-1,glassy,True
-49.45795,-5.2500463,325.0,1,-5,-1,rubbery,True
-49.201393,-5.2177258,325.5,1,-5,-1,rubbery,False
-49.231365,-5.4250464,326.0,1,-5,-1,rubbery,False
-49.360046,-5.187774,326.5,1,-5,-1,rubbery,False
-49.2045,-6.204,327.0,1,-5,-1,rubbery,False
-49.49091,-5.6925273,327.5,1,-5,-1,rubbery,False
-49.413303,-5.4048386,328.0,1,-5,-1,rubbery,False
-49.483147,-5.5699363,328.5,1,-5,-1,rubbery,False
-47.544846,-4.1916385,329.0,3,-5,-1,glassy,True
-47.56502,-4.9407125,329.5,3,-5,-1,glassy,False
-49.85831,-6.471437,330.0,1,-5,-1,rubbery,True
-49.4501,-6.705868,330.5,1,-5,-1,rubbery,False
-49.435917,-6.567105,331.0,1,-5,-1,rubbery,False
-49.968277,-6.766668,331.5,1,-5,-1,rubbery,False
-49.889942,-6.7448144,332.0,1,-5,-1,rubbery,False
-50.005764,-6.813517,332.5,1,-6,-1,rubbery,False
-49.92947,-6.7804136,333.0,1,-5,-1,rubbery,False
-49.926815,-6.7400084,333.5,1,-5,-1,rubbery,False
-50.024437,-6.690514,334.0,1,-6,-1,rubbery,False
-49.726887,-6.7341003,334.5,1,-5,-1,rubbery,False
-49.81792,-6.8806024,335.0,1,-5,-1,rubbery,False
-49.887512,-6.839654,335.5,1,-5,-1,rubbery,False
-49.869366,-6.845813,336.0,1,-5,-1,rubbery,False
-49.898495,-6.885664,336.5,1,-5,-1,rubbery,False
-49.874344,-6.919918,337.0,1,-5,-1,rubbery,False
-49.91466,-6.8060417,337.5,1,-5,-1,rubbery,False
-49.51641,-7.0972075,338.0,1,-5,-1,rubbery,False
-49.749836,-7.000382,338.5,1,-5,-1,rubbery,False
-49.89478,-7.030343,339.0,1,-5,-1,rubbery,False
-49.713387,-6.7381473,339.5,1,-5,-1,rubbery,False
-46.664295,-6.1238413,340.0,5,-5,-1,rubbery,False
-46.772713,-5.8481708,340.5,5,-5,-1,rubbery,False
-49.432755,-6.6069627,341.0,1,-5,-1,rubbery,False
-49.38359,-6.7532086,341.5,1,-5,-1,rubbery,False
-49.50378,-6.9815464,342.0,1,-5,-1,rubbery,False
-49.454742,-6.9836173,342.5,1,-5,-1,rubbery,False
-49.26011,-6.8835487,343.0,1,-5,-1,rubbery,False
-49.222164,-6.66742,343.5,1,-5,-1,rubbery,False
-49.306747,-6.7295566,344.0,1,-5,-1,rubbery,False
-49.30383,-7.2254415,344.5,1,-5,-1,rubbery,False
-49.42284,-7.155131,345.0,1,-5,-1,rubbery,False
-49.202785,-7.31862,345.5,1,-5,-1,rubbery,False
-49.23902,-7.3481784,346.0,1,-5,-1,rubbery,False
-49.237305,-7.269355,346.5,1,-5,-1,rubbery,False
-49.08293,-7.3754954,347.0,1,-5,-1,rubbery,False
-49.081352,-7.3745494,347.5,1,-5,-1,rubbery,False
-48.977364,-7.3303223,348.0,1,-5,-1,rubbery,False
-49.160534,-7.376982,348.5,1,-5,-1,rubbery,False
-49.099957,-7.2874894,349.0,1,-5,-1,rubbery,False
-49.04143,-7.368052,349.5,1,-5,-1,rubbery,False
-49.717514,-6.596214,350.0,1,-5,-1,rubbery,False
-46.55937,-5.8467665,350.5,5,-5,-1,rubbery,False
-46.29225,-6.3051577,351.0,5,-5,-1,rubbery,False
-46.85399,-5.714144,351.5,5,-5,-1,rubbery,False
-46.77202,-6.197789,352.0,5,-5,-1,rubbery,False
-47.021194,-6.1345005,352.5,5,-5,-1,rubbery,False
-46.7822,-5.8909435,353.0,5,-5,-1,rubbery,False
-49.292843,-6.830773,353.5,1,-5,-1,rubbery,False
-49.690804,-6.723923,354.0,1,-5,-1,rubbery,False
-49.41869,-6.9412627,354.5,1,-5,-1,rubbery,False
-46.66034,-5.9193215,355.0,5,-5,-1,rubbery,False
-46.504196,-5.8567905,355.5,5,-5,-1,rubbery,False
-46.67413,-5.584327,356.0,5,-5,-1,rubbery,False
-46.450493,-5.6831803,356.5,5,-5,-1,rubbery,False
-46.47774,-5.60668,357.0,5,-5,-1,rubbery,False
-46.38905,-5.871299,357.5,5,-5,-1,rubbery,False
-46.584587,-5.421954,358.0,5,-5,-1,rubbery,False
-46.48106,-6.0880213,358.5,5,-5,-1,rubbery,False
-46.382828,-5.655079,359.0,5,-5,-1,rubbery,False
-46.54861,-5.7806416,359.5,5,-5,-1,rubbery,False
-47.37972,-5.8367376,360.0,3,-5,-1,glassy,True
-46.891068,-6.386969,360.5,5,-5,-1,rubbery,True
-46.72153,-6.154547,361.0,5,-5,-1,rubbery,False
-46.690163,-6.370293,361.5,5,-5,-1,rubbery,False
-46.352806,-6.6401367,362.0,5,-5,-1,rubbery,False
-46.50561,-6.5506024,362.5,5,-5,-1,rubbery,False
-46.32188,-6.6801353,363.0,5,-5,-1,rubbery,False
-46.641296,-6.4881296,363.5,5,-5,-1,rubbery,False
-46.691216,-6.4246416,364.0,5,-5,-1,rubbery,False
-46.64812,-6.273273,364.5,5,-5,-1,rubbery,False
-46.566425,-6.529944,365.0,5,-5,-1,rubbery,False
-46.76216,-6.41922,365.5,5,-5,-1,rubbery,False
-46.88513,-6.4217815,366.0,5,-5,-1,rubbery,False
-47.097282,-6.3371778,366.5,5,-5,-1,rubbery,False
-46.99584,-6.195815,367.0,5,-5,-1,rubbery,False
-46.928764,-6.337812,367.5,5,-5,-1,rubbery,False
-46.71367,-6.490414,368.0,5,-5,-1,rubbery,False
-47.098934,-5.90946,368.5,3,-5,-1,glassy,True
-46.787388,-6.4145656,369.0,5,-5,-1,rubbery,True
-47.092743,-6.308723,369.5,5,-5,-1,rubbery,False
-46.15873,-6.668011,370.0,5,-5,-1,rubbery,False
-46.125526,-6.862433,370.5,5,-5,-1,rubbery,False
-46.00526,-6.7410746,371.0,5,-5,-1,rubbery,False
-46.108196,-6.768444,371.5,5,-5,-1,rubbery,False
-46.03249,-6.727984,372.0,5,-5,-1,rubbery,False
-46.10379,-6.7505107,372.5,5,-5,-1,rubbery,False
-46.165684,-6.8530717,373.0,5,-5,-1,rubbery,False
-46.04689,-6.635523,373.5,5,-5,-1,rubbery,False
-46.128654,-6.5756063,374.0,5,-5,-1,rubbery,False
-46.249733,-6.376104,374.5,5,-5,-1,rubbery,False
-46.135513,-6.5599103,375.0,5,-5,-1,rubbery,False
-46.094536,-6.7906213,375.5,5,-5,-1,rubbery,False
-46.047802,-6.656525,376.0,5,-5,-1,rubbery,False
-46.071865,-6.7576337,376.5,5,-5,-1,rubbery,False
-45.830475,-6.4126053,377.0,5,-5,-1,rubbery,False
-45.975834,-5.9700565,377.5,5,-5,-1,rubbery,False
-45.873066,-6.550818,378.0,5,-5,-1,rubbery,False
-45.949837,-6.2630973,378.5,5,-5,-1,rubbery,False
-45.96103,-6.34184,379.0,5,-5,-1,rubbery,False
-45.874302,-6.4232674,379.5,5,-5,-1,rubbery,False
19.256363,25.48336,380.0,0,1,2,rubbery,False
19.401613,25.403946,380.5,0,1,2,rubbery,False
19.474234,25.474487,381.0,0,1,2,rubbery,False
19.44221,25.37764,381.5,0,1,2,rubbery,False
19.422157,25.532393,382.0,0,1,2,rubbery,False
19.379885,25.488623,382.5,0,1,2,rubbery,False
19.37914,25.464733,383.0,0,1,2,rubbery,False
19.348345,25.467623,383.5,0,1,2,rubbery,False
19.380962,25.503468,384.0,0,1,2,rubbery,False
19.343544,25.422115,384.5,0,1,2,rubbery,False
19.152836,25.255493,385.0,0,1,2,rubbery,False
19.360435,25.4735,385.5,0,1,2,rubbery,False
19.271353,25.482044,386.0,0,1,2,rubbery,False
19.131926,25.338482,386.5,0,1,2,rubbery,False
19.210611,25.207935,387.0,0,1,2,rubbery,False
19.340086,25.419708,387.5,0,1,2,rubbery,False
19.313221,25.388365,388.0,0,1,2,rubbery,False
19.254967,25.246822,388.5,0,1,2,rubbery,False
19.29195,25.209835,389.0,0,1,2,rubbery,False
19.235716,24.965977,389.5,0,1,2,rubbery,False
19.07999,24.810703,390.0,0,1,2,rubbery,False
19.107773,24.768042,390.5,0,1,2,rubbery,False
19.099075,24.757488,391.0,0,1,2,rubbery,False
19.147772,24.700405,391.5,0,1,2,rubbery,False
19.06389,24.696346,392.0,0,1,2,rubbery,False
19.094776,24.739267,392.5,0,1,2,rubbery,False
19.002474,24.763582,393.0,0,1,2,rubbery,False
19.08303,24.791368,393.5,0,1,2,rubbery,False
19.036,24.74697,394.0,0,1,2,rubbery,False
19.029753,24.837116,394.5,0,1,2,rubbery,False
18.908777,24.876987,395.0,0,1,2,rubbery,False
18.911236,24.864204,395.5,0,1,2,rubbery,False
18.818491,24.955214,396.0,0,1,2,rubbery,False
18.812529,25.008291,396.5,0,1,2,rubbery,False
18.955626,25.247755,397.0,0,1,2,rubbery,False
18.861319,25.231174,397.5,0,1,2,rubbery,False
18.911016,25.189459,398.0,0,1,2,rubbery,False
18.774052,25.105818,398.5,0,1,2,rubbery,False
18.761013,25.077257,399.0,0,1,2,rubbery,False
18.861837,25.054377,399.5,0,1,2,rubbery,False
18.693106,25.266304,400.0,0,1,2,rubbery,False
18.802736,25.24838,400.5,0,1,2,rubbery,False
18.927158,25.366673,401.0,0,1,2,rubbery,False
19.016956,24.992384,401.5,0,1,2,rubbery,False
20.304152,26.498745,402.0,0,2,2,rubbery,False
20.465767,26.633638,402.5,0,2,2,rubbery,False
20.476501,26.613634,403.0,0,2,2,rubbery,False
20.413939,26.675251,403.5,0,2,2,rubbery,False
20.395483,26.623156,404.0,0,2,2,rubbery,False
20.434252,26.651028,404.5,0,2,2,rubbery,False
20.411453,26.629631,405.0,0,2,2,rubbery,False
20.513496,26.688183,405.5,0,2,2,rubbery,False
20.671406,26.77088,406.0,0,2,2,rubbery,False
20.570652,26.564058,406.5,0,2,2,rubbery,False
20.458284,26.640991,407.0,0,2,2,rubbery,False
20.550085,26.734528,407.5,0,2,2,rubbery,False
20.50542,26.675432,408.0,0,2,2,rubbery,False
20.456432,26.685234,408.5,0,2,2,rubbery,False
20.594591,26.69407,409.0,0,2,2,rubbery,False
20.618305,26.799232,409.5,0,2,2,rubbery,False
20.587008,26.728306,410.0,0,2,2,rubbery,False
20.601313,26.505424,410.5,0,2,2,rubbery,False
21.161997,27.037724,411.0,0,2,2,rubbery,False
20.847084,26.879904,411.5,0,2,2,rubbery,False
20.935265,26.901619,412.0,0,2,2,rubbery,False
21.625233,27.156189,412.5,0,2,2,rubbery,False
21.514875,27.232597,413.0,0,2,2,rubbery,False
21.242743,27.016281,413.5,0,2,2,rubbery,False
21.435736,27.145891,414.0,0,2,2,rubbery,False
21.427402,27.167885,414.5,0,2,2,rubbery,False
21.304865,27.09407,415.0,0,2,2,rubbery,False
21.47812,27.19507,415.5,0,2,2,rubbery,False
21.438627,27.17239,416.0,0,2,2,rubbery,False
21.407356,27.193468,416.5,0,2,2,rubbery,False
21.460043,27.239328,417.0,0,2,2,rubbery,False
21.48397,27.21768,417.5,0,2,2,rubbery,False
21.587568,27.2903,418.0,0,2,2,rubbery,False
21.659557,27.30229,418.5,0,2,2,rubbery,False
21.623508,27.342203,419.0,0,2,2,rubbery,False
21.83284,27.4191,419.5,0,2,2,rubbery,False
22.565983,27.827063,420.0,4,2,2,rubbery,False
22.460241,27.645046,420.5,4,2,2,rubbery,False
22.39226,27.613007,421.0,4,2,2,rubbery,False
22.50827,27.681746,421.5,4,2,2,rubbery,False
22.670055,27.775766,422.0,4,2,2,rubbery,False
22.561268,27.7315,422.5,4,2,2,rubbery,False
22.601158,27.737247,423.0,4,2,2,rubbery,False
22.679369,27.75812,423.5,4,2,2,rubbery,False
22.731194,27.780943,424.0,4,2,2,rubbery,False
22.767056,27.801699,424.5,4,2,2,rubbery,False
22.79533,27.783298,425.0,4,2,2,rubbery,False
22.888456,27.897554,425.5,4,2,2,rubbery,False
22.892855,27.866236,426.0,4,2,2,rubbery,False
22.870749,27.798717,426.5,4,2,2,rubbery,False
22.928953,27.875313,427.0,4,2,2,rubbery,False
23.04058,27.947992,427.5,4,2,2,rubbery,False
23.2229,28.081179,428.0,4,2,2,rubbery,False
22.990137,27.921125,428.5,4,2,2,rubbery,False
23.021818,27.934338,429.0,4,2,2,rubbery,False
23.21939,28.048515,429.5,4,2,2,rubbery,False
