UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
53.51093,19.539846,340.5,6,5,1,rubbery,False
53.7887,19.45697,341.0,6,5,1,rubbery,False
53.821236,19.32827,341.5,6,5,1,rubbery,False
53.702446,19.61931,342.0,6,5,1,rubbery,False
53.612083,19.74377,342.5,6,5,1,rubbery,False
53.639023,19.439564,343.0,6,5,1,rubbery,False
53.724724,19.562635,343.5,6,5,1,rubbery,False
53.762592,19.357925,344.0,6,5,1,rubbery,False
53.74156,19.589317,344.5,6,5,1,rubbery,False
53.666634,19.681108,345.0,6,5,1,rubbery,False
53.719498,19.61289,345.5,6,5,1,rubbery,False
53.142937,19.146534,346.0,6,5,1,rubbery,False
52.996845,19.629396,346.5,6,5,1,rubbery,False
52.47905,19.535118,347.0,6,5,1,rubbery,False
52.05103,19.288774,347.5,0,5,1,glassy,True
52.438606,19.409628,348.0,6,5,1,rubbery,True
52.57558,19.437931,348.5,6,5,1,rubbery,False
52.888462,19.496887,349.0,6,5,1,rubbery,False
53.061413,19.618958,349.5,6,5,1,rubbery,False
52.939358,19.973639,350.0,6,5,1,rubbery,False
53.01026,20.226442,350.5,6,5,2,rubbery,False
52.993214,19.930614,351.0,6,5,1,rubbery,False
52.819435,19.927343,351.5,6,5,1,rubbery,False
53.01648,20.470001,352.0,6,5,2,rubbery,False
53.001427,20.596237,352.5,6,5,2,rubbery,False
52.93373,20.822695,353.0,6,5,2,rubbery,False
52.947037,20.883316,353.5,6,5,2,rubbery,False
52.982727,20.852638,354.0,6,5,2,rubbery,False
52.931244,20.936071,354.5,6,5,2,rubbery,False
52.871666,20.74323,355.0,6,5,2,rubbery,False
52.95568,20.890083,355.5,6,5,2,rubbery,False
53.01056,20.972992,356.0,6,5,2,rubbery,False
52.928486,20.924519,356.5,6,5,2,rubbery,False
52.972546,20.885777,357.0,6,5,2,rubbery,False
53.01377,20.899347,357.5,6,5,2,rubbery,False
53.002926,20.951563,358.0,6,5,2,rubbery,False
52.9229,20.910707,358.5,6,5,2,rubbery,False
52.97681,20.944239,359.0,6,5,2,rubbery,False
52.914368,20.977327,359.5,6,5,2,rubbery,False
10.392592,3.8112216,360.0,2,1,0,rubbery,False
10.475311,3.858554,360.5,2,1,0,rubbery,False
10.213554,3.594361,361.0,2,1,0,rubbery,False
10.293029,3.687584,361.5,2,1,0,rubbery,False
10.387174,3.7845323,362.0,2,1,0,rubbery,False
10.372801,3.7470152,362.5,2,1,0,rubbery,False
10.182179,3.5804439,363.0,2,1,0,rubbery,False
10.205991,3.5509586,363.5,2,1,0,rubbery,False
10.228721,3.621364,364.0,2,1,0,rubbery,False
10.1418495,3.5411298,364.5,2,1,0,rubbery,False
10.287672,3.6659136,365.0,2,1,0,rubbery,False
10.406847,3.786681,365.5,2,1,0,rubbery,False
10.190093,3.6971927,366.0,2,1,0,rubbery,False
10.204292,3.5757258,366.5,2,1,0,rubbery,False
10.228175,3.6019795,367.0,2,1,0,rubbery,False
10.25303,3.6495013,367.5,2,1,0,rubbery,False
10.29315,3.6752384,368.0,2,1,0,rubbery,False
10.314167,3.660392,368.5,2,1,0,rubbery,False
10.136245,3.5282238,369.0,2,1,0,rubbery,False
10.198591,3.5959,369.5,2,1,0,rubbery,False
10.604624,3.9438581,370.0,2,1,0,rubbery,False
10.485874,3.8663936,370.5,2,1,0,rubbery,False
10.139967,3.5324972,371.0,2,1,0,rubbery,False
10.365801,3.7298434,371.5,2,1,0,rubbery,False
10.598398,3.9293606,372.0,2,1,0,rubbery,False
10.848876,4.153683,372.5,2,1,0,rubbery,False
10.751933,4.0647044,373.0,2,1,0,rubbery,False
10.971039,4.2921343,373.5,2,1,0,rubbery,False
10.939425,4.2365637,374.0,2,1,0,rubbery,False
10.8957405,4.1967554,374.5,2,1,0,rubbery,False
10.929621,4.25507,375.0,2,1,0,rubbery,False
10.879859,4.198625,375.5,2,1,0,rubbery,False
10.792921,4.222828,376.0,2,1,0,rubbery,False
10.8134985,4.1270704,376.5,2,1,0,rubbery,False
10.941632,4.2114997,377.0,2,1,0,rubbery,False
11.004662,4.2703013,377.5,2,1,0,rubbery,False
10.950026,4.2374344,378.0,2,1,0,rubbery,False
10.983666,4.2813964,378.5,2,1,0,rubbery,False
11.141485,4.426485,379.0,2,1,0,rubbery,False
11.185292,4.469362,379.5,2,1,0,rubbery,False
11.94262,5.182673,380.0,2,1,0,rubbery,False
11.972956,5.212646,380.5,2,1,0,rubbery,False
11.962215,5.201989,381.0,2,1,0,rubbery,False
11.920565,5.1806946,381.5,2,1,0,rubbery,False
12.021854,5.262518,382.0,2,1,0,rubbery,False
11.988405,5.2286453,382.5,2,1,0,rubbery,False
11.925525,5.165752,383.0,2,1,0,rubbery,False
11.887641,5.1274185,383.5,2,1,0,rubbery,False
11.856589,5.095245,384.0,2,1,0,rubbery,False
11.909923,5.149893,384.5,2,1,0,rubbery,False
11.874231,5.114224,385.0,2,1,0,rubbery,False
11.843635,5.083691,385.5,2,1,0,rubbery,False
11.90697,5.146526,386.0,2,1,0,rubbery,False
11.966125,5.206076,386.5,2,1,0,rubbery,False
11.983538,5.2225633,387.0,2,1,0,rubbery,False
11.829045,5.0688953,387.5,2,1,0,rubbery,False
11.870919,5.1107526,388.0,2,1,0,rubbery,False
12.017622,5.2579136,388.5,2,1,0,rubbery,False
11.936728,5.177174,389.0,2,1,0,rubbery,False
11.78769,5.028432,389.5,2,1,0,rubbery,False
-1.1255256,-14.19577,390.0,5,-1,-2,rubbery,False
-1.1171185,-14.222319,390.5,5,-1,-2,rubbery,False
-1.0807983,-14.22215,391.0,5,-1,-2,rubbery,False
-1.2132094,-14.08841,391.5,5,-1,-2,rubbery,False
-1.2238045,-14.107243,392.0,5,-1,-2,rubbery,False
-1.2497392,-14.060511,392.5,5,-1,-2,rubbery,False
-1.1761501,-14.138458,393.0,5,-1,-2,rubbery,False
-1.0948973,-14.154633,393.5,5,-1,-2,rubbery,False
-1.1810157,-14.150343,394.0,5,-1,-2,rubbery,False
-1.1982229,-14.194284,394.5,5,-1,-2,rubbery,False
-1.0390862,-14.32672,395.0,5,-1,-2,rubbery,False
-1.0350862,-14.305911,395.5,5,-1,-2,rubbery,False
-1.0471259,-14.338048,396.0,5,-1,-2,rubbery,False
-1.1698012,-14.181388,396.5,5,-1,-2,rubbery,False
-1.1185377,-14.232891,397.0,5,-1,-2,rubbery,False
-0.9088415,-14.555311,397.5,5,-1,-2,rubbery,False
-1.0300275,-14.511651,398.0,5,-1,-2,rubbery,False
-1.0659609,-14.354278,398.5,5,-1,-2,rubbery,False
-1.0786724,-14.317816,399.0,5,-1,-2,rubbery,False
-1.1586624,-14.436025,399.5,5,-1,-2,rubbery,False
-0.8753349,-14.643732,400.0,5,-1,-2,rubbery,False
-0.9159224,-14.6259575,400.5,5,-1,-2,rubbery,False
-0.9616596,-14.54775,401.0,5,-1,-2,rubbery,False
-0.69372946,-14.882544,401.5,5,-1,-2,rubbery,False
-0.8274702,-14.725215,402.0,5,-1,-2,rubbery,False
-0.9035302,-14.650678,402.5,5,-1,-2,rubbery,False
-0.73780406,-14.823148,403.0,5,-1,-2,rubbery,False
-0.6549509,-14.926279,403.5,5,-1,-2,rubbery,False
-0.7432176,-14.829264,404.0,5,-1,-2,rubbery,False
-0.70780176,-14.8644285,404.5,5,-1,-2,rubbery,False
-0.5742948,-15.015693,405.0,5,-1,-2,rubbery,False
-0.58717716,-15.001505,405.5,5,-1,-2,rubbery,False
-0.6051372,-14.985729,406.0,5,-1,-2,rubbery,False
-0.54917353,-15.049697,406.5,5,-1,-2,rubbery,False
-0.44541526,-15.154359,407.0,5,-1,-2,rubbery,False
-0.5035907,-15.099492,407.5,5,-1,-2,rubbery,False
-0.47707677,-15.133645,408.0,5,-1,-2,rubbery,False
-0.42170855,-15.207019,408.5,5,-1,-2,rubbery,False
-0.4741662,-15.137391,409.0,5,-1,-2,rubbery,False
-0.45918432,-15.155309,409.5,5,-1,-2,rubbery,False
0.45766103,-16.319452,410.0,1,0,-2,rubbery,False
0.1586966,-15.942295,410.5,1,0,-2,rubbery,False
0.5351082,-16.418182,411.0,1,0,-2,rubbery,False
0.6024103,-16.492525,411.5,1,0,-2,rubbery,False
0.61486036,-16.507065,412.0,1,0,-2,rubbery,False
0.55145335,-16.444057,412.5,1,0,-2,rubbery,False
0.55810356,-16.457964,413.0,1,0,-2,rubbery,False
0.6189935,-16.516474,413.5,1,0,-2,rubbery,False
0.6159074,-16.510475,414.0,1,0,-2,rubbery,False
0.6484572,-16.545769,414.5,1,0,-2,rubbery,False
0.7172122,-16.61721,415.0,1,0,-2,rubbery,False
0.71129984,-16.609455,415.5,1,0,-2,rubbery,False
0.8421415,-16.748554,416.0,1,0,-2,rubbery,False
0.75794214,-16.660542,416.5,1,0,-2,rubbery,False
0.6362555,-16.537243,417.0,1,0,-2,rubbery,False
0.7562512,-16.65843,417.5,1,0,-2,rubbery,False
0.9226244,-16.828371,418.0,1,0,-2,rubbery,False
0.8592711,-16.764908,418.5,1,0,-2,rubbery,False
0.94231015,-16.849466,419.0,1,0,-2,rubbery,False
0.8915118,-16.798237,419.5,1,0,-2,rubbery,False
1.1539531,-17.07067,420.0,1,0,-2,rubbery,False
1.1824704,-17.101269,420.5,1,0,-2,rubbery,False
1.247677,-17.160292,421.0,1,0,-2,rubbery,False
1.1764855,-17.095163,421.5,1,0,-2,rubbery,False
1.179237,-17.097816,422.0,1,0,-2,rubbery,False
1.476424,-17.405384,422.5,1,0,-2,rubbery,False
1.448977,-17.376379,423.0,1,0,-2,rubbery,False
1.4993509,-17.41834,423.5,1,0,-2,rubbery,False
1.5575144,-17.477186,424.0,1,0,-2,rubbery,False
1.4903456,-17.413315,424.5,1,0,-2,rubbery,False
1.5990912,-17.518143,425.0,1,0,-2,rubbery,False
1.6109277,-17.548916,425.5,1,0,-2,rubbery,False
1.6018331,-17.521774,426.0,1,0,-2,rubbery,False
1.5604354,-17.49371,426.5,1,0,-2,rubbery,False
1.5015268,-17.42618,427.0,1,0,-2,rubbery,False
1.6041952,-17.536388,427.5,1,0,-2,rubbery,False
1.6390501,-17.527609,428.0,1,0,-2,rubbery,False
1.6176883,-17.54041,428.5,1,0,-2,rubbery,False
1.6886834,-17.574535,429.0,1,0,-2,rubbery,False
1.8107209,-17.650955,429.5,1,0,-2,rubbery,False
2.7444549,-18.1338,430.0,1,0,-2,rubbery,False
2.7223175,-18.092247,430.5,1,0,-2,rubbery,False
2.629883,-18.053074,431.0,1,0,-2,rubbery,False
2.7770965,-18.079485,431.5,1,0,-2,rubbery,False
2.751513,-18.080158,432.0,1,0,-2,rubbery,False
2.7905293,-18.115442,432.5,1,0,-2,rubbery,False
2.7971733,-18.129293,433.0,1,0,-2,rubbery,False
2.7433207,-18.113737,433.5,1,0,-2,rubbery,False
2.8817234,-18.19478,434.0,1,0,-2,rubbery,False
2.8378134,-18.143646,434.5,1,0,-2,rubbery,False
2.8132045,-18.14153,435.0,1,0,-2,rubbery,False
2.9385905,-18.250214,435.5,1,0,-2,rubbery,False
2.9389877,-18.244099,436.0,1,0,-2,rubbery,False
2.8749425,-18.179699,436.5,1,0,-2,rubbery,False
2.8691535,-18.182648,437.0,1,0,-2,rubbery,False
2.8699014,-18.27237,437.5,1,0,-2,rubbery,False
2.913242,-18.23746,438.0,1,0,-2,rubbery,False
3.001899,-18.225145,438.5,1,0,-2,rubbery,False
2.966214,-18.229319,439.0,1,0,-2,rubbery,False
3.0732522,-18.317015,439.5,1,0,-2,rubbery,False
5.78449,-18.334158,440.0,7,0,-2,rubbery,False
5.7319493,-18.366009,440.5,7,0,-2,rubbery,False
5.7844615,-18.35492,441.0,7,0,-2,rubbery,False
5.8208985,-18.28332,441.5,7,0,-2,rubbery,False
5.8331947,-18.349377,442.0,7,0,-2,rubbery,False
5.790611,-18.35117,442.5,7,0,-2,rubbery,False
5.8130727,-18.25982,443.0,7,0,-2,rubbery,False
5.889353,-18.33721,443.5,7,0,-2,rubbery,False
5.9250927,-18.342768,444.0,7,0,-2,rubbery,False
5.8701544,-18.30366,444.5,7,0,-2,rubbery,False
5.8817415,-18.370483,445.0,7,0,-2,rubbery,False
5.9284587,-18.349005,445.5,7,0,-2,rubbery,False
6.0131855,-18.232542,446.0,7,0,-2,rubbery,False
5.9349523,-18.242516,446.5,7,0,-2,rubbery,False
5.7623777,-18.1675,447.0,7,0,-2,rubbery,False
5.9114857,-18.304749,447.5,7,0,-2,rubbery,False
6.060575,-18.239452,448.0,7,0,-2,rubbery,False
6.241057,-18.305439,448.5,7,0,-2,rubbery,False
6.125536,-18.252542,449.0,7,0,-2,rubbery,False
6.229933,-18.269548,449.5,7,0,-2,rubbery,False
7.6236863,-18.166737,450.0,4,0,-2,rubbery,False
7.5999384,-18.138132,450.5,4,0,-2,rubbery,False
7.6777596,-18.176643,451.0,4,0,-2,rubbery,False
7.7924705,-18.164242,451.5,4,0,-2,rubbery,False
7.7658167,-18.072966,452.0,4,0,-2,rubbery,False
7.903514,-18.108957,452.5,4,0,-2,rubbery,False
