UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
26.229362,-46.437397,295.0,1,2,-5,glassy,False
26.57633,-46.235283,295.5,1,2,-5,glassy,False
26.469376,-46.639626,296.0,1,2,-5,glassy,False
25.716702,-46.24521,296.5,1,2,-5,glassy,False
26.149652,-46.53747,297.0,1,2,-5,glassy,False
26.507996,-46.305393,297.5,1,2,-5,glassy,False
26.917204,-47.758915,298.0,1,2,-5,glassy,False
26.764488,-47.98977,298.5,1,2,-5,glassy,False
26.623117,-47.900898,299.0,1,2,-5,glassy,False
27.02552,-47.89464,299.5,1,2,-5,glassy,False
26.742767,-48.007343,300.0,1,2,-5,glassy,False
27.010859,-47.817905,300.5,1,2,-5,glassy,False
26.920076,-48.040024,301.0,1,2,-5,glassy,False
26.337437,-46.983887,301.5,1,2,-5,glassy,False
27.180706,-47.628086,302.0,1,2,-5,glassy,False
26.194328,-46.89648,302.5,1,2,-5,glassy,False
26.039368,-46.79498,303.0,1,2,-5,glassy,False
26.662468,-47.71973,303.5,1,2,-5,glassy,False
26.597103,-47.46687,304.0,1,2,-5,glassy,False
26.859348,-48.092857,304.5,1,2,-5,glassy,False
26.777014,-47.782276,305.0,1,2,-5,glassy,False
26.624739,-47.313267,305.5,1,2,-5,glassy,False
27.059418,-47.026443,306.0,1,2,-5,glassy,False
26.815666,-48.05062,306.5,1,2,-5,glassy,False
26.728783,-48.20589,307.0,1,2,-5,glassy,False
26.091604,-46.622314,307.5,1,2,-5,glassy,False
26.823069,-47.786743,308.0,1,2,-5,glassy,False
27.01897,-47.761242,308.5,1,2,-5,glassy,False
26.893112,-47.023384,309.0,1,2,-5,glassy,False
26.896832,-47.10814,309.5,1,2,-5,glassy,False
26.834314,-46.742,310.0,1,2,-5,glassy,False
26.830875,-47.807846,310.5,1,2,-5,glassy,False
27.152834,-47.532528,311.0,1,2,-5,glassy,False
26.47189,-47.00288,311.5,1,2,-5,glassy,False
26.858759,-47.882656,312.0,1,2,-5,glassy,False
26.186012,-47.053524,312.5,1,2,-5,glassy,False
26.485758,-46.00908,313.0,1,2,-5,glassy,False
26.41567,-47.045837,313.5,1,2,-5,glassy,False
27.263708,-47.739567,314.0,1,2,-5,glassy,False
26.689125,-48.09419,314.5,1,2,-5,glassy,False
26.976522,-47.962666,315.0,1,2,-5,glassy,False
27.024286,-47.53666,315.5,1,2,-5,glassy,False
26.701164,-47.662323,316.0,1,2,-5,glassy,False
26.498175,-48.000698,316.5,1,2,-5,glassy,False
26.700747,-45.79985,317.0,1,2,-5,glassy,False
27.137993,-47.301746,317.5,1,2,-5,glassy,False
27.040482,-47.53911,318.0,1,2,-5,glassy,False
26.510345,-47.140232,318.5,1,2,-5,glassy,False
26.713497,-46.71322,319.0,1,2,-5,glassy,False
26.413832,-46.921036,319.5,1,2,-5,glassy,False
26.731821,-45.850723,320.0,1,2,-5,glassy,False
26.909689,-45.65612,320.5,1,2,-5,glassy,False
26.788664,-46.039967,321.0,1,2,-5,glassy,False
26.642538,-47.22684,321.5,1,2,-5,glassy,False
26.581806,-46.709824,322.0,1,2,-5,glassy,False
26.962732,-47.93762,322.5,1,2,-5,glassy,False
27.134315,-47.75621,323.0,1,2,-5,glassy,False
26.883167,-48.055447,323.5,1,2,-5,glassy,False
26.997831,-47.642616,324.0,1,2,-5,glassy,False
26.907104,-48.151596,324.5,1,2,-5,glassy,False
27.031427,-47.910606,325.0,1,2,-5,glassy,False
26.509415,-48.244015,325.5,1,2,-5,glassy,False
26.619709,-48.063507,326.0,1,2,-5,glassy,False
26.753971,-48.14296,326.5,1,2,-5,glassy,False
26.67982,-46.665764,327.0,1,2,-5,glassy,False
26.181305,-47.01859,327.5,1,2,-5,glassy,False
26.26069,-46.967987,328.0,1,2,-5,glassy,False
26.957745,-47.887714,328.5,1,2,-5,glassy,False
26.473768,-46.802113,329.0,1,2,-5,glassy,False
26.449602,-47.14133,329.5,1,2,-5,glassy,False
27.714443,-46.832737,330.0,1,2,-5,glassy,False
27.647573,-46.21913,330.5,1,2,-5,glassy,False
27.55134,-45.53189,331.0,1,2,-5,glassy,False
27.629383,-45.799732,331.5,1,2,-5,glassy,False
27.593014,-46.1429,332.0,1,2,-5,glassy,False
27.533184,-46.046417,332.5,1,2,-5,glassy,False
27.70094,-46.83017,333.0,1,2,-5,glassy,False
27.530964,-46.212963,333.5,1,2,-5,glassy,False
25.226908,-45.63535,334.0,1,2,-5,glassy,False
27.40707,-45.441128,334.5,1,2,-5,glassy,False
27.440716,-46.190838,335.0,1,2,-5,glassy,False
27.63851,-46.579754,335.5,1,2,-5,glassy,False
27.74506,-47.051865,336.0,1,2,-5,glassy,False
27.626505,-47.038937,336.5,1,2,-5,glassy,False
27.792356,-46.27726,337.0,1,2,-5,glassy,False
27.592514,-46.551826,337.5,1,2,-5,glassy,False
27.407299,-47.241074,338.0,1,2,-5,glassy,False
27.653938,-47.0799,338.5,1,2,-5,glassy,False
27.49681,-45.990814,339.0,1,2,-5,glassy,False
27.645039,-46.722065,339.5,1,2,-5,glassy,False
27.803411,-47.013725,340.0,1,2,-5,glassy,False
27.76051,-47.0722,340.5,1,2,-5,glassy,False
27.437979,-47.041218,341.0,1,2,-5,glassy,False
27.744097,-46.966488,341.5,1,2,-5,glassy,False
27.57795,-46.94873,342.0,1,2,-5,glassy,False
27.632778,-47.12108,342.5,1,2,-5,glassy,False
27.333107,-45.426105,343.0,1,2,-5,glassy,False
27.380037,-46.538265,343.5,1,2,-5,glassy,False
27.598999,-47.337856,344.0,1,2,-5,glassy,False
27.589571,-46.66608,344.5,1,2,-5,glassy,False
27.59301,-46.61628,345.0,1,2,-5,glassy,False
27.860165,-46.96321,345.5,1,2,-5,glassy,False
27.585709,-46.015438,346.0,1,2,-5,glassy,False
27.062984,-44.740116,346.5,1,2,-5,glassy,False
27.703514,-46.83968,347.0,1,2,-5,glassy,False
27.462435,-46.392162,347.5,1,2,-5,glassy,False
27.712778,-46.556377,348.0,1,2,-5,glassy,False
27.06203,-46.69405,348.5,1,2,-5,glassy,False
27.36964,-47.44406,349.0,1,2,-5,glassy,False
27.2225,-46.574123,349.5,1,2,-5,glassy,False
1.651623,1.6684119,350.0,2,0,0,rubbery,True
1.6226213,1.6763272,350.5,2,0,0,rubbery,False
1.6575481,1.6435596,351.0,2,0,0,rubbery,False
1.6206149,1.6728562,351.5,2,0,0,rubbery,False
1.6930534,1.6084695,352.0,2,0,0,rubbery,False
1.6801236,1.6176093,352.5,2,0,0,rubbery,False
1.5368934,1.768448,353.0,2,0,0,rubbery,False
1.5735785,1.7145855,353.5,2,0,0,rubbery,False
1.6263223,1.6642793,354.0,2,0,0,rubbery,False
1.70052,1.5889966,354.5,2,0,0,rubbery,False
1.6597493,1.6367233,355.0,2,0,0,rubbery,False
1.6294647,1.6595527,355.5,2,0,0,rubbery,False
1.5652975,1.7278066,356.0,2,0,0,rubbery,False
25.08891,-45.66312,356.5,1,2,-5,glassy,True
25.119844,-45.634796,357.0,1,2,-5,glassy,False
27.470089,-46.734352,357.5,1,2,-5,glassy,False
25.02007,-45.49672,358.0,1,2,-5,glassy,False
1.3176427,2.002087,358.5,2,0,0,rubbery,True
1.573923,1.7223859,359.0,2,0,0,rubbery,False
1.4456878,1.8747369,359.5,2,0,0,rubbery,False
0.9953582,2.4716287,360.0,2,0,0,rubbery,False
0.9771329,2.555463,360.5,2,0,0,rubbery,False
0.96094745,2.521326,361.0,2,0,0,rubbery,False
0.98354894,2.4276338,361.5,2,0,0,rubbery,False
0.9394204,2.4854035,362.0,2,0,0,rubbery,False
1.0372534,2.4093091,362.5,2,0,0,rubbery,False
0.8833401,2.4524028,363.0,2,0,0,rubbery,False
0.8566766,2.6838255,363.5,2,0,0,rubbery,False
0.9952448,2.4568439,364.0,2,0,0,rubbery,False
0.9403483,2.4746604,364.5,2,0,0,rubbery,False
1.0339177,2.5646398,365.0,2,0,0,rubbery,False
0.98955107,2.3990538,365.5,2,0,0,rubbery,False
0.85538846,2.6146882,366.0,2,0,0,rubbery,False
0.87257737,2.531421,366.5,2,0,0,rubbery,False
0.7792274,2.7578804,367.0,2,0,0,rubbery,False
0.8029053,2.5811036,367.5,2,0,0,rubbery,False
0.7228286,2.5196772,368.0,2,0,0,rubbery,False
0.7411867,2.6997545,368.5,2,0,0,rubbery,False
0.90588856,2.4597611,369.0,2,0,0,rubbery,False
0.89092314,2.587154,369.5,2,0,0,rubbery,False
0.79188645,2.7271745,370.0,2,0,0,rubbery,False
0.673041,2.9364924,370.5,2,0,0,rubbery,False
0.77502984,2.88304,371.0,2,0,0,rubbery,False
0.6418003,2.877461,371.5,2,0,0,rubbery,False
0.67274016,2.958171,372.0,2,0,0,rubbery,False
0.65317714,2.993106,372.5,2,0,0,rubbery,False
0.60757226,3.1268835,373.0,2,0,0,rubbery,False
0.56715626,3.1740825,373.5,2,0,0,rubbery,False
0.47418287,3.2640383,374.0,2,0,0,rubbery,False
0.56595176,3.1325567,374.5,2,0,0,rubbery,False
0.5625052,3.2702475,375.0,2,0,0,rubbery,False
0.42316195,3.3345597,375.5,2,0,0,rubbery,False
0.5066368,3.2384162,376.0,2,0,0,rubbery,False
0.50635785,3.219498,376.5,2,0,0,rubbery,False
0.54580694,3.1628418,377.0,2,0,0,rubbery,False
0.48508582,3.2613885,377.5,2,0,0,rubbery,False
0.6420182,3.3351686,378.0,2,0,0,rubbery,False
0.5165275,3.2358065,378.5,2,0,0,rubbery,False
0.56948376,3.223125,379.0,2,0,0,rubbery,False
7.2061706,3.3545997,379.5,2,0,0,rubbery,False
7.211926,3.3958292,380.0,2,0,0,rubbery,False
7.166982,3.3595514,380.5,2,0,0,rubbery,False
7.012369,3.3213465,381.0,2,0,0,rubbery,False
7.205019,3.4688926,381.5,2,0,0,rubbery,False
7.1317825,3.394718,382.0,2,0,0,rubbery,False
7.190047,3.363015,382.5,2,0,0,rubbery,False
7.1754584,3.3851802,383.0,2,0,0,rubbery,False
7.2158737,3.342994,383.5,2,0,0,rubbery,False
7.086983,3.4339905,384.0,2,0,0,rubbery,False
7.30135,3.2576587,384.5,2,0,0,rubbery,False
7.0789905,3.459163,385.0,2,0,0,rubbery,False
7.123846,3.5063543,385.5,2,0,0,rubbery,False
7.0556755,3.4561496,386.0,2,0,0,rubbery,False
7.108432,3.452859,386.5,2,0,0,rubbery,False
6.9841847,3.318758,387.0,2,0,0,rubbery,False
7.0446734,3.3559163,387.5,2,0,0,rubbery,False
7.0589952,3.4454563,388.0,2,0,0,rubbery,False
7.0402555,3.5384476,388.5,2,0,0,rubbery,False
7.259159,3.3425305,389.0,2,0,0,rubbery,False
7.020744,3.5216792,389.5,2,0,0,rubbery,False
7.919079,3.4787536,390.0,2,0,0,rubbery,False
8.355392,3.4862366,390.5,2,0,0,rubbery,False
8.14171,3.5210695,391.0,2,0,0,rubbery,False
8.177728,3.5886538,391.5,2,0,0,rubbery,False
8.246913,3.5922132,392.0,2,0,0,rubbery,False
8.201326,3.5749407,392.5,2,0,0,rubbery,False
8.206291,3.607243,393.0,2,0,0,rubbery,False
8.331877,3.5134754,393.5,2,0,0,rubbery,False
8.405153,3.5352807,394.0,2,0,0,rubbery,False
8.106984,3.5269563,394.5,2,0,0,rubbery,False
8.395339,3.4250412,395.0,2,0,0,rubbery,False
8.146919,3.55688,395.5,2,0,0,rubbery,False
8.082137,3.6289425,396.0,2,0,0,rubbery,False
8.270629,3.673171,396.5,2,0,0,rubbery,False
8.191409,3.6244733,397.0,2,0,0,rubbery,False
8.24849,3.515481,397.5,2,0,0,rubbery,False
8.366652,3.578231,398.0,2,0,0,rubbery,False
8.280388,3.5700924,398.5,2,0,0,rubbery,False
8.4233885,3.41399,399.0,2,0,0,rubbery,False
8.173949,3.5805662,399.5,2,0,0,rubbery,False
8.440475,3.445839,400.0,2,0,0,rubbery,False
8.215322,3.6081426,400.5,2,0,0,rubbery,False
7.816953,3.5133772,401.0,2,0,0,rubbery,False
8.416123,3.4862986,401.5,2,0,0,rubbery,False
8.539099,3.4732928,402.0,2,0,0,rubbery,False
8.5642395,3.3890922,402.5,2,0,0,rubbery,False
8.572748,3.3417654,403.0,2,0,0,rubbery,False
8.5625105,3.3967025,403.5,2,0,0,rubbery,False
8.62806,3.320542,404.0,2,0,0,rubbery,False
8.707374,3.2262223,404.5,2,0,0,rubbery,False
8.630943,3.3185966,405.0,2,0,0,rubbery,False
8.7321005,3.207735,405.5,2,0,0,rubbery,False
8.63607,3.1710203,406.0,2,0,0,rubbery,False
8.573042,-0.7003244,406.5,2,0,-1,rubbery,False
8.554609,-0.76047695,407.0,2,0,-1,rubbery,False
8.554832,-0.70542204,407.5,2,0,-1,rubbery,False
8.567431,-0.8695538,408.0,2,0,-1,rubbery,False
8.593322,-0.8620048,408.5,2,0,-1,rubbery,False
8.5209255,-0.7354804,409.0,2,0,-1,rubbery,False
8.629405,-0.97159684,409.5,2,0,-1,rubbery,False
8.706608,-1.151591,410.0,2,0,-1,rubbery,False
8.674242,-1.1899418,410.5,2,0,-1,rubbery,False
8.765604,-1.158941,411.0,2,0,-1,rubbery,False
8.669492,-1.1861435,411.5,2,0,-1,rubbery,False
8.723081,-1.2113225,412.0,2,0,-1,rubbery,False
8.653729,-1.1977824,412.5,2,0,-1,rubbery,False
8.697524,-1.2566572,413.0,2,0,-1,rubbery,False
8.755896,-1.3060591,413.5,2,0,-1,rubbery,False
8.815373,-1.2744528,414.0,2,0,-1,rubbery,False
8.707239,-1.3318235,414.5,2,0,-1,rubbery,False
8.845708,-1.3278868,415.0,2,0,-1,rubbery,False
8.754633,-1.3049616,415.5,2,0,-1,rubbery,False
8.72811,-1.3888217,416.0,2,0,-1,rubbery,False
8.654741,-1.410535,416.5,2,0,-1,rubbery,False
8.670797,-1.2982951,417.0,2,0,-1,rubbery,False
8.740591,-1.3599143,417.5,2,0,-1,rubbery,False
8.850233,-1.4950529,418.0,2,0,-1,rubbery,False
8.777319,-1.4800994,418.5,2,0,-1,rubbery,False
8.704843,-1.5631497,419.0,2,0,-1,rubbery,False
8.817482,-1.6151787,419.5,2,0,-1,rubbery,False
9.1094055,-2.6083598,420.0,2,0,-1,rubbery,False
9.115456,-2.6065533,420.5,2,0,-1,rubbery,False
9.234249,-2.944159,421.0,2,0,-1,rubbery,False
9.202484,-2.9167886,421.5,2,0,-1,rubbery,False
9.216863,-2.938178,422.0,2,0,-1,rubbery,False
9.306975,-3.0455518,422.5,2,0,-1,rubbery,False
9.163159,-2.9626393,423.0,2,0,-1,rubbery,False
9.266897,-2.954377,423.5,2,0,-1,rubbery,False
9.315697,-3.0681207,424.0,2,0,-1,rubbery,False
9.249838,-3.025529,424.5,2,0,-1,rubbery,False
9.309319,-3.010813,425.0,2,0,-1,rubbery,False
9.220526,-3.149018,425.5,2,0,-1,rubbery,False
9.286191,-3.0428133,426.0,2,0,-1,rubbery,False
9.214827,-3.1333601,426.5,2,0,-1,rubbery,False
9.236184,-3.1125293,427.0,2,0,-1,rubbery,False
9.377315,-3.2512012,427.5,2,0,-1,rubbery,False
9.394464,-3.2878206,428.0,2,0,-1,rubbery,False
9.378321,-3.4056942,428.5,2,0,-1,rubbery,False
9.388866,-3.3306682,429.0,2,0,-1,rubbery,False
9.379753,-3.4178174,429.5,2,0,-1,rubbery,False
9.675182,-4.1177897,430.0,2,0,-1,rubbery,False
9.672699,-4.13985,430.5,2,0,-1,rubbery,False
9.836145,-4.3502603,431.0,2,0,-1,rubbery,False
9.717817,-4.29214,431.5,2,0,-1,rubbery,False
9.798289,-4.3448524,432.0,2,0,-1,rubbery,False
9.810678,-4.3697124,432.5,2,0,-1,rubbery,False
9.836141,-4.324329,433.0,2,0,-1,rubbery,False
9.689556,-4.384886,433.5,2,0,-1,rubbery,False
9.734271,-4.5107536,434.0,2,0,-1,rubbery,False
9.679035,-4.4446645,434.5,2,0,-1,rubbery,False
9.831138,-4.469428,435.0,2,0,-1,rubbery,False
9.78723,-4.441417,435.5,2,0,-1,rubbery,False
9.701114,-4.6036615,436.0,2,0,-1,rubbery,False
9.84361,-4.4888277,436.5,2,0,-1,rubbery,False
9.796823,-4.5066967,437.0,2,0,-1,rubbery,False
9.724042,-4.496699,437.5,2,0,-1,rubbery,False
9.808116,-4.4642553,438.0,2,0,-1,rubbery,False
9.71787,-4.548704,438.5,2,0,-1,rubbery,False
9.801419,-4.551703,439.0,2,0,-1,rubbery,False
9.824697,-4.542298,439.5,2,0,-1,rubbery,False
8.388705,-9.898896,440.0,0,0,-1,rubbery,False
8.411975,-9.866637,440.5,0,0,-1,rubbery,False
8.39708,-9.914956,441.0,0,0,-1,rubbery,False
8.36457,-9.955289,441.5,0,0,-1,rubbery,False
8.430291,-9.849124,442.0,0,0,-1,rubbery,False
8.335065,-10.004565,442.5,0,0,-2,rubbery,False
8.318455,-10.023235,443.0,0,0,-2,rubbery,False
8.259149,-10.035246,443.5,0,0,-2,rubbery,False
8.335751,-10.08069,444.0,0,0,-2,rubbery,False
8.293917,-10.064204,444.5,0,0,-2,rubbery,False
8.355523,-9.984309,445.0,0,0,-1,rubbery,False
