UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.17758416,-41.164345,250.5,2,-1,-5,glassy,False
0.9540526,-40.44948,251.0,2,0,-5,glassy,False
0.63456064,-40.344166,251.5,2,0,-5,glassy,False
0.07346007,-40.344887,252.0,2,0,-5,glassy,False
0.16287987,-40.374672,252.5,2,0,-5,glassy,False
-0.9406422,-40.85862,253.0,2,-1,-5,glassy,False
-0.43569955,-40.98892,253.5,2,-1,-5,glassy,False
0.6577856,-40.60901,254.0,2,0,-5,glassy,False
0.06504584,-41.197315,254.5,2,0,-5,glassy,False
0.3373176,-40.06479,255.0,0,0,-5,rubbery,True
0.29306278,-40.666416,255.5,2,0,-5,glassy,True
-1.0982383,-39.96623,256.0,2,-1,-4,glassy,False
0.81592554,-39.249836,256.5,0,0,-4,rubbery,True
-0.75078803,-40.758957,257.0,2,-1,-5,glassy,True
0.4308786,-39.411385,257.5,0,0,-4,rubbery,True
-1.0011811,-40.137787,258.0,2,-1,-5,glassy,True
0.44994348,-41.317596,258.5,2,0,-5,glassy,False
0.060047343,-40.790054,259.0,2,0,-5,glassy,False
0.9612395,-39.63261,259.5,0,0,-4,rubbery,True
-0.07698726,-40.57576,260.0,2,-1,-5,glassy,True
-1.0607017,-40.939526,260.5,2,-1,-5,glassy,False
-0.94552284,-40.81589,261.0,2,-1,-5,glassy,False
0.32948303,-40.372616,261.5,2,0,-5,glassy,False
0.6442634,-39.5488,262.0,0,0,-4,rubbery,True
-0.25869521,-39.506573,262.5,2,-1,-4,glassy,True
-1.2481804,-40.393467,263.0,2,-1,-5,glassy,False
-0.06482821,-40.689327,263.5,2,-1,-5,glassy,False
0.72837174,-39.86462,264.0,0,0,-4,rubbery,True
0.25239483,-40.67377,264.5,2,0,-5,glassy,True
0.06712043,-40.64837,265.0,2,0,-5,glassy,False
0.28571102,-40.75565,265.5,2,0,-5,glassy,False
0.15695962,-41.165462,266.0,2,0,-5,glassy,False
0.4196712,-40.473015,266.5,2,0,-5,glassy,False
1.017501,-40.376957,267.0,2,0,-5,glassy,False
0.8664222,-40.439964,267.5,2,0,-5,glassy,False
0.70407856,-41.139603,268.0,2,0,-5,glassy,False
0.49187672,-41.23396,268.5,2,0,-5,glassy,False
-0.4369009,-40.98786,269.0,2,-1,-5,glassy,False
-0.89037704,-40.027477,269.5,2,-1,-5,glassy,False
-0.6348584,-40.54876,270.0,2,-1,-5,glassy,False
1.1207091,-40.780186,270.5,2,0,-5,glassy,False
0.041837893,-39.659756,271.0,2,0,-4,glassy,False
-0.38738066,-40.146664,271.5,2,-1,-5,glassy,False
-0.28576946,-41.480637,272.0,2,-1,-5,glassy,False
-0.48616698,-39.667645,272.5,2,-1,-4,glassy,False
0.10102005,-40.504204,273.0,2,0,-5,glassy,False
-0.8129737,-40.863335,273.5,2,-1,-5,glassy,False
0.08699565,-40.68086,274.0,2,0,-5,glassy,False
-1.3483214,-40.568996,274.5,2,-1,-5,glassy,False
-0.4772835,-41.409836,275.0,2,-1,-5,glassy,False
-0.33186868,-39.812923,275.5,2,-1,-4,glassy,False
1.1144984,-40.5753,276.0,2,0,-5,glassy,False
-0.65435416,-39.59944,276.5,2,-1,-4,glassy,False
0.2918405,-41.02075,277.0,2,0,-5,glassy,False
-0.61328554,-40.62622,277.5,2,-1,-5,glassy,False
0.55729043,-40.551907,278.0,2,0,-5,glassy,False
0.5926807,-40.247803,278.5,2,0,-5,glassy,False
0.3752802,-39.58772,279.0,0,0,-4,rubbery,True
0.27899298,-40.34234,279.5,2,0,-5,glassy,True
-1.1210366,-40.96199,280.0,2,-1,-5,glassy,False
-0.30488145,-41.482704,280.5,2,-1,-5,glassy,False
-0.6570482,-39.62431,281.0,2,-1,-4,glassy,False
-0.16075696,-40.935436,281.5,2,-1,-5,glassy,False
-1.2611694,-40.138256,282.0,2,-1,-5,glassy,False
-0.6087788,-41.157112,282.5,2,-1,-5,glassy,False
-1.1430925,-40.323067,283.0,2,-1,-5,glassy,False
0.057251405,-39.760666,283.5,2,0,-4,glassy,False
-0.18528016,-39.788494,284.0,2,-1,-4,glassy,False
0.85548264,-40.918537,284.5,2,0,-5,glassy,False
-1.3074335,-40.362774,285.0,2,-1,-5,glassy,False
-0.27446926,-40.30609,285.5,2,-1,-5,glassy,False
-0.5021566,-40.586975,286.0,2,-1,-5,glassy,False
0.14242314,-41.409832,286.5,2,0,-5,glassy,False
-0.20528127,-40.82444,287.0,2,-1,-5,glassy,False
0.8351514,-40.841248,287.5,2,0,-5,glassy,False
-0.5472124,-41.093994,288.0,2,-1,-5,glassy,False
-1.2935355,-39.65389,288.5,2,-1,-4,glassy,False
-0.027421696,-40.097942,289.0,2,-1,-5,glassy,False
-1.0749202,-40.712006,289.5,2,-1,-5,glassy,False
-1.0661674,-39.64853,290.0,2,-1,-4,glassy,False
0.5535873,-41.364925,290.5,2,0,-5,glassy,False
-0.42576745,-40.928925,291.0,2,-1,-5,glassy,False
0.20212266,-40.789265,291.5,2,0,-5,glassy,False
0.5191975,-39.702904,292.0,0,0,-4,rubbery,True
1.156192,-40.662838,292.5,2,0,-5,glassy,True
-1.5287247,-40.300797,293.0,2,-1,-5,glassy,False
-1.0125961,-40.553257,293.5,2,-1,-5,glassy,False
0.8107155,-41.22974,294.0,2,0,-5,glassy,False
1.2589345,-39.786613,294.5,0,0,-4,rubbery,True
0.8713457,-41.07289,295.0,2,0,-5,glassy,True
0.5399923,-40.59381,295.5,2,0,-5,glassy,False
-0.5674132,-39.9174,296.0,2,-1,-4,glassy,False
-0.6876631,-41.11418,296.5,2,-1,-5,glassy,False
0.40789565,-39.92596,297.0,0,0,-4,rubbery,True
-0.037594885,-41.030785,297.5,2,-1,-5,glassy,True
0.6953272,-39.093033,298.0,0,0,-4,rubbery,True
1.1251929,-40.157925,298.5,0,0,-5,rubbery,False
-0.46104267,-41.260353,299.0,2,-1,-5,glassy,True
-0.4637191,-41.392532,299.5,2,-1,-5,glassy,False
-0.026773496,-41.35746,300.0,2,-1,-5,glassy,False
0.7903207,-40.53971,300.5,2,0,-5,glassy,False
-0.57872665,-41.216476,301.0,2,-1,-5,glassy,False
-0.14283277,-41.103024,301.5,2,-1,-5,glassy,False
1.0471859,-40.829987,302.0,2,0,-5,glassy,False
-0.5328005,-40.458992,302.5,2,-1,-5,glassy,False
0.9513264,-40.458046,303.0,2,0,-5,glassy,False
0.7248178,-39.310257,303.5,0,0,-4,rubbery,True
-0.41031393,-40.848633,304.0,2,-1,-5,glassy,True
0.10358399,-39.979862,304.5,2,0,-4,glassy,False
-0.3994828,-39.800552,305.0,2,-1,-4,glassy,False
1.3833439,-39.399303,305.5,0,0,-4,rubbery,True
-0.0028373727,-40.009506,306.0,2,-1,-5,glassy,True
0.86385906,-39.893394,306.5,0,0,-4,rubbery,True
0.36508307,-41.277267,307.0,2,0,-5,glassy,True
0.0399431,-40.1884,307.5,2,0,-5,glassy,False
1.3713424,-39.365566,308.0,0,0,-4,rubbery,True
0.9137988,-39.853718,308.5,0,0,-4,rubbery,False
-0.364391,-40.6707,309.0,2,-1,-5,glassy,True
0.040382657,-41.52623,309.5,2,0,-5,glassy,False
1.4578476,-39.658333,310.0,0,0,-4,rubbery,True
0.94212395,-39.397194,310.5,0,0,-4,rubbery,False
0.9853427,-39.498947,311.0,0,0,-4,rubbery,False
1.5121511,-40.005,311.5,0,0,-5,rubbery,False
0.88455033,-39.880054,312.0,0,0,-4,rubbery,False
1.5633752,-39.210724,312.5,0,0,-4,rubbery,False
1.0925341,-39.64519,313.0,0,0,-4,rubbery,False
0.9350701,-39.97302,313.5,0,0,-4,rubbery,False
1.1107728,-39.570686,314.0,0,0,-4,rubbery,False
0.95721126,-40.16633,314.5,0,0,-5,rubbery,False
1.5125312,-39.498367,315.0,0,0,-4,rubbery,False
-0.21997638,-40.531227,315.5,2,-1,-5,glassy,True
-0.18240473,-40.727623,316.0,2,-1,-5,glassy,False
-0.07347824,-39.343597,316.5,2,-1,-4,glassy,False
0.44403356,-39.738686,317.0,0,0,-4,rubbery,True
-0.16305937,-39.396797,317.5,2,-1,-4,glassy,True
-0.19680753,-39.600426,318.0,2,-1,-4,glassy,False
0.5355033,-39.399387,318.5,0,0,-4,rubbery,True
-0.14415382,-39.6879,319.0,2,-1,-4,glassy,True
-0.97343636,-40.016945,319.5,2,-1,-5,glassy,False
1.0271863,-39.623302,320.0,0,0,-4,rubbery,True
0.6016173,-39.85015,320.5,0,0,-4,rubbery,False
1.377758,-39.90569,321.0,0,0,-4,rubbery,False
0.58105564,-39.567646,321.5,0,0,-4,rubbery,False
0.9787734,-39.24257,322.0,0,0,-4,rubbery,False
0.01822953,-39.219147,322.5,2,0,-4,glassy,True
0.5043146,-39.98121,323.0,0,0,-4,rubbery,True
1.5916159,-38.854385,323.5,0,0,-4,rubbery,False
-0.03576553,-40.279984,324.0,2,-1,-5,glassy,True
1.3701878,-40.404976,324.5,2,0,-5,glassy,False
0.9404588,-39.454956,325.0,0,0,-4,rubbery,True
1.2388968,-39.083626,325.5,0,0,-4,rubbery,False
1.4316798,-39.684772,326.0,0,0,-4,rubbery,False
1.4312265,-39.427837,326.5,0,0,-4,rubbery,False
1.408205,-39.323433,327.0,0,0,-4,rubbery,False
1.4068643,-39.390057,327.5,0,0,-4,rubbery,False
1.3635483,-39.004364,328.0,0,0,-4,rubbery,False
1.6497413,-39.007786,328.5,0,0,-4,rubbery,False
1.1900839,-38.923473,329.0,0,0,-4,rubbery,False
1.3290564,-39.01343,329.5,0,0,-4,rubbery,False
0.73000824,-39.119553,330.0,0,0,-4,rubbery,False
1.6845663,-40.04778,330.5,0,0,-5,rubbery,False
1.1220019,-40.496395,331.0,2,0,-5,glassy,True
0.9280463,-41.057003,331.5,2,0,-5,glassy,False
1.9128753,-40.090317,332.0,0,0,-5,rubbery,True
1.3300611,-40.561607,332.5,2,0,-5,glassy,True
1.7971134,-39.979195,333.0,0,0,-4,rubbery,True
1.8124093,-39.68504,333.5,0,0,-4,rubbery,False
1.984158,-40.049107,334.0,0,0,-5,rubbery,False
1.9436382,-39.871105,334.5,0,0,-4,rubbery,False
1.981644,-40.11113,335.0,0,0,-5,rubbery,False
2.0247355,-39.90944,335.5,0,0,-4,rubbery,False
2.0238304,-39.921284,336.0,0,0,-4,rubbery,False
2.0717828,-39.934,336.5,0,0,-4,rubbery,False
1.9746159,-39.8838,337.0,0,0,-4,rubbery,False
2.1278255,-39.84053,337.5,0,0,-4,rubbery,False
1.8378334,-39.800343,338.0,0,0,-4,rubbery,False
0.44713432,-39.1816,338.5,0,0,-4,rubbery,False
2.0272539,-39.66793,339.0,0,0,-4,rubbery,False
1.9657687,-40.037163,339.5,0,0,-5,rubbery,False
11.369694,-35.27665,340.0,6,1,-4,rubbery,False
2.136885,-39.01557,340.5,0,0,-4,rubbery,False
11.625165,-35.112053,341.0,6,1,-4,rubbery,False
11.437347,-35.271606,341.5,6,1,-4,rubbery,False
11.525105,-35.16504,342.0,6,1,-4,rubbery,False
11.506239,-35.183514,342.5,6,1,-4,rubbery,False
11.440733,-35.234188,343.0,6,1,-4,rubbery,False
11.58864,-35.160873,343.5,6,1,-4,rubbery,False
11.298645,-35.33606,344.0,6,1,-4,rubbery,False
11.548961,-35.138718,344.5,6,1,-4,rubbery,False
11.689612,-35.089684,345.0,6,1,-4,rubbery,False
11.6213,-35.179787,345.5,6,1,-4,rubbery,False
11.933579,-35.017918,346.0,6,1,-4,rubbery,False
11.867607,-35.073868,346.5,6,1,-4,rubbery,False
11.790055,-35.178177,347.0,6,1,-4,rubbery,False
11.957734,-35.059235,347.5,6,1,-4,rubbery,False
11.723827,-35.03445,348.0,6,1,-4,rubbery,False
11.766889,-35.068943,348.5,6,1,-4,rubbery,False
11.59489,-35.148968,349.0,6,1,-4,rubbery,False
11.664434,-35.165287,349.5,6,1,-4,rubbery,False
12.597653,-34.801586,350.0,6,1,-4,rubbery,False
12.412057,-34.82487,350.5,6,1,-4,rubbery,False
12.456068,-34.833786,351.0,6,1,-4,rubbery,False
12.328761,-34.925873,351.5,6,1,-4,rubbery,False
12.709742,-34.71765,352.0,6,1,-4,rubbery,False
12.489437,-34.86963,352.5,6,1,-4,rubbery,False
12.497316,-34.87469,353.0,6,1,-4,rubbery,False
12.608,-34.63446,353.5,6,1,-4,rubbery,False
12.535869,-34.705017,354.0,6,1,-4,rubbery,False
12.57096,-34.68875,354.5,6,1,-4,rubbery,False
12.629746,-34.619873,355.0,6,1,-4,rubbery,False
12.540693,-34.671257,355.5,6,1,-4,rubbery,False
12.777542,-34.597584,356.0,6,1,-4,rubbery,False
12.911868,-34.774967,356.5,6,1,-4,rubbery,False
13.074353,-34.700714,357.0,6,1,-4,rubbery,False
12.664858,-34.845074,357.5,6,1,-4,rubbery,False
12.929282,-34.384926,358.0,6,1,-4,rubbery,False
13.004073,-34.72008,358.5,6,1,-4,rubbery,False
12.886338,-34.74623,359.0,6,1,-4,rubbery,False
12.8835335,-34.809788,359.5,6,1,-4,rubbery,False
13.011448,-34.732544,360.0,6,1,-4,rubbery,False
13.062039,-34.757324,360.5,6,1,-4,rubbery,False
13.049636,-34.68003,361.0,6,1,-4,rubbery,False
13.031485,-34.65373,361.5,6,1,-4,rubbery,False
13.023219,-34.670345,362.0,6,1,-4,rubbery,False
12.868261,-34.906666,362.5,6,1,-4,rubbery,False
13.113002,-34.730038,363.0,6,1,-4,rubbery,False
12.919978,-34.654007,363.5,6,1,-4,rubbery,False
13.157966,-34.815098,364.0,6,1,-4,rubbery,False
13.024673,-34.789562,364.5,6,1,-4,rubbery,False
13.186883,-34.87098,365.0,6,1,-4,rubbery,False
13.070964,-34.614456,365.5,6,1,-4,rubbery,False
12.910217,-34.932274,366.0,6,1,-4,rubbery,False
13.00177,-34.46408,366.5,6,1,-4,rubbery,False
12.809425,-34.624348,367.0,6,1,-4,rubbery,False
13.135022,-34.576218,367.5,6,1,-4,rubbery,False
13.154687,-34.646404,368.0,6,1,-4,rubbery,False
12.995581,-34.516598,368.5,6,1,-4,rubbery,False
13.122014,-34.644783,369.0,6,1,-4,rubbery,False
13.157616,-34.81743,369.5,6,1,-4,rubbery,False
13.653885,-34.107117,370.0,6,1,-4,rubbery,False
13.504723,-34.2341,370.5,6,1,-4,rubbery,False
13.693781,-34.077282,371.0,6,1,-4,rubbery,False
13.705556,-34.075817,371.5,6,1,-4,rubbery,False
13.754072,-34.03691,372.0,6,1,-4,rubbery,False
13.957856,-33.864693,372.5,6,1,-4,rubbery,False
13.855317,-33.94566,373.0,6,1,-4,rubbery,False
13.75771,-34.02719,373.5,6,1,-4,rubbery,False
13.868781,-33.942444,374.0,6,1,-4,rubbery,False
13.8664875,-33.946587,374.5,6,1,-4,rubbery,False
13.984437,-33.836254,375.0,6,1,-4,rubbery,False
13.9922905,-33.828682,375.5,6,1,-4,rubbery,False
14.007274,-33.821247,376.0,6,1,-4,rubbery,False
14.008884,-33.87771,376.5,6,1,-4,rubbery,False
14.077343,-33.74974,377.0,6,1,-4,rubbery,False
14.119485,-33.70841,377.5,6,1,-4,rubbery,False
14.111689,-33.70649,378.0,6,1,-4,rubbery,False
14.063008,-33.759895,378.5,6,1,-4,rubbery,False
14.008423,-33.81257,379.0,6,1,-4,rubbery,False
13.986583,-33.833965,379.5,6,1,-4,rubbery,False
3.0356617,-38.296238,380.0,0,0,-4,rubbery,False
2.7570093,-38.43736,380.5,0,0,-4,rubbery,False
3.0891435,-38.276413,381.0,0,0,-4,rubbery,False
3.2453778,-38.09007,381.5,0,0,-4,rubbery,False
3.2285721,-38.11952,382.0,0,0,-4,rubbery,False
3.2438905,-38.10291,382.5,0,0,-4,rubbery,False
3.1355715,-38.21574,383.0,0,0,-4,rubbery,False
3.2977428,-38.05059,383.5,0,0,-4,rubbery,False
3.2986271,-38.045734,384.0,0,0,-4,rubbery,False
3.1681714,-38.159534,384.5,0,0,-4,rubbery,False
3.3016567,-38.041748,385.0,0,0,-4,rubbery,False
3.2441795,-38.076256,385.5,0,0,-4,rubbery,False
3.305969,-38.026596,386.0,0,0,-4,rubbery,False
3.41983,-37.922085,386.5,0,0,-4,rubbery,False
3.3325796,-37.997074,387.0,0,0,-4,rubbery,False
3.397015,-37.943893,387.5,0,0,-4,rubbery,False
3.4216073,-37.92328,388.0,0,0,-4,rubbery,False
3.407957,-37.931995,388.5,0,0,-4,rubbery,False
3.489348,-37.867184,389.0,0,0,-4,rubbery,False
19.466366,-12.7132225,389.5,1,1,-2,rubbery,False
19.515461,-12.459977,390.0,1,1,-2,rubbery,False
19.432762,-12.378836,390.5,1,1,-2,rubbery,False
19.498032,-12.393211,391.0,1,1,-2,rubbery,False
19.453585,-12.318597,391.5,1,1,-2,rubbery,False
19.522575,-12.42493,392.0,1,1,-2,rubbery,False
19.520214,-12.402354,392.5,1,1,-2,rubbery,False
19.471796,-12.354126,393.0,1,1,-2,rubbery,False
19.576948,-12.446613,393.5,1,1,-2,rubbery,False
19.56442,-12.291182,394.0,1,1,-2,rubbery,False
19.503601,-12.200557,394.5,1,1,-2,rubbery,False
19.636621,-12.167886,395.0,1,1,-2,rubbery,False
19.510462,-12.2415695,395.5,1,1,-2,rubbery,False
19.507713,-12.122967,396.0,1,1,-2,rubbery,False
19.555592,-12.092581,396.5,1,1,-2,rubbery,False
19.310926,-12.120975,397.0,1,1,-2,rubbery,False
19.374767,-12.009752,397.5,1,1,-2,rubbery,False
19.377142,-12.244468,398.0,1,1,-2,rubbery,False
19.360464,-12.161942,398.5,1,1,-2,rubbery,False
19.41075,-12.316478,399.0,1,1,-2,rubbery,False
19.382692,-12.254203,399.5,1,1,-2,rubbery,False
19.323925,-11.9781065,400.0,1,1,-2,rubbery,False
19.350054,-11.93668,400.5,1,1,-2,rubbery,False
19.255266,-11.992997,401.0,1,1,-2,rubbery,False
19.437622,-11.804193,401.5,1,1,-2,rubbery,False
19.455132,-11.782416,402.0,1,1,-2,rubbery,False
19.400982,-11.726388,402.5,1,1,-2,rubbery,False
19.381147,-11.891359,403.0,1,1,-2,rubbery,False
19.52687,-11.892015,403.5,1,1,-2,rubbery,False
19.479273,-11.704668,404.0,1,1,-2,rubbery,False
19.510572,-11.928339,404.5,1,1,-2,rubbery,False
19.446974,-11.766924,405.0,1,1,-2,rubbery,False
19.553316,-11.743094,405.5,1,1,-2,rubbery,False
19.471767,-11.73755,406.0,1,1,-2,rubbery,False
19.567354,-11.634808,406.5,1,1,-2,rubbery,False
19.568682,-11.659124,407.0,1,1,-2,rubbery,False
19.562334,-11.6533375,407.5,1,1,-2,rubbery,False
19.711565,-11.535185,408.0,1,1,-2,rubbery,False
19.735777,-11.602871,408.5,1,1,-2,rubbery,False
19.718994,-11.59755,409.0,1,1,-2,rubbery,False
19.723274,-11.5494375,409.5,1,1,-2,rubbery,False
20.217762,-11.195055,410.0,1,2,-2,rubbery,False
20.782747,-10.837302,410.5,1,2,-2,rubbery,False
20.945377,-10.755776,411.0,1,2,-2,rubbery,False
20.995907,-10.729531,411.5,1,2,-2,rubbery,False
21.016514,-10.690705,412.0,1,2,-2,rubbery,False
20.940798,-10.76772,412.5,1,2,-2,rubbery,False
21.01082,-10.712562,413.0,1,2,-2,rubbery,False
21.01707,-10.699386,413.5,1,2,-2,rubbery,False
21.089197,-10.649251,414.0,1,2,-2,rubbery,False
21.06871,-10.643609,414.5,1,2,-2,rubbery,False
21.020388,-10.685842,415.0,1,2,-2,rubbery,False
21.116272,-10.639421,415.5,1,2,-2,rubbery,False
21.169159,-10.546428,416.0,1,2,-2,rubbery,False
21.044226,-10.653558,416.5,1,2,-2,rubbery,False
21.009157,-10.690776,417.0,1,2,-2,rubbery,False
21.128996,-10.581592,417.5,1,2,-2,rubbery,False
20.940462,-10.763275,418.0,1,2,-2,rubbery,False
21.123268,-10.600292,418.5,1,2,-2,rubbery,False
20.862768,-10.528481,419.0,1,2,-2,rubbery,False
21.076792,-10.627472,419.5,1,2,-2,rubbery,False
21.046944,3.12255,420.0,4,2,0,rubbery,False
20.979958,3.1698403,420.5,4,2,0,rubbery,False
20.95005,3.037673,421.0,4,2,0,rubbery,False
20.998804,3.1744945,421.5,4,2,0,rubbery,False
20.988218,3.0782511,422.0,4,2,0,rubbery,False
20.994297,3.0961225,422.5,4,2,0,rubbery,False
21.02813,3.0995529,423.0,4,2,0,rubbery,False
21.039103,3.10519,423.5,4,2,0,rubbery,False
20.964024,3.195843,424.0,4,2,0,rubbery,False
21.004326,3.0930252,424.5,4,2,0,rubbery,False
20.904537,3.1157787,425.0,4,2,0,rubbery,False
21.000135,2.9982028,425.5,4,2,0,rubbery,False
21.104734,3.0904498,426.0,4,2,0,rubbery,False
21.108686,2.9457905,426.5,4,2,0,rubbery,False
21.096449,2.9016938,427.0,4,2,0,rubbery,False
21.02648,2.9582531,427.5,4,2,0,rubbery,False
20.99116,2.8949077,428.0,4,2,0,rubbery,False
21.059513,2.9405143,428.5,4,2,0,rubbery,False
21.023617,2.691859,429.0,4,2,0,rubbery,False
21.059763,2.3458676,429.5,4,2,0,rubbery,False
21.105406,1.9474248,430.0,4,2,0,rubbery,False
21.048132,2.0045893,430.5,4,2,0,rubbery,False
21.0665,2.0051715,431.0,4,2,0,rubbery,False
21.110691,2.0126376,431.5,4,2,0,rubbery,False
21.07748,1.9376049,432.0,4,2,0,rubbery,False
21.159689,1.8408366,432.5,4,2,0,rubbery,False
21.227999,1.7650071,433.0,4,2,0,rubbery,False
21.122305,1.8940318,433.5,4,2,0,rubbery,False
21.112429,1.8743153,434.0,4,2,0,rubbery,False
