UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.183964,2.6482525,200.0,2,1,0,glassy,False
19.10849,3.3584125,200.5,2,1,0,glassy,False
19.018856,2.8687725,201.0,2,1,0,glassy,False
18.81404,3.3342452,201.5,2,1,0,glassy,False
18.967066,2.9213018,202.0,2,1,0,glassy,False
19.016878,3.5667632,202.5,2,1,0,glassy,False
18.94745,3.182062,203.0,2,1,0,glassy,False
18.95094,2.704221,203.5,2,1,0,glassy,False
18.713978,3.2583368,204.0,2,1,0,glassy,False
19.228857,3.0685682,204.5,2,1,0,glassy,False
19.033804,2.992462,205.0,2,1,0,glassy,False
18.57791,2.515071,205.5,2,1,0,glassy,False
19.076035,3.1606505,206.0,2,1,0,glassy,False
19.050932,2.997198,206.5,2,1,0,glassy,False
19.288393,2.670654,207.0,2,1,0,glassy,False
18.95752,3.312583,207.5,2,1,0,glassy,False
18.388609,3.0879014,208.0,2,1,0,glassy,False
18.967176,3.264206,208.5,2,1,0,glassy,False
18.858618,2.9910908,209.0,2,1,0,glassy,False
18.852476,3.0765736,209.5,2,1,0,glassy,False
19.539143,2.9694428,210.0,2,1,0,glassy,False
19.041655,2.4714847,210.5,2,1,0,glassy,False
18.88761,3.7818475,211.0,2,1,0,glassy,False
18.950699,2.9088726,211.5,2,1,0,glassy,False
18.93585,3.878704,212.0,2,1,0,glassy,False
19.005228,2.6071239,212.5,2,1,0,glassy,False
19.049503,3.3570337,213.0,2,1,0,glassy,False
18.503586,3.4517486,213.5,2,1,0,glassy,False
18.65093,2.7899528,214.0,2,1,0,glassy,False
18.476343,3.4699075,214.5,2,1,0,glassy,False
19.007519,3.7450917,215.0,2,1,0,glassy,False
18.537249,2.7465813,215.5,2,1,0,glassy,False
18.537594,3.2779536,216.0,2,1,0,glassy,False
18.56698,2.963639,216.5,2,1,0,glassy,False
18.615213,2.8515368,217.0,2,1,0,glassy,False
18.531958,2.8372319,217.5,2,1,0,glassy,False
18.344969,3.0002089,218.0,2,1,0,glassy,False
18.627638,3.6159573,218.5,2,1,0,glassy,False
18.71729,3.6938384,219.0,2,1,0,glassy,False
18.442812,3.0569718,219.5,2,1,0,glassy,False
18.313265,3.3391905,220.0,2,1,0,glassy,False
18.28219,3.5184057,220.5,2,1,0,glassy,False
18.739996,2.7421527,221.0,2,1,0,glassy,False
18.7484,3.2943459,221.5,2,1,0,glassy,False
18.559347,3.3584156,222.0,2,1,0,glassy,False
18.844585,3.0850558,222.5,2,1,0,glassy,False
18.329323,2.9598324,223.0,2,1,0,glassy,False
18.514639,2.6710813,223.5,2,1,0,glassy,False
18.436804,3.0850189,224.0,2,1,0,glassy,False
19.863178,2.8829317,224.5,2,1,0,glassy,False
20.010406,2.9369607,225.0,2,2,0,glassy,False
19.905243,2.6512916,225.5,2,1,0,glassy,False
20.355846,3.0412836,226.0,2,2,0,glassy,False
20.139957,2.9867837,226.5,2,2,0,glassy,False
19.709194,2.9474125,227.0,2,1,0,glassy,False
19.696644,3.0418775,227.5,2,1,0,glassy,False
20.232096,2.8037343,228.0,2,2,0,glassy,False
19.212965,3.0277529,228.5,2,1,0,glassy,False
19.84526,2.6787512,229.0,2,1,0,glassy,False
19.313288,2.3998487,229.5,2,1,0,glassy,False
19.550041,2.5272007,230.0,2,1,0,glassy,False
19.423386,2.8696828,230.5,2,1,0,glassy,False
19.09754,2.8531754,231.0,2,1,0,glassy,False
18.969599,2.788216,231.5,2,1,0,glassy,False
19.952757,3.089177,232.0,2,1,0,glassy,False
19.564913,2.9491465,232.5,2,1,0,glassy,False
20.127316,2.920766,233.0,2,2,0,glassy,False
19.09392,2.4952419,233.5,2,1,0,glassy,False
19.416702,2.4070954,234.0,2,1,0,glassy,False
18.951721,3.179315,234.5,2,1,0,glassy,False
19.71514,3.1585968,235.0,2,1,0,glassy,False
19.747122,2.7176251,235.5,2,1,0,glassy,False
19.412067,2.5451512,236.0,2,1,0,glassy,False
19.505468,2.8288739,236.5,2,1,0,glassy,False
19.451239,3.0329363,237.0,2,1,0,glassy,False
19.805775,3.1930892,237.5,2,1,0,glassy,False
19.214418,2.384657,238.0,2,1,0,glassy,False
19.637325,2.5154278,238.5,2,1,0,glassy,False
19.714369,2.653744,239.0,2,1,0,glassy,False
18.83787,2.4296756,239.5,2,1,0,glassy,False
18.41873,4.109482,240.0,2,1,0,glassy,False
19.508316,3.9700506,240.5,2,1,0,glassy,False
18.60711,3.223236,241.0,2,1,0,glassy,False
19.377127,3.785822,241.5,2,1,0,glassy,False
18.81791,3.9674416,242.0,2,1,0,glassy,False
19.127295,3.6206036,242.5,2,1,0,glassy,False
19.751106,3.7872076,243.0,2,1,0,glassy,False
19.5455,4.1170964,243.5,2,1,0,glassy,False
19.263525,3.7030618,244.0,2,1,0,glassy,False
18.578781,3.148859,244.5,2,1,0,glassy,False
18.868406,2.817404,245.0,2,1,0,glassy,False
19.257288,3.2870026,245.5,2,1,0,glassy,False
19.316563,4.0174623,246.0,2,1,0,glassy,False
18.5689,3.8743303,246.5,2,1,0,glassy,False
18.609863,2.6460192,247.0,2,1,0,glassy,False
18.64376,3.6814315,247.5,2,1,0,glassy,False
18.156431,3.2669556,248.0,2,1,0,glassy,False
18.67636,2.74746,248.5,2,1,0,glassy,False
19.019047,4.1008234,249.0,2,1,0,glassy,False
18.573675,3.6335318,249.5,2,1,0,glassy,False
18.741558,3.8645165,250.0,2,1,0,glassy,False
19.405088,4.203043,250.5,2,1,0,glassy,False
19.467228,4.146779,251.0,2,1,0,glassy,False
19.359192,3.7019637,251.5,2,1,0,glassy,False
20.274958,3.6645405,252.0,2,2,0,glassy,False
20.426971,3.7195764,252.5,2,2,0,glassy,False
20.02692,3.7002537,253.0,2,2,0,glassy,False
20.51167,3.845399,253.5,2,2,0,glassy,False
20.37,4.0614424,254.0,2,2,0,glassy,False
20.148884,2.6197286,254.5,2,2,0,glassy,False
21.207436,3.9099543,255.0,2,2,0,glassy,False
21.26699,3.5839689,255.5,2,2,0,glassy,False
20.717043,3.6054144,256.0,2,2,0,glassy,False
21.033401,3.7716498,256.5,2,2,0,glassy,False
21.049475,4.07688,257.0,2,2,0,glassy,False
21.041653,3.348444,257.5,2,2,0,glassy,False
21.287533,3.5394456,258.0,2,2,0,glassy,False
19.062359,3.4224753,258.5,2,1,0,glassy,False
20.327229,3.0714982,259.0,2,2,0,glassy,False
21.30512,3.7573113,259.5,2,2,0,glassy,False
21.056707,3.6509385,260.0,2,2,0,glassy,False
20.898615,4.0378447,260.5,2,2,0,glassy,False
21.337694,4.1144724,261.0,2,2,0,glassy,False
21.33567,3.6940305,261.5,2,2,0,glassy,False
21.553629,3.7491286,262.0,2,2,0,glassy,False
21.266855,3.7156,262.5,2,2,0,glassy,False
21.583168,4.001652,263.0,2,2,0,glassy,False
18.77108,3.4677866,263.5,2,1,0,glassy,False
21.054632,3.7331243,264.0,2,2,0,glassy,False
21.053186,4.0578556,264.5,2,2,0,glassy,False
20.698866,3.8634887,265.0,2,2,0,glassy,False
21.21711,3.8073232,265.5,2,2,0,glassy,False
21.073849,4.3617096,266.0,2,2,0,glassy,False
21.513273,4.018606,266.5,2,2,0,glassy,False
21.607494,3.87561,267.0,2,2,0,glassy,False
21.004496,4.0646334,267.5,2,2,0,glassy,False
20.716051,3.06378,268.0,2,2,0,glassy,False
21.213585,3.5663295,268.5,2,2,0,glassy,False
21.340189,3.9599843,269.0,2,2,0,glassy,False
21.536884,4.1480203,269.5,2,2,0,glassy,False
21.446934,3.9472084,270.0,2,2,0,glassy,False
21.418875,4.2353888,270.5,2,2,0,glassy,False
21.134771,3.8361275,271.0,2,2,0,glassy,False
19.121872,5.6758304,271.5,2,1,0,glassy,False
21.69001,3.9079528,272.0,2,2,0,glassy,False
21.562138,3.6588345,272.5,2,2,0,glassy,False
21.198526,3.8733673,273.0,2,2,0,glassy,False
20.800577,3.4744353,273.5,2,2,0,glassy,False
21.38855,4.17536,274.0,2,2,0,glassy,False
21.311775,4.01917,274.5,2,2,0,glassy,False
21.481997,4.2157106,275.0,2,2,0,glassy,False
21.584425,4.039517,275.5,2,2,0,glassy,False
19.146772,3.180109,276.0,2,1,0,glassy,False
19.825373,3.1635098,276.5,2,1,0,glassy,False
19.636847,3.4422116,277.0,2,1,0,glassy,False
20.451628,3.2394257,277.5,2,2,0,glassy,False
19.582315,2.492381,278.0,2,1,0,glassy,False
19.487692,2.3757536,278.5,2,1,0,glassy,False
19.470255,2.5472543,279.0,2,1,0,glassy,False
20.20062,4.3228354,279.5,2,2,0,glassy,False
20.120277,3.4277012,280.0,2,2,0,glassy,False
21.628881,3.764533,280.5,2,2,0,glassy,False
21.32929,4.1493587,281.0,2,2,0,glassy,False
21.391712,3.5872881,281.5,2,2,0,glassy,False
20.871538,3.8851326,282.0,2,2,0,glassy,False
20.915112,3.7683177,282.5,2,2,0,glassy,False
19.30692,3.6625025,283.0,2,1,0,glassy,False
18.307165,3.4630048,283.5,2,1,0,glassy,False
18.93029,3.574924,284.0,2,1,0,glassy,False
19.03882,3.771141,284.5,2,1,0,glassy,False
19.198364,3.9387515,285.0,2,1,0,glassy,False
19.430271,3.5068755,285.5,2,1,0,glassy,False
18.410114,3.6663077,286.0,2,1,0,glassy,False
18.495348,3.8304152,286.5,2,1,0,glassy,False
19.190863,2.989557,287.0,2,1,0,glassy,False
19.190569,3.38519,287.5,2,1,0,glassy,False
18.899263,2.982197,288.0,2,1,0,glassy,False
18.69214,2.6213546,288.5,2,1,0,glassy,False
18.722008,2.9727921,289.0,2,1,0,glassy,False
18.546692,3.0301106,289.5,2,1,0,glassy,False
20.296711,3.5524158,290.0,2,2,0,glassy,False
20.593388,3.7931511,290.5,2,2,0,glassy,False
20.332424,3.7570646,291.0,2,2,0,glassy,False
18.74585,2.872603,291.5,2,1,0,glassy,False
19.94405,2.515521,292.0,2,1,0,glassy,False
20.461765,4.102944,292.5,2,2,0,glassy,False
19.690828,4.0809894,293.0,2,1,0,glassy,False
19.884243,2.5140913,293.5,2,1,0,glassy,False
19.984665,3.5196264,294.0,2,1,0,glassy,False
19.164097,3.8668647,294.5,2,1,0,glassy,False
20.349857,3.5219185,295.0,2,2,0,glassy,False
19.725967,2.8575888,295.5,2,1,0,glassy,False
21.095177,3.585351,296.0,2,2,0,glassy,False
19.856968,2.6420183,296.5,2,1,0,glassy,False
20.107975,3.3796828,297.0,2,2,0,glassy,False
20.221085,4.417528,297.5,2,2,0,glassy,False
19.938023,4.3922567,298.0,2,1,0,glassy,False
20.308826,3.049795,298.5,2,2,0,glassy,False
20.129744,4.4548373,299.0,2,2,0,glassy,False
20.0532,4.125706,299.5,2,2,0,glassy,False
19.95498,4.318483,300.0,2,1,0,glassy,False
19.992485,4.404044,300.5,2,1,0,glassy,False
20.960304,4.3292737,301.0,2,2,0,glassy,False
19.215277,4.4742064,301.5,2,1,0,glassy,False
20.040012,3.886947,302.0,2,2,0,glassy,False
19.668642,3.5763583,302.5,2,1,0,glassy,False
19.881964,4.528067,303.0,2,1,0,glassy,False
19.377884,4.4952292,303.5,2,1,0,glassy,False
19.564436,4.4024844,304.0,2,1,0,glassy,False
19.529282,4.6267734,304.5,2,1,0,glassy,False
19.658484,4.54359,305.0,2,1,0,glassy,False
19.741917,4.4760847,305.5,2,1,0,glassy,False
19.679892,4.4300666,306.0,2,1,0,glassy,False
20.136526,4.5934362,306.5,2,2,0,glassy,False
19.504099,4.5519776,307.0,2,1,0,glassy,False
18.455654,2.7400723,307.5,2,1,0,glassy,False
18.875744,4.8103004,308.0,2,1,0,glassy,False
19.379625,4.0884995,308.5,2,1,0,glassy,False
19.5055,3.5139468,309.0,2,1,0,glassy,False
19.564106,3.598419,309.5,2,1,0,glassy,False
20.11058,3.9300926,310.0,2,2,0,glassy,False
20.35923,4.032082,310.5,2,2,0,glassy,False
20.954502,3.9522333,311.0,2,2,0,glassy,False
20.548134,3.7140656,311.5,2,2,0,glassy,False
20.138515,3.9918604,312.0,2,2,0,glassy,False
20.242477,4.1554475,312.5,2,2,0,glassy,False
20.956112,3.9128115,313.0,2,2,0,glassy,False
19.881683,4.162549,313.5,2,1,0,glassy,False
20.275969,3.4313161,314.0,2,2,0,glassy,False
20.403234,3.9110143,314.5,2,2,0,glassy,False
20.36674,3.978232,315.0,2,2,0,glassy,False
20.241194,3.9262757,315.5,2,2,0,glassy,False
20.699049,4.1640024,316.0,2,2,0,glassy,False
20.176773,3.6423948,316.5,2,2,0,glassy,False
20.274063,4.4222784,317.0,2,2,0,glassy,False
20.32486,3.2901464,317.5,2,2,0,glassy,False
19.382652,4.1171613,318.0,2,1,0,glassy,False
19.371975,4.641558,318.5,2,1,0,glassy,False
20.462334,4.3735967,319.0,2,2,0,glassy,False
18.59941,2.558601,319.5,2,1,0,glassy,False
20.710167,4.51242,320.0,2,2,0,glassy,False
20.691559,3.4063404,320.5,2,2,0,glassy,False
20.971716,3.3589394,321.0,2,2,0,glassy,False
19.367485,2.729122,321.5,2,1,0,glassy,False
21.011204,3.5879955,322.0,2,2,0,glassy,False
19.896832,3.8258262,322.5,2,1,0,glassy,False
19.217325,4.0289702,323.0,2,1,0,glassy,False
19.6366,3.913345,323.5,2,1,0,glassy,False
20.394905,3.5755465,324.0,2,2,0,glassy,False
20.703196,3.6931248,324.5,2,2,0,glassy,False
20.522404,4.1822376,325.0,2,2,0,glassy,False
18.410547,3.7511473,325.5,2,1,0,glassy,False
19.047363,5.36656,326.0,2,1,0,glassy,False
19.854797,3.3588493,326.5,2,1,0,glassy,False
19.1364,2.8175955,327.0,2,1,0,glassy,False
19.752869,2.9791212,327.5,2,1,0,glassy,False
20.720648,4.497712,328.0,2,2,0,glassy,False
20.832817,4.358577,328.5,2,2,0,glassy,False
20.364344,2.9157083,329.0,2,2,0,glassy,False
19.92221,3.9243162,329.5,2,1,0,glassy,False
20.435404,2.9579089,330.0,2,2,0,glassy,False
18.967669,4.3360677,330.5,2,1,0,glassy,False
20.287859,2.810781,331.0,2,2,0,glassy,False
18.621784,4.2115903,331.5,2,1,0,glassy,False
18.453146,4.4851046,332.0,2,1,0,glassy,False
18.806482,4.382089,332.5,2,1,0,glassy,False
18.657963,4.1839786,333.0,2,1,0,glassy,False
18.834583,4.447706,333.5,2,1,0,glassy,False
18.768394,4.3247538,334.0,2,1,0,glassy,False
18.670874,3.917038,334.5,2,1,0,glassy,False
18.616793,4.28109,335.0,2,1,0,glassy,False
18.636343,4.304868,335.5,2,1,0,glassy,False
18.368938,4.0829062,336.0,2,1,0,glassy,False
18.560825,4.1319265,336.5,2,1,0,glassy,False
18.656744,4.2958245,337.0,2,1,0,glassy,False
18.901842,4.179736,337.5,2,1,0,glassy,False
19.778135,3.7501442,338.0,2,1,0,glassy,False
20.174313,2.8824747,338.5,2,2,0,glassy,False
19.233341,4.4145103,339.0,2,1,0,glassy,False
20.197758,3.3264291,339.5,2,2,0,glassy,False
18.813488,5.2881546,340.0,2,1,0,glassy,False
18.562813,5.3112764,340.5,2,1,0,glassy,False
18.408676,5.036609,341.0,2,1,0,glassy,False
18.59871,5.228607,341.5,2,1,0,glassy,False
18.443708,5.1286316,342.0,2,1,0,glassy,False
18.412895,5.220955,342.5,2,1,0,glassy,False
18.225601,4.895185,343.0,2,1,0,glassy,False
18.354004,5.013239,343.5,2,1,0,glassy,False
18.43773,5.238324,344.0,2,1,0,glassy,False
18.20494,4.2905273,344.5,2,1,0,glassy,False
18.27167,5.0733953,345.0,2,1,0,glassy,False
18.579681,5.2581563,345.5,2,1,0,glassy,False
18.312588,5.094299,346.0,2,1,0,glassy,False
18.545033,5.00554,346.5,2,1,0,glassy,False
