UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-22.478848,3.0171158,252.5,1,-3,0,glassy,False
-23.60907,3.5036435,253.0,1,-3,0,glassy,False
-23.391474,2.21708,253.5,1,-3,0,glassy,False
-24.197964,3.9374735,254.0,7,-3,0,rubbery,True
-23.35884,3.2930684,254.5,1,-3,0,glassy,True
-22.7125,3.5901906,255.0,1,-3,0,glassy,False
-25.112114,3.0318737,255.5,7,-3,0,rubbery,True
-23.439693,2.5517113,256.0,1,-3,0,glassy,True
-24.65871,3.8336854,256.5,7,-3,0,rubbery,True
-22.977907,2.8194737,257.0,1,-3,0,glassy,True
-23.039675,2.1789403,257.5,1,-3,0,glassy,False
-24.976215,3.5409904,258.0,7,-3,0,rubbery,True
-25.126701,3.5086043,258.5,7,-3,0,rubbery,False
-22.987974,2.4583428,259.0,1,-3,0,glassy,True
-23.586075,3.2401714,259.5,1,-3,0,glassy,False
-22.961079,3.2857249,260.0,1,-3,0,glassy,False
-25.168545,3.718484,260.5,7,-3,0,rubbery,True
-24.517086,3.3252945,261.0,7,-3,0,rubbery,False
-23.946629,2.4925823,261.5,1,-3,0,glassy,True
-25.020742,3.7731733,262.0,7,-3,0,rubbery,True
-24.312862,2.4628508,262.5,7,-3,0,rubbery,False
-24.64529,2.8086674,263.0,7,-3,0,rubbery,False
-23.586096,3.377039,263.5,1,-3,0,glassy,True
-22.048134,3.3650482,264.0,1,-3,0,glassy,False
-23.02617,2.3370438,264.5,1,-3,0,glassy,False
-23.218521,2.286174,265.0,1,-3,0,glassy,False
-22.721025,3.7708879,265.5,1,-3,0,glassy,False
-22.392632,3.7485585,266.0,1,-3,0,glassy,False
-25.060913,3.3602223,266.5,7,-3,0,rubbery,True
-22.816175,3.6759553,267.0,1,-3,0,glassy,True
-24.380873,3.6520398,267.5,7,-3,0,rubbery,True
-24.875416,3.7824252,268.0,7,-3,0,rubbery,False
-22.779022,3.683795,268.5,1,-3,0,glassy,True
-23.833006,3.6318154,269.0,1,-3,0,glassy,False
-24.3747,3.6643925,269.5,7,-3,0,rubbery,True
-23.221565,2.7322254,270.0,1,-3,0,glassy,True
-22.879599,2.9024673,270.5,1,-3,0,glassy,False
-22.705933,2.527398,271.0,1,-3,0,glassy,False
-24.395796,3.5179846,271.5,7,-3,0,rubbery,True
-22.40238,3.805691,272.0,1,-3,0,glassy,True
-23.673588,3.3741505,272.5,1,-3,0,glassy,False
-22.517782,2.6063945,273.0,1,-3,0,glassy,False
-24.61545,3.0113826,273.5,7,-3,0,rubbery,True
-22.97411,3.1615863,274.0,1,-3,0,glassy,True
-23.55411,2.6893587,274.5,1,-3,0,glassy,False
-24.438602,3.6249049,275.0,7,-3,0,rubbery,True
-22.277527,3.1229644,275.5,1,-3,0,glassy,True
-24.749012,3.1289635,276.0,7,-3,0,rubbery,True
-22.69496,2.6522856,276.5,1,-3,0,glassy,True
-24.85977,3.2729099,277.0,7,-3,0,rubbery,True
-23.464966,3.781662,277.5,1,-3,0,glassy,True
-22.996105,2.5563047,278.0,1,-3,0,glassy,False
-24.269485,3.8954203,278.5,7,-3,0,rubbery,True
-22.898378,2.364952,279.0,1,-3,0,glassy,True
-22.229162,3.297903,279.5,1,-3,0,glassy,False
-23.31127,2.6252716,280.0,1,-3,0,glassy,False
-23.396519,2.8163846,280.5,1,-3,0,glassy,False
-23.519403,2.2294998,281.0,1,-3,0,glassy,False
-23.230408,2.9525678,281.5,1,-3,0,glassy,False
-22.80894,2.425941,282.0,1,-3,0,glassy,False
-22.561161,3.6643364,282.5,1,-3,0,glassy,False
-24.453394,3.7644277,283.0,7,-3,0,rubbery,True
-23.943922,3.4575162,283.5,1,-3,0,glassy,True
-22.378962,3.5250344,284.0,1,-3,0,glassy,False
-22.70989,3.921366,284.5,1,-3,0,glassy,False
-21.82754,3.1121264,285.0,1,-3,0,glassy,False
-22.152351,3.4968927,285.5,1,-3,0,glassy,False
-22.252823,3.416172,286.0,1,-3,0,glassy,False
-24.9009,3.6688986,286.5,7,-3,0,rubbery,True
-24.644321,2.9624329,287.0,7,-3,0,rubbery,False
-22.41195,3.2597027,287.5,1,-3,0,glassy,True
-24.515985,3.6344862,288.0,7,-3,0,rubbery,True
-22.88884,3.17025,288.5,1,-3,0,glassy,True
-23.882193,4.004504,289.0,7,-3,0,rubbery,True
-23.139482,3.3331602,289.5,1,-3,0,glassy,True
-22.705873,3.6442711,290.0,1,-3,0,glassy,False
-23.09462,2.4706945,290.5,1,-3,0,glassy,False
-22.921028,2.6085198,291.0,1,-3,0,glassy,False
-23.263174,3.4408584,291.5,1,-3,0,glassy,False
-23.19326,2.5745327,292.0,1,-3,0,glassy,False
-22.71631,2.905153,292.5,1,-3,0,glassy,False
-22.558867,3.6421976,293.0,1,-3,0,glassy,False
-23.875189,2.1629856,293.5,1,-3,0,glassy,False
-22.799465,3.6240077,294.0,1,-3,0,glassy,False
-22.495377,3.8866677,294.5,1,-3,0,glassy,False
-22.48611,2.2972827,295.0,1,-3,0,glassy,False
-22.56122,2.7305696,295.5,1,-3,0,glassy,False
-23.031113,2.9141154,296.0,1,-3,0,glassy,False
-22.478775,3.5016873,296.5,1,-3,0,glassy,False
-22.522787,3.0969188,297.0,1,-3,0,glassy,False
-22.992609,2.203542,297.5,1,-3,0,glassy,False
-20.226816,2.758698,298.0,3,-3,0,rubbery,True
-21.836687,3.1411319,298.5,1,-3,0,glassy,True
-22.095562,2.4879973,299.0,1,-3,0,glassy,False
-22.27567,2.9277,299.5,1,-3,0,glassy,False
-22.222294,2.4279017,300.0,1,-3,0,glassy,False
-22.064362,2.4630933,300.5,1,-3,0,glassy,False
-22.288527,2.4108882,301.0,1,-3,0,glassy,False
-23.000774,2.3985386,301.5,1,-3,0,glassy,False
-22.52221,2.87186,302.0,1,-3,0,glassy,False
-23.327644,2.0184164,302.5,1,-3,0,glassy,False
-22.119867,2.7631629,303.0,1,-3,0,glassy,False
-22.303501,2.6614165,303.5,1,-3,0,glassy,False
-22.73273,2.7997506,304.0,1,-3,0,glassy,False
-22.99394,3.0884893,304.5,1,-3,0,glassy,False
-23.277384,2.1537066,305.0,1,-3,0,glassy,False
-22.405334,2.4914334,305.5,1,-3,0,glassy,False
-24.624186,2.528051,306.0,7,-3,0,rubbery,True
-23.049665,3.3805585,306.5,1,-3,0,glassy,True
-23.175076,3.4292958,307.0,1,-3,0,glassy,False
-23.403645,2.105352,307.5,1,-3,0,glassy,False
-22.743385,3.276234,308.0,1,-3,0,glassy,False
-21.320932,2.8317769,308.5,3,-3,0,rubbery,True
-21.839293,2.7894905,309.0,1,-3,0,glassy,True
-22.041826,2.9936278,309.5,1,-3,0,glassy,False
-21.525415,3.3129485,310.0,3,-3,0,rubbery,True
-21.405262,3.328525,310.5,3,-3,0,rubbery,False
-21.577515,3.6272833,311.0,3,-3,0,rubbery,False
-21.46479,3.2222345,311.5,3,-3,0,rubbery,False
-21.200449,3.2696757,312.0,3,-3,0,rubbery,False
-21.537725,3.556452,312.5,3,-3,0,rubbery,False
-21.608513,3.0284328,313.0,1,-3,0,glassy,True
-21.141514,3.511056,313.5,3,-3,0,rubbery,True
-21.734266,3.2474246,314.0,1,-3,0,glassy,True
-21.612778,2.8961723,314.5,1,-3,0,glassy,False
-21.483059,3.5024066,315.0,3,-3,0,rubbery,True
-21.3011,3.3076653,315.5,3,-3,0,rubbery,False
-22.090405,3.616666,316.0,1,-3,0,glassy,True
-21.068106,3.3028383,316.5,3,-3,0,rubbery,True
-20.530735,3.060879,317.0,3,-3,0,rubbery,False
-21.333126,3.3356826,317.5,3,-3,0,rubbery,False
-21.283836,2.8260515,318.0,3,-3,0,rubbery,False
-20.877804,3.4289973,318.5,3,-3,0,rubbery,False
-21.523642,3.611123,319.0,3,-3,0,rubbery,False
-21.42868,3.8134177,319.5,3,-3,0,rubbery,False
-22.02343,3.714763,320.0,1,-3,0,glassy,True
-21.222116,3.2625308,320.5,3,-3,0,rubbery,True
-21.514307,3.7630296,321.0,3,-3,0,rubbery,False
-20.914465,2.9147828,321.5,3,-3,0,rubbery,False
-21.865402,3.6112962,322.0,1,-3,0,glassy,True
-21.126743,3.162089,322.5,3,-3,0,rubbery,True
-20.810215,3.3097382,323.0,3,-3,0,rubbery,False
-20.906467,3.4916399,323.5,3,-3,0,rubbery,False
-21.16828,3.295594,324.0,3,-3,0,rubbery,False
-21.328142,3.2238047,324.5,3,-3,0,rubbery,False
-21.190866,3.2847407,325.0,3,-3,0,rubbery,False
-21.438166,3.1626077,325.5,3,-3,0,rubbery,False
-20.994316,2.9411156,326.0,3,-3,0,rubbery,False
-20.808968,3.6144514,326.5,3,-3,0,rubbery,False
-21.203608,3.4875164,327.0,3,-3,0,rubbery,False
-21.006865,3.5611115,327.5,3,-3,0,rubbery,False
-20.975838,3.4579275,328.0,3,-3,0,rubbery,False
-21.0587,3.6629634,328.5,3,-3,0,rubbery,False
-20.806503,3.6584492,329.0,3,-3,0,rubbery,False
-21.730291,3.4295106,329.5,1,-3,0,glassy,True
-21.56626,3.7328775,330.0,3,-3,0,rubbery,True
-21.375992,3.629651,330.5,3,-3,0,rubbery,False
-20.982164,3.7922218,331.0,3,-3,0,rubbery,False
-21.377842,3.9215336,331.5,3,-3,0,rubbery,False
-20.966208,4.024561,332.0,3,-3,0,rubbery,False
-20.74343,3.6423364,332.5,3,-3,0,rubbery,False
-20.416656,3.8299923,333.0,3,-3,0,rubbery,False
-20.317919,3.4268708,333.5,3,-3,0,rubbery,False
-21.623741,3.8193345,334.0,3,-3,0,rubbery,False
-20.71279,3.8437843,334.5,3,-3,0,rubbery,False
-20.960468,3.949475,335.0,3,-3,0,rubbery,False
-20.514458,3.5737102,335.5,3,-3,0,rubbery,False
-20.42308,3.4590456,336.0,3,-3,0,rubbery,False
-21.33003,3.547587,336.5,3,-3,0,rubbery,False
-21.401976,3.9660697,337.0,3,-3,0,rubbery,False
-20.446644,3.2173972,337.5,3,-3,0,rubbery,False
-20.706484,3.0472872,338.0,3,-3,0,rubbery,False
-20.629196,3.0691974,338.5,3,-3,0,rubbery,False
-21.136717,2.8445013,339.0,3,-3,0,rubbery,False
-21.006374,2.8987112,339.5,3,-3,0,rubbery,False
-20.707298,3.4533372,340.0,3,-3,0,rubbery,False
-20.537647,3.4373813,340.5,3,-3,0,rubbery,False
-20.600111,3.3321743,341.0,3,-3,0,rubbery,False
-20.765272,3.266791,341.5,3,-3,0,rubbery,False
-20.805027,3.335805,342.0,3,-3,0,rubbery,False
-20.584824,2.9957032,342.5,3,-3,0,rubbery,False
-20.506899,3.8165607,343.0,3,-3,0,rubbery,False
-20.537844,3.2954526,343.5,3,-3,0,rubbery,False
-20.307434,3.1376088,344.0,3,-3,0,rubbery,False
-20.332672,3.4209037,344.5,3,-3,0,rubbery,False
-20.083305,3.296722,345.0,3,-3,0,rubbery,False
-20.066832,3.0467162,345.5,3,-3,0,rubbery,False
-20.599926,3.486549,346.0,3,-3,0,rubbery,False
-20.353588,3.3394513,346.5,3,-3,0,rubbery,False
-20.17882,3.199643,347.0,3,-3,0,rubbery,False
-20.434883,3.3336773,347.5,3,-3,0,rubbery,False
-20.64495,3.493249,348.0,3,-3,0,rubbery,False
-20.989305,3.5923955,348.5,3,-3,0,rubbery,False
-20.6812,3.738457,349.0,3,-3,0,rubbery,False
-20.46916,3.4591296,349.5,3,-3,0,rubbery,False
-19.168129,3.7252948,350.0,8,-2,0,rubbery,False
-19.21916,3.7669287,350.5,8,-2,0,rubbery,False
-19.111889,3.9311974,351.0,8,-2,0,rubbery,False
-19.411495,3.8938599,351.5,8,-2,0,rubbery,False
-19.211401,3.8805192,352.0,8,-2,0,rubbery,False
-19.636354,3.8820453,352.5,8,-2,0,rubbery,False
-19.22182,3.8882174,353.0,8,-2,0,rubbery,False
-18.991373,3.8018894,353.5,8,-2,0,rubbery,False
-19.225336,3.4567351,354.0,8,-2,0,rubbery,False
-18.969486,3.7300591,354.5,8,-2,0,rubbery,False
-19.235674,3.6362133,355.0,8,-2,0,rubbery,False
-19.18997,3.892658,355.5,8,-2,0,rubbery,False
-19.397236,3.533877,356.0,8,-2,0,rubbery,False
-19.353374,3.5649502,356.5,8,-2,0,rubbery,False
-19.459007,3.5862448,357.0,8,-2,0,rubbery,False
-19.813498,3.4807684,357.5,8,-2,0,rubbery,False
-19.691479,3.425244,358.0,8,-2,0,rubbery,False
-19.437887,3.4799304,358.5,8,-2,0,rubbery,False
-19.51629,3.4793906,359.0,8,-2,0,rubbery,False
-19.306477,3.5698671,359.5,8,-2,0,rubbery,False
-18.578455,4.3269925,360.0,8,-2,0,rubbery,False
-18.694803,4.3218546,360.5,8,-2,0,rubbery,False
-18.555382,4.2998753,361.0,8,-2,0,rubbery,False
-18.661964,4.094017,361.5,8,-2,0,rubbery,False
-18.589287,4.2256503,362.0,8,-2,0,rubbery,False
-18.632458,4.358464,362.5,8,-2,0,rubbery,False
-18.489851,4.3043942,363.0,8,-2,0,rubbery,False
-18.749258,4.120303,363.5,8,-2,0,rubbery,False
-18.836082,4.137937,364.0,8,-2,0,rubbery,False
-18.79565,4.1175222,364.5,8,-2,0,rubbery,False
-18.611988,4.305815,365.0,8,-2,0,rubbery,False
-18.662426,4.1686583,365.5,8,-2,0,rubbery,False
-18.519783,4.293093,366.0,8,-2,0,rubbery,False
-18.565872,4.3536224,366.5,8,-2,0,rubbery,False
-18.620075,4.3180456,367.0,8,-2,0,rubbery,False
-18.590563,4.1728306,367.5,8,-2,0,rubbery,False
-18.403967,4.164289,368.0,8,-2,0,rubbery,False
-18.347233,4.4248595,368.5,8,-2,0,rubbery,False
-18.390226,4.397002,369.0,8,-2,0,rubbery,False
-18.613583,4.2675967,369.5,8,-2,0,rubbery,False
-18.43763,4.117768,370.0,8,-2,0,rubbery,False
-18.353256,3.9317172,370.5,8,-2,0,rubbery,False
-18.390203,4.1095495,371.0,8,-2,0,rubbery,False
-18.353727,4.0427723,371.5,8,-2,0,rubbery,False
-18.562304,3.683479,372.0,8,-2,0,rubbery,False
-18.624424,3.6180842,372.5,8,-2,0,rubbery,False
-18.624426,3.7209485,373.0,8,-2,0,rubbery,False
-18.76607,3.5085995,373.5,8,-2,0,rubbery,False
-18.64932,3.6049063,374.0,8,-2,0,rubbery,False
-18.752575,3.5508013,374.5,8,-2,0,rubbery,False
-18.839212,3.6112823,375.0,8,-2,0,rubbery,False
-18.754791,3.4961803,375.5,8,-2,0,rubbery,False
-18.743998,3.5310953,376.0,8,-2,0,rubbery,False
-18.670237,3.7255924,376.5,8,-2,0,rubbery,False
-18.720678,3.8335252,377.0,8,-2,0,rubbery,False
-19.69228,3.0232828,377.5,3,-2,0,rubbery,False
-20.082157,3.0053551,378.0,3,-3,0,rubbery,False
-20.158504,2.8788135,378.5,3,-3,0,rubbery,False
-20.547607,4.1852317,379.0,3,-3,0,rubbery,False
-19.870836,2.8338692,379.5,3,-2,0,rubbery,False
-20.325043,4.529183,380.0,3,-3,0,rubbery,False
-20.302233,4.655782,380.5,3,-3,0,rubbery,False
-20.326012,4.483848,381.0,3,-3,0,rubbery,False
-20.234667,4.59794,381.5,3,-3,0,rubbery,False
-20.213255,4.712713,382.0,3,-3,0,rubbery,False
-20.347107,4.5555997,382.5,3,-3,0,rubbery,False
-20.222462,4.671396,383.0,3,-3,0,rubbery,False
-20.184978,4.716228,383.5,3,-3,0,rubbery,False
-20.403704,4.915612,384.0,3,-3,0,rubbery,False
-20.279942,4.871059,384.5,3,-3,0,rubbery,False
-20.358303,4.7094173,385.0,3,-3,0,rubbery,False
-20.183384,4.746739,385.5,3,-3,0,rubbery,False
-20.259827,4.844362,386.0,3,-3,0,rubbery,False
-20.383812,4.8568797,386.5,3,-3,0,rubbery,False
-20.375925,4.7884593,387.0,3,-3,0,rubbery,False
-20.261423,4.865331,387.5,3,-3,0,rubbery,False
-20.407173,4.851896,388.0,3,-3,0,rubbery,False
-20.338598,4.945479,388.5,3,-3,0,rubbery,False
-20.275257,4.9582176,389.0,3,-3,0,rubbery,False
-20.700222,4.7762256,389.5,3,-3,0,rubbery,False
3.9863455,-1.9597263,390.0,2,0,-1,rubbery,False
3.9714375,-1.9496953,390.5,2,0,-1,rubbery,False
3.922676,-2.0250392,391.0,2,0,-1,rubbery,False
3.9863946,-1.9516859,391.5,2,0,-1,rubbery,False
3.9056573,-2.0381138,392.0,2,0,-1,rubbery,False
4.028008,-1.893819,392.5,2,0,-1,rubbery,False
4.081198,-1.8711904,393.0,2,0,-1,rubbery,False
4.1045012,-1.8463275,393.5,2,0,-1,rubbery,False
4.1075535,-1.8525658,394.0,2,0,-1,rubbery,False
4.172193,-1.790071,394.5,2,0,-1,rubbery,False
4.268754,-1.7080361,395.0,2,0,-1,rubbery,False
4.2656245,-1.6165513,395.5,2,0,-1,rubbery,False
4.3616395,-1.5019944,396.0,2,0,-1,rubbery,False
4.5274353,-1.4899536,396.5,2,0,-1,rubbery,False
4.2873645,-1.5380086,397.0,2,0,-1,rubbery,False
4.3215585,-1.6518158,397.5,2,0,-1,rubbery,False
4.4626317,-1.5167109,398.0,2,0,-1,rubbery,False
4.451514,-1.557429,398.5,2,0,-1,rubbery,False
4.392381,-1.5561622,399.0,2,0,-1,rubbery,False
4.5950127,-1.5308175,399.5,2,0,-1,rubbery,False
4.410621,-1.5366828,400.0,2,0,-1,rubbery,False
4.4343915,-1.4594746,400.5,2,0,-1,rubbery,False
4.3243504,-1.501447,401.0,2,0,-1,rubbery,False
4.352891,-1.4019923,401.5,2,0,-1,rubbery,False
4.436089,-1.365458,402.0,2,0,-1,rubbery,False
4.67117,-1.4687057,402.5,2,0,-1,rubbery,False
4.4508286,-1.4210694,403.0,2,0,-1,rubbery,False
4.350623,-1.3839608,403.5,2,0,-1,rubbery,False
4.561626,-1.3596224,404.0,2,0,-1,rubbery,False
4.5873146,-1.4946228,404.5,2,0,-1,rubbery,False
4.7116027,-1.3837137,405.0,2,0,-1,rubbery,False
4.622502,-1.3892373,405.5,2,0,-1,rubbery,False
4.6571894,-1.3335458,406.0,2,0,-1,rubbery,False
4.75166,-1.504387,406.5,2,0,-1,rubbery,False
4.8149137,-1.5852196,407.0,2,0,-1,rubbery,False
4.7675285,-1.4941702,407.5,2,0,-1,rubbery,False
4.853781,-1.4704015,408.0,2,0,-1,rubbery,False
4.974008,-1.5112739,408.5,2,0,-1,rubbery,False
4.7515306,-1.4618031,409.0,2,0,-1,rubbery,False
5.005252,-1.6103411,409.5,2,0,-1,rubbery,False
5.2065806,-1.6733623,410.0,2,0,-1,rubbery,False
5.432432,-1.8017989,410.5,2,0,-1,rubbery,False
5.7791944,-1.9832413,411.0,2,0,-1,rubbery,False
5.8133206,-1.9713058,411.5,2,0,-1,rubbery,False
5.7177134,-1.9294407,412.0,2,0,-1,rubbery,False
5.7775197,-1.9488101,412.5,2,0,-1,rubbery,False
5.9584994,-2.0904164,413.0,2,0,-1,rubbery,False
5.9005094,-2.0348434,413.5,2,0,-1,rubbery,False
5.9110227,-2.041186,414.0,2,0,-1,rubbery,False
5.9680214,-2.096407,414.5,2,0,-1,rubbery,False
5.958266,-2.085297,415.0,2,0,-1,rubbery,False
5.987204,-2.1080573,415.5,2,0,-1,rubbery,False
5.982396,-2.1016214,416.0,2,0,-1,rubbery,False
5.997123,-2.1126053,416.5,2,0,-1,rubbery,False
6.088526,-2.219391,417.0,2,0,-1,rubbery,False
6.0850925,-2.204413,417.5,2,0,-1,rubbery,False
6.054479,-2.1714315,418.0,2,0,-1,rubbery,False
6.1071115,-2.1991484,418.5,2,0,-1,rubbery,False
5.968897,-2.0846467,419.0,2,0,-1,rubbery,False
5.9972715,-2.1218243,419.5,2,0,-1,rubbery,False
6.156175,-20.851944,420.0,9,0,-3,rubbery,False
6.1326294,-20.830389,420.5,9,0,-3,rubbery,False
6.2605534,-20.97203,421.0,9,0,-3,rubbery,False
6.147964,-20.848703,421.5,9,0,-3,rubbery,False
6.1690984,-20.872635,422.0,9,0,-3,rubbery,False
6.1302347,-20.832073,422.5,9,0,-3,rubbery,False
6.2338023,-20.973627,423.0,9,0,-3,rubbery,False
6.2180204,-20.941946,423.5,9,0,-3,rubbery,False
6.2801447,-20.973284,424.0,9,0,-3,rubbery,False
6.3438087,-21.117529,424.5,9,0,-3,rubbery,False
6.3356514,-21.081701,425.0,9,0,-3,rubbery,False
6.329899,-21.115784,425.5,9,0,-3,rubbery,False
6.2207236,-20.991745,426.0,9,0,-3,rubbery,False
6.392676,-21.048962,426.5,9,0,-3,rubbery,False
6.3045816,-21.057365,427.0,9,0,-3,rubbery,False
6.3301096,-21.108545,427.5,9,0,-3,rubbery,False
6.4184585,-21.357794,428.0,9,0,-3,rubbery,False
6.4416995,-21.358433,428.5,9,0,-3,rubbery,False
6.44498,-21.315422,429.0,9,0,-3,rubbery,False
6.5098443,-21.465462,429.5,9,0,-3,rubbery,False
6.7930074,-22.086855,430.0,4,0,-3,rubbery,False
6.7907734,-22.094923,430.5,4,0,-3,rubbery,False
6.8078885,-22.141537,431.0,4,0,-3,rubbery,False
6.8186917,-22.159742,431.5,4,0,-3,rubbery,False
6.8585405,-22.241678,432.0,4,0,-3,rubbery,False
6.9454207,-22.426216,432.5,4,0,-3,rubbery,False
6.9525747,-22.462711,433.0,4,0,-3,rubbery,False
6.925251,-22.44368,433.5,4,0,-3,rubbery,False
6.976565,-22.503052,434.0,4,0,-3,rubbery,False
6.9497085,-22.487144,434.5,4,0,-3,rubbery,False
7.0092664,-22.547108,435.0,4,0,-3,rubbery,False
