UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.7573507,-40.603634,200.0,3,0,-5,rubbery,False
3.9551625,-39.81967,200.5,3,0,-4,rubbery,False
3.6884887,-39.467308,201.0,3,0,-4,rubbery,False
3.5792608,-40.60554,201.5,3,0,-5,rubbery,False
3.8214364,-39.880775,202.0,3,0,-4,rubbery,False
3.4966106,-40.485336,202.5,3,0,-5,rubbery,False
3.633287,-40.693104,203.0,3,0,-5,rubbery,False
3.5503957,-40.737106,203.5,3,0,-5,rubbery,False
3.5825202,-40.330757,204.0,3,0,-5,rubbery,False
3.7524211,-40.234474,204.5,3,0,-5,rubbery,False
3.609111,-40.68843,205.0,3,0,-5,rubbery,False
3.6326957,-39.611988,205.5,3,0,-4,rubbery,False
3.2411294,-39.86305,206.0,3,0,-4,rubbery,False
3.8464828,-39.620575,206.5,3,0,-4,rubbery,False
3.4952295,-39.7423,207.0,3,0,-4,rubbery,False
3.542396,-40.42161,207.5,3,0,-5,rubbery,False
3.9260268,-39.551777,208.0,3,0,-4,rubbery,False
3.7391784,-40.451298,208.5,3,0,-5,rubbery,False
3.5576792,-39.83879,209.0,3,0,-4,rubbery,False
3.7081566,-39.993103,209.5,3,0,-4,rubbery,False
3.6790683,-40.581203,210.0,3,0,-5,rubbery,False
3.6384883,-39.931725,210.5,3,0,-4,rubbery,False
3.87231,-39.78355,211.0,3,0,-4,rubbery,False
3.7546291,-39.566074,211.5,3,0,-4,rubbery,False
4.071371,-39.611988,212.0,3,0,-4,rubbery,False
4.034609,-39.575436,212.5,3,0,-4,rubbery,False
3.542109,-39.747032,213.0,3,0,-4,rubbery,False
3.7750134,-39.33608,213.5,3,0,-4,rubbery,False
3.8027143,-40.270947,214.0,3,0,-5,rubbery,False
3.5098422,-39.531033,214.5,3,0,-4,rubbery,False
3.2993605,-39.900692,215.0,3,0,-4,rubbery,False
3.4214723,-39.375156,215.5,3,0,-4,rubbery,False
3.6602817,-40.641537,216.0,3,0,-5,rubbery,False
3.9956834,-40.564568,216.5,3,0,-5,rubbery,False
3.5922055,-40.22599,217.0,3,0,-5,rubbery,False
3.4423907,-40.538383,217.5,3,0,-5,rubbery,False
3.3392158,-39.814392,218.0,3,0,-4,rubbery,False
3.3768568,-40.87514,218.5,3,0,-5,rubbery,False
3.4396534,-40.66381,219.0,3,0,-5,rubbery,False
3.4971254,-40.685604,219.5,3,0,-5,rubbery,False
3.6996164,-40.90209,220.0,3,0,-5,rubbery,False
3.3544185,-39.828598,220.5,3,0,-4,rubbery,False
3.3192875,-40.551723,221.0,3,0,-5,rubbery,False
3.3729472,-39.635952,221.5,3,0,-4,rubbery,False
3.3086948,-40.69422,222.0,3,0,-5,rubbery,False
3.7767673,-39.72128,222.5,3,0,-4,rubbery,False
3.3040247,-39.25916,223.0,3,0,-4,rubbery,False
3.3259943,-40.31706,223.5,3,0,-5,rubbery,False
3.5363166,-40.839832,224.0,3,0,-5,rubbery,False
3.4227436,-40.226715,224.5,3,0,-5,rubbery,False
3.6875386,-40.01802,225.0,3,0,-5,rubbery,False
3.2918825,-39.730873,225.5,3,0,-4,rubbery,False
3.4369116,-39.419693,226.0,3,0,-4,rubbery,False
3.275221,-39.722424,226.5,3,0,-4,rubbery,False
3.4250154,-39.726444,227.0,3,0,-4,rubbery,False
3.4690754,-40.970078,227.5,3,0,-5,rubbery,False
3.3283973,-40.73196,228.0,3,0,-5,rubbery,False
3.2834792,-39.54661,228.5,3,0,-4,rubbery,False
3.648157,-40.027115,229.0,3,0,-5,rubbery,False
3.2756808,-39.314648,229.5,3,0,-4,rubbery,False
3.1036327,-39.895035,230.0,3,0,-4,rubbery,False
3.3960977,-40.808544,230.5,3,0,-5,rubbery,False
4.016847,-39.76271,231.0,3,0,-4,rubbery,False
3.0679822,-40.52964,231.5,3,0,-5,rubbery,False
3.1902292,-40.74915,232.0,3,0,-5,rubbery,False
3.2125294,-40.61961,232.5,3,0,-5,rubbery,False
3.939254,-39.700256,233.0,3,0,-4,rubbery,False
4.3956995,-40.546967,233.5,3,0,-5,rubbery,False
4.781398,-39.975784,234.0,3,0,-4,rubbery,False
5.052739,-40.12959,234.5,3,0,-5,rubbery,False
4.8052154,-40.31959,235.0,3,0,-5,rubbery,False
4.6925545,-39.72443,235.5,3,0,-4,rubbery,False
4.7671056,-39.81098,236.0,3,0,-4,rubbery,False
4.6765122,-39.93245,236.5,3,0,-4,rubbery,False
4.5890427,-39.764507,237.0,3,0,-4,rubbery,False
4.6742334,-40.032055,237.5,3,0,-5,rubbery,False
4.5821247,-40.572266,238.0,3,0,-5,rubbery,False
4.285699,-40.6554,238.5,3,0,-5,rubbery,False
4.7964005,-39.661762,239.0,3,0,-4,rubbery,False
4.2988753,-40.72749,239.5,3,0,-5,rubbery,False
4.718956,-40.039265,240.0,3,0,-5,rubbery,False
4.8872843,-40.14622,240.5,3,0,-5,rubbery,False
4.600215,-40.34336,241.0,3,0,-5,rubbery,False
4.9156003,-40.007156,241.5,3,0,-5,rubbery,False
4.68515,-40.104565,242.0,3,0,-5,rubbery,False
4.5563335,-39.82038,242.5,3,0,-4,rubbery,False
4.981031,-40.051205,243.0,3,0,-5,rubbery,False
4.931004,-39.69792,243.5,3,0,-4,rubbery,False
4.6457844,-40.46452,244.0,3,0,-5,rubbery,False
4.5371866,-40.580452,244.5,3,0,-5,rubbery,False
5.164283,-40.024475,245.0,3,0,-5,rubbery,False
4.996608,-39.975956,245.5,3,0,-4,rubbery,False
4.8113146,-39.894188,246.0,3,0,-4,rubbery,False
4.4025807,-40.760727,246.5,3,0,-5,rubbery,False
4.9674277,-40.098827,247.0,3,0,-5,rubbery,False
4.8391604,-39.85011,247.5,3,0,-4,rubbery,False
4.577635,-40.747253,248.0,3,0,-5,rubbery,False
4.847363,-39.941353,248.5,3,0,-4,rubbery,False
5.0160284,-40.13241,249.0,3,0,-5,rubbery,False
4.471024,-40.842037,249.5,3,0,-5,rubbery,False
4.6530786,-40.470932,250.0,3,0,-5,rubbery,False
4.92288,-39.802586,250.5,3,0,-4,rubbery,False
5.0142837,-39.65494,251.0,3,0,-4,rubbery,False
4.4837894,-40.729042,251.5,3,0,-5,rubbery,False
4.628339,-40.64742,252.0,3,0,-5,rubbery,False
4.812236,-40.11918,252.5,3,0,-5,rubbery,False
4.8513722,-40.279507,253.0,3,0,-5,rubbery,False
4.519982,-39.68143,253.5,3,0,-4,rubbery,False
5.1138935,-39.98374,254.0,3,0,-4,rubbery,False
4.7403884,-40.468033,254.5,3,0,-5,rubbery,False
4.897411,-39.5996,255.0,3,0,-4,rubbery,False
4.662635,-40.704075,255.5,3,0,-5,rubbery,False
4.1203613,-40.833332,256.0,3,0,-5,rubbery,False
5.0990357,-39.83358,256.5,3,0,-4,rubbery,False
5.0128617,-39.69199,257.0,3,0,-4,rubbery,False
4.7944355,-40.291862,257.5,3,0,-5,rubbery,False
4.799135,-40.028706,258.0,3,0,-5,rubbery,False
5.1261883,-39.98215,258.5,3,0,-4,rubbery,False
4.0812507,-40.84917,259.0,3,0,-5,rubbery,False
5.0122814,-40.159706,259.5,3,0,-5,rubbery,False
3.1758718,-40.422634,260.0,3,0,-5,rubbery,False
3.452162,-39.33568,260.5,3,0,-4,rubbery,False
3.8438702,-40.189312,261.0,3,0,-5,rubbery,False
3.68563,-39.78283,261.5,3,0,-4,rubbery,False
3.6683853,-40.766792,262.0,3,0,-5,rubbery,False
3.2944803,-40.60333,262.5,3,0,-5,rubbery,False
3.9418695,-39.28346,263.0,3,0,-4,rubbery,False
3.5857856,-39.127434,263.5,3,0,-4,rubbery,False
3.6231675,-39.84597,264.0,3,0,-4,rubbery,False
3.5514157,-39.464653,264.5,3,0,-4,rubbery,False
3.8636446,-39.13521,265.0,3,0,-4,rubbery,False
3.3266866,-39.98744,265.5,3,0,-4,rubbery,False
3.3268697,-39.477093,266.0,3,0,-4,rubbery,False
3.7340188,-40.51472,266.5,3,0,-5,rubbery,False
3.743963,-40.750217,267.0,3,0,-5,rubbery,False
3.5596795,-39.696365,267.5,3,0,-4,rubbery,False
4.056305,-40.03193,268.0,3,0,-5,rubbery,False
3.8799617,-40.34101,268.5,3,0,-5,rubbery,False
3.2892876,-39.374317,269.0,3,0,-4,rubbery,False
3.1245272,-39.420097,269.5,3,0,-4,rubbery,False
3.8677032,-39.782356,270.0,3,0,-4,rubbery,False
3.8380208,-40.364075,270.5,3,0,-5,rubbery,False
4.041697,-39.622322,271.0,3,0,-4,rubbery,False
4.0748205,-39.3316,271.5,3,0,-4,rubbery,False
4.011961,-39.485653,272.0,3,0,-4,rubbery,False
4.0524716,-39.463745,272.5,3,0,-4,rubbery,False
3.5241027,-39.21167,273.0,3,0,-4,rubbery,False
3.8894815,-39.381092,273.5,3,0,-4,rubbery,False
3.6232564,-39.238213,274.0,3,0,-4,rubbery,False
3.9592052,-39.443047,274.5,3,0,-4,rubbery,False
3.4027343,-39.989777,275.0,3,0,-4,rubbery,False
3.8359966,-39.12722,275.5,3,0,-4,rubbery,False
3.814908,-39.535145,276.0,3,0,-4,rubbery,False
3.7751367,-39.534447,276.5,3,0,-4,rubbery,False
3.706449,-39.135624,277.0,3,0,-4,rubbery,False
3.2829244,-39.989967,277.5,3,0,-4,rubbery,False
3.5052555,-40.33587,278.0,3,0,-5,rubbery,False
3.4613645,-39.28097,278.5,3,0,-4,rubbery,False
3.5117867,-39.526707,279.0,3,0,-4,rubbery,False
3.0046175,-39.798843,279.5,3,0,-4,rubbery,False
3.452318,-39.53702,280.0,3,0,-4,rubbery,False
3.967506,-39.60748,280.5,3,0,-4,rubbery,False
5.941072,-17.18391,281.0,2,0,-2,glassy,True
6.231817,-17.13425,281.5,2,0,-2,glassy,False
6.241102,-17.192436,282.0,2,0,-2,glassy,False
6.247016,-17.178713,282.5,2,0,-2,glassy,False
6.08318,-17.235918,283.0,2,0,-2,glassy,False
5.9280066,-17.24837,283.5,2,0,-2,glassy,False
6.023298,-17.216162,284.0,2,0,-2,glassy,False
5.9723983,-17.108719,284.5,2,0,-2,glassy,False
6.0489426,-17.365454,285.0,2,0,-2,glassy,False
6.0722923,-17.230782,285.5,2,0,-2,glassy,False
6.137412,-17.33484,286.0,2,0,-2,glassy,False
6.333493,-17.512691,286.5,2,0,-2,glassy,False
6.35421,-17.479134,287.0,2,0,-2,glassy,False
6.6292863,-17.378912,287.5,2,0,-2,glassy,False
6.948186,-17.506777,288.0,2,0,-2,glassy,False
6.219503,-17.257996,288.5,2,0,-2,glassy,False
6.770301,-17.845987,289.0,2,0,-2,glassy,False
6.587371,-17.995842,289.5,2,0,-2,glassy,False
7.139886,-18.401184,290.0,2,0,-2,glassy,False
6.9193044,-18.222605,290.5,2,0,-2,glassy,False
6.8754716,-18.046627,291.0,2,0,-2,glassy,False
7.0505342,-18.264366,291.5,2,0,-2,glassy,False
6.806066,-18.177813,292.0,2,0,-2,glassy,False
7.1838036,-18.105572,292.5,2,0,-2,glassy,False
7.3307204,-18.248016,293.0,2,0,-2,glassy,False
7.1699576,-18.357738,293.5,2,0,-2,glassy,False
7.1233387,-18.395716,294.0,2,0,-2,glassy,False
7.065804,-18.589008,294.5,2,0,-2,glassy,False
7.337773,-18.234694,295.0,2,0,-2,glassy,False
7.227522,-18.298712,295.5,2,0,-2,glassy,False
7.2237134,-18.451082,296.0,2,0,-2,glassy,False
7.186178,-18.394047,296.5,2,0,-2,glassy,False
7.298015,-18.414293,297.0,2,0,-2,glassy,False
7.006653,-18.181805,297.5,2,0,-2,glassy,False
6.256384,-18.07092,298.0,2,0,-2,glassy,False
6.467528,-18.169422,298.5,2,0,-2,glassy,False
7.3321314,-18.392612,299.0,2,0,-2,glassy,False
6.866973,-18.38212,299.5,2,0,-2,glassy,False
6.7413187,-18.112255,300.0,2,0,-2,glassy,False
7.0148506,-18.447386,300.5,2,0,-2,glassy,False
7.3017497,-18.279043,301.0,2,0,-2,glassy,False
6.980504,-18.391136,301.5,2,0,-2,glassy,False
6.4831667,-18.19297,302.0,2,0,-2,glassy,False
6.5154877,-18.19139,302.5,2,0,-2,glassy,False
6.968164,-17.871916,303.0,2,0,-2,glassy,False
6.677941,-18.30348,303.5,2,0,-2,glassy,False
6.7660995,-18.219128,304.0,2,0,-2,glassy,False
6.512807,-18.376228,304.5,2,0,-2,glassy,False
6.6006274,-18.35092,305.0,2,0,-2,glassy,False
6.7928104,-18.331215,305.5,2,0,-2,glassy,False
7.234027,-18.588251,306.0,2,0,-2,glassy,False
6.811526,-18.479483,306.5,2,0,-2,glassy,False
7.1567726,-18.51366,307.0,2,0,-2,glassy,False
6.8299503,-18.368792,307.5,2,0,-2,glassy,False
6.1729703,-17.66931,308.0,2,0,-2,glassy,False
6.1193047,-17.683577,308.5,2,0,-2,glassy,False
6.144042,-17.646755,309.0,2,0,-2,glassy,False
6.172502,-17.965546,309.5,2,0,-2,glassy,False
6.503645,-18.080908,310.0,2,0,-2,glassy,False
6.75301,-18.055555,310.5,2,0,-2,glassy,False
6.5729795,-17.25726,311.0,2,0,-2,glassy,False
6.486827,-17.393509,311.5,2,0,-2,glassy,False
6.440255,-17.889408,312.0,2,0,-2,glassy,False
6.411583,-17.627296,312.5,2,0,-2,glassy,False
6.5088043,-17.509153,313.0,2,0,-2,glassy,False
6.4761677,-17.770618,313.5,2,0,-2,glassy,False
6.3609743,-17.70957,314.0,2,0,-2,glassy,False
6.377279,-17.53307,314.5,2,0,-2,glassy,False
6.24522,-17.570114,315.0,2,0,-2,glassy,False
6.227886,-17.60747,315.5,2,0,-2,glassy,False
6.0010285,-17.457598,316.0,2,0,-2,glassy,False
6.133094,-17.50926,316.5,2,0,-2,glassy,False
6.398189,-17.085354,317.0,2,0,-2,glassy,False
6.6942034,-17.391832,317.5,2,0,-2,glassy,False
6.3815575,-17.221806,318.0,2,0,-2,glassy,False
6.506765,-17.173668,318.5,2,0,-2,glassy,False
6.67404,-17.097496,319.0,2,0,-2,glassy,False
6.4461503,-17.285398,319.5,2,0,-2,glassy,False
7.41104,-17.48957,320.0,2,0,-2,glassy,False
7.2677026,-17.600956,320.5,2,0,-2,glassy,False
7.045009,-17.65698,321.0,2,0,-2,glassy,False
6.9299645,-17.676758,321.5,2,0,-2,glassy,False
7.2546043,-17.215508,322.0,2,0,-2,glassy,False
7.0355663,-17.273373,322.5,2,0,-2,glassy,False
6.8780627,-17.805056,323.0,2,0,-2,glassy,False
7.227346,-17.608967,323.5,2,0,-2,glassy,False
7.19478,-17.712896,324.0,2,0,-2,glassy,False
7.1645217,-17.595106,324.5,2,0,-2,glassy,False
7.3061614,-17.80476,325.0,2,0,-2,glassy,False
6.8170786,-17.705414,325.5,2,0,-2,glassy,False
7.3450785,-17.470566,326.0,2,0,-2,glassy,False
7.148037,-17.635513,326.5,2,0,-2,glassy,False
7.2247534,-17.949324,327.0,2,0,-2,glassy,False
7.060509,-17.84624,327.5,2,0,-2,glassy,False
7.2017894,-17.936384,328.0,2,0,-2,glassy,False
6.8897657,-17.506004,328.5,2,0,-2,glassy,False
7.375004,-17.718245,329.0,2,0,-2,glassy,False
6.908952,-17.748274,329.5,2,0,-2,glassy,False
7.306644,-17.1254,330.0,2,0,-2,glassy,False
