UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
33.00736,18.74312,238.5,1,3,1,glassy,False
31.465628,19.752884,239.0,1,3,1,glassy,False
32.751797,19.853075,239.5,1,3,1,glassy,False
32.743732,20.065248,240.0,1,3,2,glassy,False
32.181602,20.108019,240.5,1,3,2,glassy,False
32.322945,19.083206,241.0,1,3,1,glassy,False
31.8111,19.602869,241.5,1,3,1,glassy,False
32.740322,20.079485,242.0,1,3,2,glassy,False
32.499126,19.152159,242.5,1,3,1,glassy,False
32.839462,19.56807,243.0,1,3,1,glassy,False
31.9854,19.590233,243.5,1,3,1,glassy,False
32.097233,19.262846,244.0,1,3,1,glassy,False
32.978844,19.149214,244.5,1,3,1,glassy,False
32.490425,20.08654,245.0,1,3,2,glassy,False
32.444477,18.535969,245.5,1,3,1,glassy,False
32.118233,19.381496,246.0,1,3,1,glassy,False
31.436703,19.637026,246.5,1,3,1,glassy,False
32.955994,18.986506,247.0,1,3,1,glassy,False
31.862822,19.785585,247.5,1,3,1,glassy,False
31.432446,19.400179,248.0,1,3,1,glassy,False
31.747286,19.863876,248.5,1,3,1,glassy,False
31.9299,18.745049,249.0,1,3,1,glassy,False
32.344177,20.066969,249.5,1,3,2,glassy,False
32.09839,18.962461,250.0,1,3,1,glassy,False
31.987694,18.853857,250.5,1,3,1,glassy,False
32.227432,18.694603,251.0,1,3,1,glassy,False
32.198975,18.733492,251.5,1,3,1,glassy,False
32.715355,18.945618,252.0,1,3,1,glassy,False
31.462465,19.019503,252.5,1,3,1,glassy,False
33.13942,19.7942,253.0,1,3,1,glassy,False
32.328934,19.49875,253.5,1,3,1,glassy,False
32.524452,18.690819,254.0,1,3,1,glassy,False
32.92155,19.91785,254.5,1,3,1,glassy,False
31.946514,19.814997,255.0,1,3,1,glassy,False
33.17372,19.324398,255.5,1,3,1,glassy,False
32.673306,18.623903,256.0,1,3,1,glassy,False
31.152527,20.565172,256.5,1,3,2,glassy,False
33.06653,19.60031,257.0,1,3,1,glassy,False
32.8808,18.67268,257.5,1,3,1,glassy,False
32.88814,18.843819,258.0,1,3,1,glassy,False
33.040733,18.744753,258.5,1,3,1,glassy,False
32.703197,18.745113,259.0,1,3,1,glassy,False
33.08664,18.823153,259.5,1,3,1,glassy,False
31.581926,19.544676,260.0,1,3,1,glassy,False
32.968525,19.35929,260.5,1,3,1,glassy,False
33.151028,19.459085,261.0,1,3,1,glassy,False
31.766554,19.277397,261.5,1,3,1,glassy,False
32.76101,19.980125,262.0,1,3,1,glassy,False
31.78939,19.579367,262.5,1,3,1,glassy,False
31.259192,20.429083,263.0,1,3,2,glassy,False
30.968721,20.16161,263.5,1,3,2,glassy,False
30.849554,19.479185,264.0,1,3,1,glassy,False
31.681759,19.708887,264.5,1,3,1,glassy,False
32.16827,19.716612,265.0,1,3,1,glassy,False
31.435562,19.682692,265.5,1,3,1,glassy,False
31.56204,19.296728,266.0,1,3,1,glassy,False
31.640875,19.988037,266.5,1,3,1,glassy,False
31.774263,20.036995,267.0,1,3,2,glassy,False
31.07824,19.694534,267.5,1,3,1,glassy,False
31.30064,19.907621,268.0,1,3,1,glassy,False
31.611137,19.33197,268.5,1,3,1,glassy,False
31.002302,19.78556,269.0,1,3,1,glassy,False
30.965988,20.519009,269.5,1,3,2,glassy,False
31.500353,20.460697,270.0,1,3,2,glassy,False
32.714558,20.07849,270.5,1,3,2,glassy,False
31.738895,20.33091,271.0,1,3,2,glassy,False
31.130922,19.707186,271.5,1,3,1,glassy,False
31.249472,19.830744,272.0,1,3,1,glassy,False
31.112411,19.839699,272.5,1,3,1,glassy,False
32.031033,19.761515,273.0,1,3,1,glassy,False
30.814615,19.928616,273.5,1,3,1,glassy,False
32.39031,20.34945,274.0,1,3,2,glassy,False
31.809193,20.414639,274.5,1,3,2,glassy,False
31.26082,19.62107,275.0,1,3,1,glassy,False
31.434954,20.54384,275.5,1,3,2,glassy,False
31.322222,19.845272,276.0,1,3,1,glassy,False
31.075228,20.073118,276.5,1,3,2,glassy,False
31.738573,19.82106,277.0,1,3,1,glassy,False
31.074162,19.640156,277.5,1,3,1,glassy,False
31.514885,20.396572,278.0,1,3,2,glassy,False
30.744196,20.88922,278.5,1,3,2,glassy,False
31.291924,20.888803,279.0,1,3,2,glassy,False
31.134586,20.725292,279.5,1,3,2,glassy,False
30.144295,19.547556,280.0,1,3,1,glassy,False
30.556124,19.988682,280.5,1,3,1,glassy,False
30.308838,19.494894,281.0,1,3,1,glassy,False
30.805878,19.48425,281.5,1,3,1,glassy,False
30.731655,19.729668,282.0,1,3,1,glassy,False
30.525675,19.428856,282.5,1,3,1,glassy,False
30.61436,19.4576,283.0,1,3,1,glassy,False
30.914227,19.845373,283.5,1,3,1,glassy,False
30.221857,19.369648,284.0,1,3,1,glassy,False
30.743359,19.681322,284.5,1,3,1,glassy,False
30.656614,19.569883,285.0,1,3,1,glassy,False
30.498384,19.264597,285.5,1,3,1,glassy,False
30.874659,19.490042,286.0,1,3,1,glassy,False
30.39833,19.264694,286.5,1,3,1,glassy,False
30.287868,19.288996,287.0,1,3,1,glassy,False
30.913666,19.103384,287.5,1,3,1,glassy,False
30.70546,19.428225,288.0,1,3,1,glassy,False
30.273468,19.170258,288.5,1,3,1,glassy,False
30.276783,19.20041,289.0,1,3,1,glassy,False
30.220404,19.130203,289.5,1,3,1,glassy,False
30.433857,19.767006,290.0,1,3,1,glassy,False
30.212465,19.353264,290.5,1,3,1,glassy,False
30.349352,19.478964,291.0,1,3,1,glassy,False
30.003912,19.591177,291.5,1,3,1,glassy,False
30.724438,19.823217,292.0,1,3,1,glassy,False
30.584326,20.055672,292.5,1,3,2,glassy,False
29.99961,19.702465,293.0,1,2,1,glassy,False
30.519169,18.922453,293.5,1,3,1,glassy,False
31.087072,19.150625,294.0,1,3,1,glassy,False
30.252256,18.931507,294.5,1,3,1,glassy,False
30.659466,19.070993,295.0,1,3,1,glassy,False
30.82343,18.828674,295.5,1,3,1,glassy,False
31.707178,18.79478,296.0,1,3,1,glassy,False
30.651724,18.907642,296.5,1,3,1,glassy,False
29.847649,20.007565,297.0,1,2,2,glassy,False
29.82617,19.485455,297.5,1,2,1,glassy,False
29.754566,20.047108,298.0,1,2,2,glassy,False
30.80121,20.762112,298.5,1,3,2,glassy,False
29.998972,20.187254,299.0,1,2,2,glassy,False
31.057856,20.665836,299.5,1,3,2,glassy,False
30.973703,20.320086,300.0,1,3,2,glassy,False
30.944235,20.687424,300.5,1,3,2,glassy,False
31.09762,21.12031,301.0,1,3,2,glassy,False
31.34034,20.683298,301.5,1,3,2,glassy,False
31.114845,20.958055,302.0,1,3,2,glassy,False
31.547703,20.081053,302.5,1,3,2,glassy,False
30.8586,20.612267,303.0,1,3,2,glassy,False
31.202673,20.824202,303.5,1,3,2,glassy,False
30.768717,20.944565,304.0,1,3,2,glassy,False
31.358614,20.855816,304.5,1,3,2,glassy,False
31.603212,20.54539,305.0,1,3,2,glassy,False
31.563082,20.882277,305.5,1,3,2,glassy,False
31.162205,20.276062,306.0,1,3,2,glassy,False
31.270933,20.981886,306.5,1,3,2,glassy,False
30.95839,20.72978,307.0,1,3,2,glassy,False
30.990576,21.197702,307.5,1,3,2,glassy,False
30.74767,20.6986,308.0,1,3,2,glassy,False
31.505367,20.812267,308.5,1,3,2,glassy,False
31.425854,20.81513,309.0,1,3,2,glassy,False
30.814203,21.52957,309.5,1,3,2,glassy,False
29.962746,19.172955,310.0,1,2,1,glassy,False
30.036049,19.087093,310.5,1,3,1,glassy,False
29.919838,19.388939,311.0,1,2,1,glassy,False
30.125814,19.89452,311.5,1,3,1,glassy,False
30.071442,18.959366,312.0,1,3,1,glassy,False
30.037409,19.053335,312.5,1,3,1,glassy,False
29.783995,19.356897,313.0,1,2,1,glassy,False
29.812996,19.297636,313.5,1,2,1,glassy,False
29.705198,19.406584,314.0,1,2,1,glassy,False
30.074112,19.797724,314.5,1,3,1,glassy,False
30.373407,19.932386,315.0,1,3,1,glassy,False
29.880466,20.07647,315.5,1,2,2,glassy,False
30.302397,19.763836,316.0,1,3,1,glassy,False
30.603783,19.546019,316.5,1,3,1,glassy,False
30.991776,18.918211,317.0,1,3,1,glassy,False
30.113834,19.376038,317.5,1,3,1,glassy,False
30.231308,19.536524,318.0,1,3,1,glassy,False
29.692074,19.576147,318.5,1,2,1,glassy,False
30.152685,19.70193,319.0,1,3,1,glassy,False
30.223442,20.084208,319.5,1,3,2,glassy,False
29.978888,19.86306,320.0,1,2,1,glassy,False
29.9079,19.68572,320.5,1,2,1,glassy,False
29.891203,20.230814,321.0,1,2,2,glassy,False
30.023994,19.99572,321.5,1,3,1,glassy,False
30.798527,19.196665,322.0,1,3,1,glassy,False
29.755608,19.68331,322.5,1,2,1,glassy,False
31.21456,20.23775,323.0,1,3,2,glassy,False
30.323908,20.322002,323.5,1,3,2,glassy,False
31.068624,19.292215,324.0,1,3,1,glassy,False
31.21911,19.040386,324.5,1,3,1,glassy,False
29.925999,19.19207,325.0,1,2,1,glassy,False
30.1132,19.186966,325.5,1,3,1,glassy,False
30.151712,20.088856,326.0,1,3,2,glassy,False
29.890387,19.696089,326.5,1,2,1,glassy,False
30.89409,20.27176,327.0,1,3,2,glassy,False
29.953918,18.992514,327.5,1,2,1,glassy,False
30.546085,18.955366,328.0,1,3,1,glassy,False
30.282919,18.9388,328.5,1,3,1,glassy,False
29.958075,20.071295,329.0,1,2,2,glassy,False
29.655067,19.557234,329.5,1,2,1,glassy,False
30.21626,19.399,330.0,1,3,1,glassy,False
30.598574,20.293007,330.5,1,3,2,glassy,False
30.690979,20.633713,331.0,1,3,2,glassy,False
30.432808,20.136457,331.5,1,3,2,glassy,False
31.362616,20.718544,332.0,1,3,2,glassy,False
31.70071,20.652857,332.5,1,3,2,glassy,False
31.37752,19.589401,333.0,1,3,1,glassy,False
31.651665,20.839417,333.5,1,3,2,glassy,False
30.567978,20.061504,334.0,1,3,2,glassy,False
30.47176,20.41529,334.5,1,3,2,glassy,False
30.927803,20.156635,335.0,1,3,2,glassy,False
30.285645,20.520819,335.5,1,3,2,glassy,False
30.933016,20.921724,336.0,1,3,2,glassy,False
30.41826,20.591122,336.5,1,3,2,glassy,False
30.25995,20.542147,337.0,1,3,2,glassy,False
29.971567,20.404814,337.5,1,2,2,glassy,False
31.32171,20.761995,338.0,1,3,2,glassy,False
31.135807,20.358627,338.5,1,3,2,glassy,False
29.988888,20.192757,339.0,1,2,2,glassy,False
29.782383,19.514238,339.5,1,2,1,glassy,False
30.78616,20.591284,340.0,1,3,2,glassy,False
31.29781,20.836246,340.5,1,3,2,glassy,False
29.582026,19.663101,341.0,1,2,1,glassy,False
29.4807,19.708668,341.5,1,2,1,glassy,False
29.616789,19.942469,342.0,1,2,1,glassy,False
29.63059,19.309753,342.5,1,2,1,glassy,False
31.237558,20.326889,343.0,1,3,2,glassy,False
29.783329,20.290535,343.5,1,2,2,glassy,False
29.789555,20.228897,344.0,1,2,2,glassy,False
30.679703,20.353445,344.5,1,3,2,glassy,False
30.46539,19.926008,345.0,1,3,1,glassy,False
29.609552,20.125134,345.5,1,2,2,glassy,False
30.709177,19.286493,346.0,1,3,1,glassy,False
30.261356,20.600084,346.5,1,3,2,glassy,False
29.533075,19.533087,347.0,1,2,1,glassy,False
30.08229,20.204044,347.5,1,3,2,glassy,False
29.970337,18.966993,348.0,1,2,1,glassy,False
29.812326,18.933147,348.5,1,2,1,glassy,False
30.618,21.13124,349.0,1,3,2,glassy,False
30.516605,21.203766,349.5,1,3,2,glassy,False
30.566328,21.233498,350.0,1,3,2,glassy,False
30.700342,21.694468,350.5,1,3,2,glassy,False
30.763138,21.753006,351.0,1,3,2,glassy,False
30.588835,21.457941,351.5,1,3,2,glassy,False
30.971106,21.62747,352.0,1,3,2,glassy,False
30.822851,21.660698,352.5,1,3,2,glassy,False
30.925905,22.104551,353.0,1,3,2,glassy,False
30.808056,22.02445,353.5,1,3,2,glassy,False
30.869545,21.94708,354.0,1,3,2,glassy,False
30.839079,21.887882,354.5,1,3,2,glassy,False
30.96592,21.976637,355.0,1,3,2,glassy,False
30.855818,21.939552,355.5,1,3,2,glassy,False
30.94628,22.032051,356.0,1,3,2,glassy,False
30.87712,22.098396,356.5,1,3,2,glassy,False
31.084518,21.789352,357.0,1,3,2,glassy,False
30.938812,22.339617,357.5,1,3,2,glassy,False
30.984962,22.251621,358.0,1,3,2,glassy,False
30.852144,22.063843,358.5,1,3,2,glassy,False
30.819523,22.015633,359.0,1,3,2,glassy,False
30.76276,21.844337,359.5,1,3,2,glassy,False
31.11088,22.747229,360.0,1,3,2,glassy,False
31.131828,22.868986,360.5,1,3,2,glassy,False
31.256693,22.82924,361.0,1,3,2,glassy,False
31.184164,22.910046,361.5,1,3,2,glassy,False
31.141203,22.88831,362.0,1,3,2,glassy,False
31.1922,22.871094,362.5,1,3,2,glassy,False
31.229784,22.869144,363.0,1,3,2,glassy,False
31.084885,22.828562,363.5,1,3,2,glassy,False
31.04699,22.783772,364.0,1,3,2,glassy,False
31.153368,22.949137,364.5,1,3,2,glassy,False
31.165174,22.94784,365.0,1,3,2,glassy,False
31.154152,23.02781,365.5,1,3,2,glassy,False
31.252567,23.01522,366.0,1,3,2,glassy,False
31.221441,23.013958,366.5,1,3,2,glassy,False
31.236372,22.97006,367.0,1,3,2,glassy,False
31.214144,22.975069,367.5,1,3,2,glassy,False
31.309292,23.04486,368.0,1,3,2,glassy,False
31.264902,22.996504,368.5,1,3,2,glassy,False
31.186201,22.960047,369.0,1,3,2,glassy,False
31.273863,23.07137,369.5,1,3,2,glassy,False
11.909882,-2.7835715,370.0,0,1,-1,rubbery,True
11.798173,-3.2399654,370.5,0,1,-1,rubbery,False
11.857987,-2.8332262,371.0,0,1,-1,rubbery,False
11.918065,-2.776256,371.5,0,1,-1,rubbery,False
12.004351,-2.6801047,372.0,0,1,-1,rubbery,False
11.982757,-2.713835,372.5,0,1,-1,rubbery,False
11.972055,-2.7104676,373.0,0,1,-1,rubbery,False
12.01746,-2.6296976,373.5,0,1,-1,rubbery,False
11.98045,-2.6591542,374.0,0,1,-1,rubbery,False
12.044817,-2.5957732,374.5,0,1,-1,rubbery,False
12.057546,-2.6260543,375.0,0,1,-1,rubbery,False
12.053167,-2.638842,375.5,0,1,-1,rubbery,False
12.041026,-2.642153,376.0,0,1,-1,rubbery,False
11.979996,-2.6441119,376.5,0,1,-1,rubbery,False
12.063757,-2.676288,377.0,0,1,-1,rubbery,False
12.079862,-2.6564832,377.5,0,1,-1,rubbery,False
11.987055,-2.7029963,378.0,0,1,-1,rubbery,False
12.100965,-2.675834,378.5,0,1,-1,rubbery,False
12.044322,-2.6110547,379.0,0,1,-1,rubbery,False
11.96033,-2.6012452,379.5,0,1,-1,rubbery,False
11.592216,-3.7971747,380.0,0,1,-1,rubbery,False
11.593756,-3.8248384,380.5,0,1,-1,rubbery,False
11.613863,-3.7939334,381.0,0,1,-1,rubbery,False
11.679941,-3.89438,381.5,0,1,-1,rubbery,False
11.574448,-3.8036168,382.0,0,1,-1,rubbery,False
11.533822,-3.8603325,382.5,0,1,-1,rubbery,False
11.59314,-3.8606284,383.0,0,1,-1,rubbery,False
11.67593,-3.751258,383.5,0,1,-1,rubbery,False
11.580398,-3.8482385,384.0,0,1,-1,rubbery,False
11.520111,-3.7218337,384.5,0,1,-1,rubbery,False
11.574855,-3.7996032,385.0,0,1,-1,rubbery,False
11.659674,-3.8687797,385.5,0,1,-1,rubbery,False
11.6707735,-3.9211974,386.0,0,1,-1,rubbery,False
11.529198,-3.7410269,386.5,0,1,-1,rubbery,False
11.621396,-3.7494366,387.0,0,1,-1,rubbery,False
11.536548,-3.7856774,387.5,0,1,-1,rubbery,False
11.531099,-3.8457818,388.0,0,1,-1,rubbery,False
11.623693,-3.7859793,388.5,0,1,-1,rubbery,False
11.46888,-3.838526,389.0,0,1,-1,rubbery,False
11.510275,-3.927537,389.5,0,1,-1,rubbery,False
-7.207798,14.199016,390.0,0,-1,1,rubbery,False
-7.2023797,14.220437,390.5,0,-1,1,rubbery,False
-7.1775084,14.241279,391.0,0,-1,1,rubbery,False
-7.184355,14.267548,391.5,0,-1,1,rubbery,False
-6.844338,14.338713,392.0,0,-1,1,rubbery,False
-7.0912657,14.325564,392.5,0,-1,1,rubbery,False
-7.1630983,14.231301,393.0,0,-1,1,rubbery,False
-7.255343,14.166325,393.5,0,-1,1,rubbery,False
-7.2561455,14.172506,394.0,0,-1,1,rubbery,False
-7.2537003,14.1535,394.5,0,-1,1,rubbery,False
-7.2531347,14.18503,395.0,0,-1,1,rubbery,False
-7.1703925,14.238225,395.5,0,-1,1,rubbery,False
-7.33808,14.114978,396.0,0,-1,1,rubbery,False
-7.167168,14.256179,396.5,0,-1,1,rubbery,False
-7.2460337,14.174429,397.0,0,-1,1,rubbery,False
-7.337318,14.134342,397.5,0,-1,1,rubbery,False
-7.0006857,14.3049,398.0,0,-1,1,rubbery,False
-7.124472,14.295398,398.5,0,-1,1,rubbery,False
-7.1431837,14.264682,399.0,0,-1,1,rubbery,False
-7.1125197,14.2227,399.5,0,-1,1,rubbery,False
-6.273884,14.5166,400.0,0,-1,1,rubbery,False
-6.2998276,14.485523,400.5,0,-1,1,rubbery,False
-6.267282,14.521188,401.0,0,-1,1,rubbery,False
-6.3766203,14.423904,401.5,0,-1,1,rubbery,False
-6.3531337,14.454998,402.0,0,-1,1,rubbery,False
-6.189291,14.572367,402.5,0,-1,1,rubbery,False
-6.1918325,14.580774,403.0,0,-1,1,rubbery,False
-6.199048,14.544636,403.5,0,-1,1,rubbery,False
-6.171556,14.572314,404.0,0,-1,1,rubbery,False
-6.218478,14.537071,404.5,0,-1,1,rubbery,False
-6.259416,14.483242,405.0,0,-1,1,rubbery,False
-6.2162933,14.538925,405.5,0,-1,1,rubbery,False
-6.1288576,14.602497,406.0,0,-1,1,rubbery,False
-6.146421,14.646321,406.5,0,-1,1,rubbery,False
-6.009854,14.592429,407.0,0,-1,1,rubbery,False
-6.025597,14.702478,407.5,0,-1,1,rubbery,False
-6.0500913,14.702588,408.0,0,-1,1,rubbery,False
-6.039342,14.739358,408.5,0,-1,1,rubbery,False
-6.0799074,14.675618,409.0,0,-1,1,rubbery,False
-5.980999,14.784055,409.5,0,-1,1,rubbery,False
-5.8661113,15.323544,410.0,0,-1,1,rubbery,False
-5.7986193,15.571622,410.5,0,-1,1,rubbery,False
-5.7776794,15.829831,411.0,0,-1,1,rubbery,False
-5.743592,15.744485,411.5,0,-1,1,rubbery,False
-5.786179,15.754327,412.0,0,-1,1,rubbery,False
-5.7540927,15.770588,412.5,0,-1,1,rubbery,False
-5.6916804,15.725194,413.0,0,-1,1,rubbery,False
-5.854048,15.91391,413.5,0,-1,1,rubbery,False
-5.7287436,15.855105,414.0,0,-1,1,rubbery,False
-5.765621,15.836572,414.5,0,-1,1,rubbery,False
-5.7186437,15.7964325,415.0,0,-1,1,rubbery,False
-5.693243,15.791396,415.5,0,-1,1,rubbery,False
-5.778395,15.887689,416.0,0,-1,1,rubbery,False
-5.764773,15.945738,416.5,0,-1,1,rubbery,False
-5.74631,15.894943,417.0,0,-1,1,rubbery,False
-5.7703366,15.906217,417.5,0,-1,1,rubbery,False
-5.712889,15.8880005,418.0,0,-1,1,rubbery,False
-5.8151817,15.866934,418.5,0,-1,1,rubbery,False
-5.8048687,15.928054,419.0,0,-1,1,rubbery,False
-5.8375196,15.903639,419.5,0,-1,1,rubbery,False
3.455915,33.21628,420.0,0,0,3,rubbery,False
3.4498527,33.248917,420.5,0,0,3,rubbery,False
3.5657809,33.30539,421.0,0,0,3,rubbery,False
3.4628267,33.201954,421.5,0,0,3,rubbery,False
3.492747,33.237526,422.0,0,0,3,rubbery,False
3.411721,33.228596,422.5,0,0,3,rubbery,False
3.503755,33.196484,423.0,0,0,3,rubbery,False
3.4829693,33.27543,423.5,0,0,3,rubbery,False
3.4694722,33.23264,424.0,0,0,3,rubbery,False
3.490929,33.160374,424.5,0,0,3,rubbery,False
3.4871035,33.16384,425.0,0,0,3,rubbery,False
3.4053242,33.30036,425.5,0,0,3,rubbery,False
3.5289912,33.190063,426.0,0,0,3,rubbery,False
3.4238641,33.264038,426.5,0,0,3,rubbery,False
3.5427496,33.260826,427.0,0,0,3,rubbery,False
3.599167,33.34611,427.5,0,0,3,rubbery,False
3.3759568,33.24238,428.0,0,0,3,rubbery,False
3.5044088,33.37163,428.5,0,0,3,rubbery,False
3.5487814,33.227154,429.0,0,0,3,rubbery,False
3.6224484,33.448185,429.5,0,0,3,rubbery,False
4.078598,34.637386,430.0,0,0,3,rubbery,False
4.1671605,34.794785,430.5,0,0,3,rubbery,False
4.1101093,34.72149,431.0,0,0,3,rubbery,False
4.1525073,34.83288,431.5,0,0,3,rubbery,False
4.2853417,34.98637,432.0,0,0,3,rubbery,False
4.199357,34.934784,432.5,0,0,3,rubbery,False
4.2368984,35.001976,433.0,0,0,3,rubbery,False
4.273492,35.00214,433.5,0,0,3,rubbery,False
4.240586,35.09084,434.0,0,0,3,rubbery,False
4.2233367,35.022034,434.5,0,0,3,rubbery,False
4.3070865,35.131077,435.0,0,0,3,rubbery,False
4.2722683,35.12402,435.5,0,0,3,rubbery,False
4.282536,35.10361,436.0,0,0,3,rubbery,False
4.2739673,35.177433,436.5,0,0,3,rubbery,False
4.360314,35.340324,437.0,0,0,3,rubbery,False
4.3253403,35.20327,437.5,0,0,3,rubbery,False
4.307513,35.155193,438.0,0,0,3,rubbery,False
4.271686,35.16956,438.5,0,0,3,rubbery,False
4.206611,35.250843,439.0,0,0,3,rubbery,False
4.3192897,35.26777,439.5,0,0,3,rubbery,False
4.568755,36.386364,440.0,0,0,3,rubbery,False
4.6039658,36.5519,440.5,0,0,3,rubbery,False
4.6839604,36.744,441.0,0,0,3,rubbery,False
4.587736,36.58297,441.5,0,0,3,rubbery,False
4.6158767,36.609234,442.0,0,0,3,rubbery,False
4.6739454,36.735054,442.5,0,0,3,rubbery,False
4.771092,36.737236,443.0,0,0,3,rubbery,False
4.670913,36.634956,443.5,0,0,3,rubbery,False
4.616892,36.654716,444.0,0,0,3,rubbery,False
4.685591,36.833088,444.5,0,0,3,rubbery,False
4.719309,36.8306,445.0,0,0,3,rubbery,False
4.764653,36.90691,445.5,0,0,3,rubbery,False
4.6574,36.844326,446.0,0,0,3,rubbery,False
4.6820726,36.850784,446.5,0,0,3,rubbery,False
4.741756,36.903774,447.0,0,0,3,rubbery,False
4.716911,36.868618,447.5,0,0,3,rubbery,False
4.751061,37.005882,448.0,0,0,3,rubbery,False
4.8156867,37.13411,448.5,0,0,3,rubbery,False
4.7558336,37.103275,449.0,0,0,3,rubbery,False
4.7748427,37.0814,449.5,0,0,3,rubbery,False
5.3680534,38.88012,450.0,0,0,3,rubbery,False
5.267792,38.777485,450.5,0,0,3,rubbery,False
5.338517,38.829067,451.0,0,0,3,rubbery,False
5.260852,38.72866,451.5,0,0,3,rubbery,False
5.293903,38.76467,452.0,0,0,3,rubbery,False
5.2404947,38.704464,452.5,0,0,3,rubbery,False
5.2896395,38.762714,453.0,0,0,3,rubbery,False
5.3109326,38.911644,453.5,0,0,3,rubbery,False
5.3957143,39.108776,454.0,0,0,3,rubbery,False
5.404023,39.08991,454.5,0,0,3,rubbery,False
5.3441825,39.01221,455.0,0,0,3,rubbery,False
5.348332,39.024925,455.5,0,0,3,rubbery,False
5.4456997,39.179485,456.0,0,0,3,rubbery,False
5.346454,39.220634,456.5,0,0,3,rubbery,False
5.4417357,39.199425,457.0,0,0,3,rubbery,False
5.4477067,39.36985,457.5,0,0,3,rubbery,False
