UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.88661,-14.8842325,200.0,0,0,-2,glassy,False
7.571167,-14.830793,200.5,4,0,-2,rubbery,True
8.295428,-15.279691,201.0,0,0,-2,glassy,True
7.384199,-14.937193,201.5,4,0,-2,rubbery,True
8.095984,-15.383145,202.0,0,0,-2,glassy,True
8.1470785,-15.247329,202.5,0,0,-2,glassy,False
7.2036824,-15.559354,203.0,4,0,-2,rubbery,True
7.3471045,-15.517262,203.5,4,0,-2,rubbery,False
7.214843,-15.177424,204.0,4,0,-2,rubbery,False
7.6967726,-15.142179,204.5,4,0,-2,rubbery,False
8.542303,-15.694543,205.0,0,0,-2,glassy,True
8.255487,-15.473316,205.5,0,0,-2,glassy,False
7.684614,-15.820531,206.0,4,0,-2,rubbery,True
8.109345,-15.774557,206.5,4,0,-2,rubbery,False
8.357444,-15.437272,207.0,0,0,-2,glassy,True
7.6727715,-15.7205305,207.5,4,0,-2,rubbery,True
8.782102,-16.45588,208.0,2,0,-2,rubbery,False
7.936501,-15.67405,208.5,4,0,-2,rubbery,False
7.895171,-15.568802,209.0,4,0,-2,rubbery,False
8.7776575,-15.734684,209.5,0,0,-2,glassy,True
7.303781,-15.031857,210.0,4,0,-2,rubbery,True
8.585539,-16.059496,210.5,2,0,-2,rubbery,False
8.764784,-16.044456,211.0,2,0,-2,rubbery,False
8.513198,-15.393979,211.5,0,0,-2,glassy,True
7.232599,-15.263353,212.0,4,0,-2,rubbery,True
7.354591,-15.088243,212.5,4,0,-2,rubbery,False
8.195562,-15.21634,213.0,0,0,-2,glassy,True
7.379236,-15.27799,213.5,4,0,-2,rubbery,True
8.027953,-15.168686,214.0,0,0,-2,glassy,True
8.147865,-15.506335,214.5,0,0,-2,glassy,False
7.3548493,-15.271975,215.0,4,0,-2,rubbery,True
8.194104,-15.811141,215.5,4,0,-2,rubbery,False
7.9620624,-16.195986,216.0,4,0,-2,rubbery,False
8.460296,-15.246602,216.5,0,0,-2,glassy,True
7.9617414,-15.410295,217.0,0,0,-2,glassy,False
8.229169,-15.75428,217.5,4,0,-2,rubbery,True
7.5690804,-15.609206,218.0,4,0,-2,rubbery,False
7.1727233,-15.191511,218.5,4,0,-2,rubbery,False
8.200447,-15.914406,219.0,4,0,-2,rubbery,False
8.089463,-15.477112,219.5,0,0,-2,glassy,True
7.274732,-15.44472,220.0,4,0,-2,rubbery,True
7.50483,-15.38683,220.5,4,0,-2,rubbery,False
7.5041485,-15.791584,221.0,4,0,-2,rubbery,False
8.244767,-15.538811,221.5,0,0,-2,glassy,True
7.283756,-15.261215,222.0,4,0,-2,rubbery,True
8.278322,-15.474218,222.5,0,0,-2,glassy,True
8.89421,-16.166397,223.0,2,0,-2,rubbery,True
7.1807837,-15.741791,223.5,4,0,-2,rubbery,False
7.833642,-15.236422,224.0,4,0,-2,rubbery,False
8.748202,-16.688175,224.5,2,0,-2,rubbery,False
8.556572,-15.590928,225.0,0,0,-2,glassy,True
7.1352224,-15.272088,225.5,4,0,-2,rubbery,True
8.317064,-16.131367,226.0,2,0,-2,rubbery,False
7.557337,-15.27425,226.5,4,0,-2,rubbery,False
7.0326138,-15.136839,227.0,4,0,-2,rubbery,False
8.645971,-15.363648,227.5,0,0,-2,glassy,True
8.087784,-15.572892,228.0,0,0,-2,glassy,False
7.2133975,-15.035961,228.5,4,0,-2,rubbery,True
7.0113363,-15.003341,229.0,4,0,-2,rubbery,False
8.292021,-14.636862,229.5,0,0,-2,glassy,True
8.571558,-15.480228,230.0,0,0,-2,glassy,False
7.548197,-16.089832,230.5,4,0,-2,rubbery,True
8.987478,-15.229341,231.0,0,0,-2,glassy,True
8.131497,-16.64823,231.5,4,0,-2,rubbery,True
7.041651,-15.54372,232.0,4,0,-2,rubbery,False
8.08473,-15.344322,232.5,0,0,-2,glassy,True
8.294536,-15.43969,233.0,0,0,-2,glassy,False
8.810985,-15.760239,233.5,0,0,-2,glassy,False
8.533664,-15.38312,234.0,0,0,-2,glassy,False
7.5688634,-15.25856,234.5,4,0,-2,rubbery,True
8.945518,-15.367818,235.0,0,0,-2,glassy,True
7.9406576,-15.314591,235.5,0,0,-2,glassy,False
8.32496,-16.317287,236.0,2,0,-2,rubbery,True
8.200168,-15.1361,236.5,0,0,-2,glassy,True
8.749836,-14.572961,237.0,0,0,-2,glassy,False
7.9386086,-14.640051,237.5,0,0,-2,glassy,False
8.960937,-15.072199,238.0,0,0,-2,glassy,False
7.9629617,-14.881598,238.5,0,0,-2,glassy,False
9.32742,-14.93225,239.0,0,0,-2,glassy,False
8.139811,-15.0079775,239.5,0,0,-2,glassy,False
7.3871346,-14.923175,240.0,4,0,-2,rubbery,True
8.576115,-14.792842,240.5,0,0,-2,glassy,True
9.128986,-14.701587,241.0,0,0,-2,glassy,False
8.675407,-14.979055,241.5,0,0,-2,glassy,False
7.384032,-14.794277,242.0,4,0,-2,rubbery,True
9.376622,-15.196003,242.5,0,0,-2,glassy,True
8.89523,-15.268817,243.0,0,0,-2,glassy,False
9.164674,-14.784338,243.5,0,0,-2,glassy,False
9.393272,-15.045966,244.0,0,0,-2,glassy,False
9.383758,-14.719882,244.5,0,0,-2,glassy,False
9.298547,-14.792789,245.0,0,0,-2,glassy,False
8.848651,-14.918259,245.5,0,0,-2,glassy,False
8.412066,-14.569689,246.0,0,0,-2,glassy,False
8.720132,-15.026107,246.5,0,0,-2,glassy,False
8.579926,-14.948627,247.0,0,0,-2,glassy,False
8.531344,-14.670657,247.5,0,0,-2,glassy,False
9.316098,-14.9589,248.0,0,0,-2,glassy,False
8.783173,-14.721367,248.5,0,0,-2,glassy,False
9.430701,-14.679388,249.0,0,0,-2,glassy,False
8.133219,-14.807154,249.5,0,0,-2,glassy,False
8.156615,-16.710491,250.0,4,0,-2,rubbery,True
7.149238,-15.220778,250.5,4,0,-2,rubbery,False
8.058556,-16.097681,251.0,4,0,-2,rubbery,False
8.151511,-16.406527,251.5,4,0,-2,rubbery,False
8.347982,-16.242998,252.0,2,0,-2,rubbery,False
8.034073,-15.9978,252.5,4,0,-2,rubbery,False
8.147457,-16.566874,253.0,4,0,-2,rubbery,False
8.819271,-16.527908,253.5,2,0,-2,rubbery,False
8.553744,-16.145874,254.0,2,0,-2,rubbery,False
8.7635355,-16.48903,254.5,2,0,-2,rubbery,False
9.143753,-16.20479,255.0,2,0,-2,rubbery,False
9.1203575,-15.488588,255.5,0,0,-2,glassy,True
8.419416,-16.11228,256.0,2,0,-2,rubbery,True
7.7958903,-16.645052,256.5,4,0,-2,rubbery,False
9.226636,-14.580549,257.0,0,0,-2,glassy,True
9.013569,-14.531518,257.5,0,0,-2,glassy,False
7.873603,-14.787914,258.0,0,0,-2,glassy,False
8.698673,-14.762464,258.5,0,0,-2,glassy,False
8.5586405,-15.1744175,259.0,0,0,-2,glassy,False
8.617752,-14.466236,259.5,0,0,-2,glassy,False
9.052021,-16.366804,260.0,2,0,-2,rubbery,True
7.8083544,-15.513863,260.5,4,0,-2,rubbery,False
7.3086114,-14.789189,261.0,4,0,-2,rubbery,False
8.048189,-14.667461,261.5,0,0,-2,glassy,True
8.520057,-15.220096,262.0,0,0,-2,glassy,False
9.2371,-14.960296,262.5,0,0,-2,glassy,False
9.012302,-14.74378,263.0,0,0,-2,glassy,False
7.8997765,-14.707197,263.5,0,0,-2,glassy,False
8.526656,-16.609352,264.0,2,0,-2,rubbery,True
8.277102,-15.979432,264.5,4,0,-2,rubbery,False
7.227858,-14.820347,265.0,4,0,-2,rubbery,False
8.922982,-16.41072,265.5,2,0,-2,rubbery,False
8.693447,-16.16346,266.0,2,0,-2,rubbery,False
8.678377,-15.60522,266.5,0,0,-2,glassy,True
8.457232,-15.676855,267.0,0,0,-2,glassy,False
8.063155,-16.661608,267.5,4,0,-2,rubbery,True
8.553142,-16.017517,268.0,2,0,-2,rubbery,False
8.438185,-15.96128,268.5,2,0,-2,rubbery,False
8.16989,-16.154566,269.0,4,0,-2,rubbery,False
9.569366,-15.389912,269.5,0,0,-2,glassy,True
9.185624,-14.549841,270.0,0,0,-2,glassy,False
8.980909,-14.481228,270.5,0,0,-2,glassy,False
9.223573,-17.997164,271.0,2,0,-2,rubbery,True
8.947923,-14.787815,271.5,0,0,-2,glassy,True
9.341295,-16.53516,272.0,2,0,-2,rubbery,True
8.9539995,-17.150703,272.5,2,0,-2,rubbery,False
8.966479,-16.485384,273.0,2,0,-2,rubbery,False
9.137698,-16.830046,273.5,2,0,-2,rubbery,False
7.778174,-15.9622345,274.0,4,0,-2,rubbery,False
8.145036,-14.71862,274.5,0,0,-2,glassy,True
8.501425,-16.495182,275.0,2,0,-2,rubbery,True
8.015777,-16.214752,275.5,4,0,-2,rubbery,False
8.545609,-15.933963,276.0,2,0,-2,rubbery,False
7.194245,-15.0830965,276.5,4,0,-2,rubbery,False
8.792073,-14.344577,277.0,0,0,-2,glassy,True
8.7323885,-14.342976,277.5,0,0,-2,glassy,False
8.791025,-14.80813,278.0,0,0,-2,glassy,False
8.080819,-14.440604,278.5,0,0,-2,glassy,False
9.243309,-15.218839,279.0,0,0,-2,glassy,False
7.785712,-15.813534,279.5,4,0,-2,rubbery,True
8.179605,-14.712388,280.0,0,0,-2,glassy,True
10.296252,-15.2201185,280.5,0,1,-2,glassy,False
10.256879,-15.159008,281.0,0,1,-2,glassy,False
10.38319,-15.290512,281.5,0,1,-2,glassy,False
10.420917,-15.320676,282.0,0,1,-2,glassy,False
10.397377,-15.410753,282.5,0,1,-2,glassy,False
10.315246,-15.262762,283.0,0,1,-2,glassy,False
10.423784,-15.319027,283.5,0,1,-2,glassy,False
10.40548,-15.389581,284.0,0,1,-2,glassy,False
10.461042,-15.372551,284.5,0,1,-2,glassy,False
10.467373,-15.377005,285.0,0,1,-2,glassy,False
10.079031,-15.706394,285.5,0,1,-2,glassy,False
9.767736,-14.915599,286.0,0,0,-2,glassy,False
10.071608,-15.476263,286.5,0,1,-2,glassy,False
9.30384,-14.986763,287.0,0,0,-2,glassy,False
8.451059,-16.144285,287.5,2,0,-2,rubbery,True
8.187635,-16.06725,288.0,4,0,-2,rubbery,False
8.366127,-16.850832,288.5,2,0,-2,rubbery,False
8.970703,-16.235672,289.0,2,0,-2,rubbery,False
8.707692,-16.064737,289.5,2,0,-2,rubbery,False
9.103797,-16.037304,290.0,0,0,-2,glassy,True
9.025983,-15.820858,290.5,0,0,-2,glassy,False
9.205669,-15.909128,291.0,0,0,-2,glassy,False
9.143254,-14.489298,291.5,0,0,-2,glassy,False
10.333367,-15.2330265,292.0,0,1,-2,glassy,False
9.639694,-15.507624,292.5,0,0,-2,glassy,False
