UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-15.623515,-22.258003,200.0,1,-2,-3,glassy,False
-15.563625,-22.273434,200.5,1,-2,-3,glassy,False
-15.426291,-22.27953,201.0,1,-2,-3,glassy,False
-15.628554,-21.523485,201.5,1,-2,-3,glassy,False
-15.53124,-21.784666,202.0,1,-2,-3,glassy,False
-16.184086,-21.630774,202.5,1,-2,-3,glassy,False
-15.520921,-22.402163,203.0,1,-2,-3,glassy,False
-16.28921,-22.048258,203.5,1,-2,-3,glassy,False
-16.026724,-21.740597,204.0,1,-2,-3,glassy,False
-15.982595,-21.57015,204.5,1,-2,-3,glassy,False
-16.070301,-21.75633,205.0,1,-2,-3,glassy,False
-15.655025,-22.55171,205.5,1,-2,-3,glassy,False
-16.297842,-21.729721,206.0,1,-2,-3,glassy,False
-15.669202,-22.28385,206.5,1,-2,-3,glassy,False
-15.819714,-21.88973,207.0,1,-2,-3,glassy,False
-16.040367,-21.621443,207.5,1,-2,-3,glassy,False
-15.6111,-22.45839,208.0,1,-2,-3,glassy,False
-15.373786,-21.816736,208.5,1,-2,-3,glassy,False
-15.339814,-22.029764,209.0,1,-2,-3,glassy,False
-15.717397,-21.397825,209.5,1,-2,-3,glassy,False
-16.159359,-21.7249,210.0,1,-2,-3,glassy,False
-16.159784,-22.05319,210.5,1,-2,-3,glassy,False
-16.367188,-21.56931,211.0,1,-2,-3,glassy,False
-16.002201,-21.445547,211.5,1,-2,-3,glassy,False
-15.51747,-21.60568,212.0,1,-2,-3,glassy,False
-15.841748,-21.44963,212.5,1,-2,-3,glassy,False
-15.50803,-21.536928,213.0,1,-2,-3,glassy,False
-15.500625,-21.609432,213.5,1,-2,-3,glassy,False
-15.320237,-21.579712,214.0,1,-2,-3,glassy,False
-15.563484,-21.670008,214.5,1,-2,-3,glassy,False
-16.144112,-21.666676,215.0,1,-2,-3,glassy,False
-15.261701,-21.962015,215.5,1,-2,-3,glassy,False
-15.995728,-21.712027,216.0,1,-2,-3,glassy,False
-15.59091,-22.15633,216.5,1,-2,-3,glassy,False
-16.14988,-21.728756,217.0,1,-2,-3,glassy,False
-15.454952,-22.395058,217.5,1,-2,-3,glassy,False
-15.430232,-22.237772,218.0,1,-2,-3,glassy,False
-15.375141,-22.115286,218.5,1,-2,-3,glassy,False
-16.498583,-21.339663,219.0,1,-2,-3,glassy,False
-15.944802,-21.40605,219.5,1,-2,-3,glassy,False
-15.688058,-22.51549,220.0,1,-2,-3,glassy,False
