UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
53.04734,20.170324,263.0,0,5,2,glassy,False
53.402824,20.307682,263.5,0,5,2,glassy,False
52.95512,19.546915,264.0,0,5,1,glassy,False
52.98782,19.84454,264.5,0,5,1,glassy,False
52.677856,19.520008,265.0,0,5,1,glassy,False
53.254795,20.100452,265.5,0,5,2,glassy,False
53.041748,19.495089,266.0,0,5,1,glassy,False
54.61041,20.257374,266.5,0,5,2,glassy,False
53.466908,20.292799,267.0,0,5,2,glassy,False
54.05801,18.19008,267.5,0,5,1,glassy,False
53.902866,20.33986,268.0,0,5,2,glassy,False
53.535244,20.487034,268.5,0,5,2,glassy,False
53.472374,20.788267,269.0,0,5,2,glassy,False
53.46118,21.262997,269.5,0,5,2,glassy,False
54.121952,20.514507,270.0,0,5,2,glassy,False
54.121777,20.922106,270.5,0,5,2,glassy,False
53.735985,21.00932,271.0,0,5,2,glassy,False
53.681812,21.012968,271.5,0,5,2,glassy,False
53.881447,20.649557,272.0,0,5,2,glassy,False
54.336452,20.609373,272.5,0,5,2,glassy,False
53.66036,21.231485,273.0,0,5,2,glassy,False
54.327538,20.425055,273.5,0,5,2,glassy,False
53.87846,20.432756,274.0,0,5,2,glassy,False
53.38585,20.846397,274.5,0,5,2,glassy,False
54.470966,20.333332,275.0,0,5,2,glassy,False
52.868324,19.866737,275.5,0,5,1,glassy,False
54.38745,20.33716,276.0,0,5,2,glassy,False
53.980877,19.862011,276.5,0,5,1,glassy,False
53.95269,20.492397,277.0,0,5,2,glassy,False
54.432346,20.34371,277.5,0,5,2,glassy,False
54.53702,20.614822,278.0,0,5,2,glassy,False
52.735245,19.697472,278.5,0,5,1,glassy,False
54.635223,20.733831,279.0,0,5,2,glassy,False
53.888306,19.596785,279.5,0,5,1,glassy,False
53.549717,20.99821,280.0,0,5,2,glassy,False
53.853016,21.147474,280.5,0,5,2,glassy,False
54.718746,20.881166,281.0,0,5,2,glassy,False
54.404564,19.571728,281.5,0,5,1,glassy,False
54.489437,18.917374,282.0,0,5,1,glassy,False
54.10251,21.05963,282.5,0,5,2,glassy,False
53.97365,21.361977,283.0,0,5,2,glassy,False
54.245556,19.067053,283.5,0,5,1,glassy,False
54.096813,19.514725,284.0,0,5,1,glassy,False
54.30694,21.033897,284.5,0,5,2,glassy,False
54.43027,20.995226,285.0,0,5,2,glassy,False
53.857086,21.338066,285.5,0,5,2,glassy,False
54.188107,20.80813,286.0,0,5,2,glassy,False
54.32489,21.125074,286.5,0,5,2,glassy,False
54.430283,20.666157,287.0,0,5,2,glassy,False
53.0339,19.483768,287.5,0,5,1,glassy,False
53.58989,19.768736,288.0,0,5,1,glassy,False
52.907356,19.525846,288.5,0,5,1,glassy,False
53.26274,19.634565,289.0,0,5,1,glassy,False
52.839184,19.52124,289.5,0,5,1,glassy,False
53.778152,19.772776,290.0,0,5,1,glassy,False
54.4011,19.910624,290.5,0,5,1,glassy,False
52.864246,19.281178,291.0,0,5,1,glassy,False
54.832123,19.97202,291.5,0,5,1,glassy,False
54.97039,20.62347,292.0,0,5,2,glassy,False
54.87538,20.195126,292.5,0,5,2,glassy,False
54.55812,20.469074,293.0,0,5,2,glassy,False
54.521854,20.534409,293.5,0,5,2,glassy,False
54.489258,20.49949,294.0,0,5,2,glassy,False
54.680687,20.468624,294.5,0,5,2,glassy,False
54.186745,19.948605,295.0,0,5,1,glassy,False
55.01492,19.926237,295.5,0,5,1,glassy,False
54.08687,19.82305,296.0,0,5,1,glassy,False
54.821133,20.314285,296.5,0,5,2,glassy,False
54.97707,19.47007,297.0,0,5,1,glassy,False
54.647106,20.27697,297.5,0,5,2,glassy,False
54.78197,19.937635,298.0,0,5,1,glassy,False
54.636868,20.38253,298.5,0,5,2,glassy,False
55.2129,20.055197,299.0,0,5,2,glassy,False
54.64941,19.077389,299.5,0,5,1,glassy,False
55.21748,20.510218,300.0,0,5,2,glassy,False
55.327595,20.405203,300.5,0,5,2,glassy,False
55.365475,20.27922,301.0,0,5,2,glassy,False
55.320915,20.260555,301.5,0,5,2,glassy,False
55.287075,20.113941,302.0,0,5,2,glassy,False
55.311768,20.466253,302.5,0,5,2,glassy,False
55.397697,20.264301,303.0,0,5,2,glassy,False
55.058765,20.141136,303.5,0,5,2,glassy,False
53.64568,19.566921,304.0,0,5,1,glassy,False
54.382442,19.479137,304.5,0,5,1,glassy,False
55.098206,19.605875,305.0,0,5,1,glassy,False
54.801746,19.698322,305.5,0,5,1,glassy,False
53.52162,19.957966,306.0,0,5,1,glassy,False
55.000793,19.700195,306.5,0,5,1,glassy,False
54.24356,19.505495,307.0,0,5,1,glassy,False
53.019207,19.299387,307.5,0,5,1,glassy,False
54.38013,18.923279,308.0,0,5,1,glassy,False
54.41582,20.158308,308.5,0,5,2,glassy,False
55.23507,19.470573,309.0,0,5,1,glassy,False
53.318054,19.113228,309.5,0,5,1,glassy,False
55.28702,19.512291,310.0,0,5,1,glassy,False
55.30871,19.573648,310.5,0,5,1,glassy,False
55.252132,19.608082,311.0,0,5,1,glassy,False
55.237476,19.448769,311.5,0,5,1,glassy,False
55.1952,19.358086,312.0,0,5,1,glassy,False
55.33734,19.505095,312.5,0,5,1,glassy,False
55.081413,19.183207,313.0,0,5,1,glassy,False
55.047665,19.049747,313.5,0,5,1,glassy,False
55.182083,19.271528,314.0,0,5,1,glassy,False
55.066803,19.22728,314.5,0,5,1,glassy,False
55.00223,19.002262,315.0,0,5,1,glassy,False
54.293804,21.43862,315.5,0,5,2,glassy,False
54.763035,21.16505,316.0,0,5,2,glassy,False
54.489235,21.302006,316.5,0,5,2,glassy,False
54.43168,21.422281,317.0,0,5,2,glassy,False
53.71917,18.261477,317.5,0,5,1,glassy,False
54.656525,21.408463,318.0,0,5,2,glassy,False
54.811703,21.239416,318.5,0,5,2,glassy,False
55.04729,21.109966,319.0,0,5,2,glassy,False
54.753304,18.805155,319.5,0,5,1,glassy,False
53.1451,19.713703,320.0,0,5,1,glassy,False
55.20726,19.885368,320.5,0,5,1,glassy,False
55.084923,20.59789,321.0,0,5,2,glassy,False
55.19362,20.948359,321.5,0,5,2,glassy,False
54.989445,21.01436,322.0,0,5,2,glassy,False
55.409496,20.588577,322.5,0,5,2,glassy,False
55.175064,20.841686,323.0,0,5,2,glassy,False
55.364597,20.722952,323.5,0,5,2,glassy,False
55.383663,20.809656,324.0,0,5,2,glassy,False
55.18151,20.807873,324.5,0,5,2,glassy,False
55.307648,20.814362,325.0,0,5,2,glassy,False
55.361916,20.791464,325.5,0,5,2,glassy,False
55.265934,20.899412,326.0,0,5,2,glassy,False
55.10376,20.675112,326.5,0,5,2,glassy,False
53.347225,19.503859,327.0,0,5,1,glassy,False
53.077576,19.515543,327.5,0,5,1,glassy,False
52.88948,19.918577,328.0,0,5,1,glassy,False
53.37227,19.754183,328.5,0,5,1,glassy,False
54.720913,20.172823,329.0,0,5,2,glassy,False
55.074234,20.763298,329.5,0,5,2,glassy,False
54.70182,20.419573,330.0,0,5,2,glassy,False
52.39352,21.165192,330.5,0,5,2,glassy,False
53.287167,19.886393,331.0,0,5,1,glassy,False
53.858868,20.053087,331.5,0,5,2,glassy,False
54.346836,20.092934,332.0,0,5,2,glassy,False
53.03338,18.939705,332.5,0,5,1,glassy,False
53.178677,20.531864,333.0,0,5,2,glassy,False
53.12056,20.886726,333.5,0,5,2,glassy,False
53.824024,19.22958,334.0,0,5,1,glassy,False
53.087757,21.054382,334.5,0,5,2,glassy,False
53.480988,19.435865,335.0,0,5,1,glassy,False
52.97207,19.009066,335.5,0,5,1,glassy,False
54.517796,19.24444,336.0,0,5,1,glassy,False
53.819725,20.2824,336.5,0,5,2,glassy,False
53.18996,20.43514,337.0,0,5,2,glassy,False
53.87217,21.123072,337.5,0,5,2,glassy,False
53.99039,18.985792,338.0,0,5,1,glassy,False
53.36195,20.130117,338.5,0,5,2,glassy,False
52.51896,19.969164,339.0,0,5,1,glassy,False
52.853817,19.24414,339.5,0,5,1,glassy,False
53.34968,21.2253,340.0,0,5,2,glassy,False
53.434742,21.203478,340.5,0,5,2,glassy,False
52.91711,21.060421,341.0,0,5,2,glassy,False
54.523956,20.044231,341.5,0,5,2,glassy,False
52.764652,20.775059,342.0,0,5,2,glassy,False
53.11165,19.678524,342.5,0,5,1,glassy,False
54.03096,19.98849,343.0,0,5,1,glassy,False
53.325844,21.07708,343.5,0,5,2,glassy,False
53.15618,21.001389,344.0,0,5,2,glassy,False
54.19134,20.258572,344.5,0,5,2,glassy,False
53.172005,21.189205,345.0,0,5,2,glassy,False
53.156868,19.950928,345.5,0,5,1,glassy,False
54.75801,20.80389,346.0,0,5,2,glassy,False
53.269245,20.640936,346.5,0,5,2,glassy,False
53.279972,21.054394,347.0,0,5,2,glassy,False
53.578136,21.166084,347.5,0,5,2,glassy,False
53.36483,21.171926,348.0,0,5,2,glassy,False
53.965862,20.273106,348.5,0,5,2,glassy,False
53.12623,20.85194,349.0,0,5,2,glassy,False
52.84667,21.12383,349.5,0,5,2,glassy,False
53.054913,20.598557,350.0,0,5,2,glassy,False
52.701378,20.275272,350.5,0,5,2,glassy,False
52.717476,20.327139,351.0,0,5,2,glassy,False
52.85148,20.315754,351.5,0,5,2,glassy,False
52.802547,20.438164,352.0,0,5,2,glassy,False
52.5188,20.228205,352.5,0,5,2,glassy,False
52.71736,20.192951,353.0,0,5,2,glassy,False
52.662964,20.380829,353.5,0,5,2,glassy,False
52.560036,20.172512,354.0,0,5,2,glassy,False
52.41024,19.927736,354.5,0,5,1,glassy,False
52.629898,20.898016,355.0,0,5,2,glassy,False
52.55335,20.835392,355.5,0,5,2,glassy,False
52.308506,20.577164,356.0,0,5,2,glassy,False
52.606365,20.171167,356.5,0,5,2,glassy,False
53.514885,18.36079,357.0,0,5,1,glassy,False
52.563995,20.641329,357.5,0,5,2,glassy,False
52.59213,20.745567,358.0,0,5,2,glassy,False
52.451977,20.794182,358.5,0,5,2,glassy,False
52.60279,19.962217,359.0,0,5,1,glassy,False
52.43938,20.838167,359.5,0,5,2,glassy,False
52.13937,21.025703,360.0,0,5,2,glassy,False
52.262005,21.063028,360.5,0,5,2,glassy,False
52.098564,20.938734,361.0,0,5,2,glassy,False
51.95518,21.223553,361.5,0,5,2,glassy,False
52.020367,21.574112,362.0,0,5,2,glassy,False
51.889156,21.359234,362.5,0,5,2,glassy,False
51.938354,21.398401,363.0,0,5,2,glassy,False
51.877853,21.636286,363.5,0,5,2,glassy,False
51.962597,21.30472,364.0,0,5,2,glassy,False
52.106335,21.223959,364.5,0,5,2,glassy,False
51.90065,21.256939,365.0,0,5,2,glassy,False
51.91373,21.473974,365.5,0,5,2,glassy,False
51.771343,21.512144,366.0,0,5,2,glassy,False
51.822086,21.516842,366.5,0,5,2,glassy,False
51.88402,21.890297,367.0,0,5,2,glassy,False
51.804764,21.839373,367.5,0,5,2,glassy,False
51.858814,21.881647,368.0,0,5,2,glassy,False
51.93975,22.136913,368.5,0,5,2,glassy,False
51.925125,21.949978,369.0,0,5,2,glassy,False
51.875977,22.18838,369.5,0,5,2,glassy,False
52.05651,22.272888,370.0,0,5,2,glassy,False
51.98851,22.33262,370.5,0,5,2,glassy,False
51.958492,22.292482,371.0,0,5,2,glassy,False
52.287643,22.509144,371.5,0,5,2,glassy,False
52.037262,22.28655,372.0,0,5,2,glassy,False
52.08778,22.296152,372.5,0,5,2,glassy,False
51.98564,22.387459,373.0,0,5,2,glassy,False
51.9973,22.394382,373.5,0,5,2,glassy,False
51.918335,22.313171,374.0,0,5,2,glassy,False
51.873676,22.330885,374.5,0,5,2,glassy,False
52.25666,22.619072,375.0,0,5,2,glassy,False
52.136486,22.505632,375.5,0,5,2,glassy,False
52.486958,22.40527,376.0,0,5,2,glassy,False
52.27272,22.581192,376.5,0,5,2,glassy,False
52.19225,22.450357,377.0,0,5,2,glassy,False
54.013443,21.673794,377.5,0,5,2,glassy,False
52.324986,22.505314,378.0,0,5,2,glassy,False
52.346718,22.584661,378.5,0,5,2,glassy,False
52.08074,22.520603,379.0,0,5,2,glassy,False
52.04495,22.539288,379.5,0,5,2,glassy,False
52.622852,22.762493,380.0,0,5,2,glassy,False
52.85122,22.678185,380.5,0,5,2,glassy,False
52.625603,22.768328,381.0,0,5,2,glassy,False
52.73497,22.601336,381.5,0,5,2,glassy,False
52.7359,22.87181,382.0,0,5,2,glassy,False
52.82891,22.728064,382.5,0,5,2,glassy,False
52.801823,22.990238,383.0,0,5,2,glassy,False
52.771484,22.975348,383.5,0,5,2,glassy,False
52.744957,23.016304,384.0,0,5,2,glassy,False
52.717648,22.991278,384.5,0,5,2,glassy,False
52.76025,23.081837,385.0,0,5,2,glassy,False
52.635963,22.966415,385.5,0,5,2,glassy,False
52.827465,22.952848,386.0,0,5,2,glassy,False
52.76211,23.063473,386.5,0,5,2,glassy,False
52.734077,22.987934,387.0,0,5,2,glassy,False
52.67595,23.115208,387.5,0,5,2,glassy,False
52.67847,23.040901,388.0,0,5,2,glassy,False
52.69687,23.10088,388.5,0,5,2,glassy,False
52.711784,23.109863,389.0,0,5,2,glassy,False
52.746235,23.146603,389.5,0,5,2,glassy,False
-13.769846,16.20029,390.0,1,-2,1,rubbery,True
-13.760221,16.276115,390.5,1,-2,1,rubbery,False
-13.704085,16.170408,391.0,1,-2,1,rubbery,False
-13.737889,16.231056,391.5,1,-2,1,rubbery,False
-13.819721,16.149029,392.0,1,-2,1,rubbery,False
-13.761165,16.16623,392.5,1,-2,1,rubbery,False
-13.725305,16.147013,393.0,1,-2,1,rubbery,False
-13.802057,16.122562,393.5,1,-2,1,rubbery,False
-13.968875,16.494953,394.0,1,-2,1,rubbery,False
-13.96556,16.198439,394.5,1,-2,1,rubbery,False
-13.792079,16.323204,395.0,1,-2,1,rubbery,False
-13.716009,16.22084,395.5,1,-2,1,rubbery,False
-13.883493,16.396511,396.0,1,-2,1,rubbery,False
-13.862212,16.351875,396.5,1,-2,1,rubbery,False
-13.710564,16.167427,397.0,1,-2,1,rubbery,False
-13.795443,16.358038,397.5,1,-2,1,rubbery,False
-13.809872,16.353893,398.0,1,-2,1,rubbery,False
-13.634492,16.17467,398.5,1,-2,1,rubbery,False
-13.83806,16.286642,399.0,1,-2,1,rubbery,False
-13.970254,16.513575,399.5,1,-2,1,rubbery,False
-13.701436,16.340183,400.0,1,-2,1,rubbery,False
-13.828643,16.334373,400.5,1,-2,1,rubbery,False
-13.840171,16.385014,401.0,1,-2,1,rubbery,False
-14.11091,16.72682,401.5,1,-2,1,rubbery,False
-13.962186,16.519123,402.0,1,-2,1,rubbery,False
-14.072471,16.694052,402.5,1,-2,1,rubbery,False
-14.100356,16.686975,403.0,1,-2,1,rubbery,False
-14.148295,16.761974,403.5,1,-2,1,rubbery,False
-14.18243,16.793,404.0,1,-2,1,rubbery,False
-14.2390375,16.877123,404.5,1,-2,1,rubbery,False
-14.2396345,16.88111,405.0,1,-2,1,rubbery,False
-14.307689,16.953745,405.5,1,-2,1,rubbery,False
-14.226339,16.850042,406.0,1,-2,1,rubbery,False
-14.31878,16.953876,406.5,1,-2,1,rubbery,False
-14.232086,16.866411,407.0,1,-2,1,rubbery,False
-14.314966,16.950304,407.5,1,-2,1,rubbery,False
-14.394508,17.05269,408.0,1,-2,1,rubbery,False
-14.597108,17.348337,408.5,1,-2,1,rubbery,False
-14.62628,17.3801,409.0,1,-2,1,rubbery,False
-14.5450115,17.264095,409.5,1,-2,1,rubbery,False
-15.152467,18.14063,410.0,1,-2,1,rubbery,False
-15.285364,18.292393,410.5,1,-2,1,rubbery,False
-15.202671,18.200089,411.0,1,-2,1,rubbery,False
-15.234754,18.240381,411.5,1,-2,1,rubbery,False
-15.256281,18.2671,412.0,1,-2,1,rubbery,False
-15.2629595,18.27607,412.5,1,-2,1,rubbery,False
-15.393116,18.40618,413.0,1,-2,1,rubbery,False
-15.219714,18.256363,413.5,1,-2,1,rubbery,False
-15.333425,18.352016,414.0,1,-2,1,rubbery,False
-15.580707,18.60629,414.5,1,-2,1,rubbery,False
-15.399788,18.418665,415.0,1,-2,1,rubbery,False
-15.452517,18.468018,415.5,1,-2,1,rubbery,False
-15.452257,18.469866,416.0,1,-2,1,rubbery,False
-15.461025,18.517632,416.5,1,-2,1,rubbery,False
-15.34244,18.362385,417.0,1,-2,1,rubbery,False
-15.503566,18.500988,417.5,1,-2,1,rubbery,False
-15.445468,18.468279,418.0,1,-2,1,rubbery,False
-15.735096,18.760773,418.5,1,-2,1,rubbery,False
-15.687546,18.72407,419.0,1,-2,1,rubbery,False
-15.869535,18.884264,419.5,1,-2,1,rubbery,False
-15.770487,18.815783,420.0,1,-2,1,rubbery,False
-15.847886,18.889225,420.5,1,-2,1,rubbery,False
-15.7754755,18.828943,421.0,1,-2,1,rubbery,False
-15.832227,18.870975,421.5,1,-2,1,rubbery,False
-15.770294,18.826265,422.0,1,-2,1,rubbery,False
-15.827259,18.875229,422.5,1,-2,1,rubbery,False
-15.945523,18.975018,423.0,1,-2,1,rubbery,False
-15.9672165,18.993109,423.5,1,-2,1,rubbery,False
-15.990834,19.01293,424.0,1,-2,1,rubbery,False
-16.038366,19.039164,424.5,1,-2,1,rubbery,False
-16.030905,19.053804,425.0,1,-2,1,rubbery,False
-16.09693,19.092556,425.5,1,-2,1,rubbery,False
-16.106827,19.092342,426.0,1,-2,1,rubbery,False
-16.151852,19.143925,426.5,1,-2,1,rubbery,False
-16.191925,19.12291,427.0,1,-2,1,rubbery,False
-16.245663,19.17773,427.5,1,-2,1,rubbery,False
-16.147003,19.141964,428.0,1,-2,1,rubbery,False
-16.356892,19.1417,428.5,1,-2,1,rubbery,False
-16.096653,19.090202,429.0,1,-2,1,rubbery,False
-16.198967,19.166227,429.5,1,-2,1,rubbery,False
-20.066523,17.429636,430.0,3,-3,1,rubbery,False
-20.117258,17.38651,430.5,3,-3,1,rubbery,False
-20.089483,17.402407,431.0,3,-3,1,rubbery,False
-20.27745,17.258896,431.5,3,-3,1,rubbery,False
-20.233372,17.29617,432.0,3,-3,1,rubbery,False
-20.228006,17.303,432.5,3,-3,1,rubbery,False
-20.254362,17.277628,433.0,3,-3,1,rubbery,False
-20.329338,17.219004,433.5,3,-3,1,rubbery,False
-20.317245,17.237457,434.0,3,-3,1,rubbery,False
-20.384176,17.18079,434.5,3,-3,1,rubbery,False
-20.391289,17.166626,435.0,3,-3,1,rubbery,False
-20.44844,17.127213,435.5,3,-3,1,rubbery,False
-20.399351,17.169888,436.0,3,-3,1,rubbery,False
-20.449644,17.124956,436.5,3,-3,1,rubbery,False
-20.617006,16.997353,437.0,3,-3,1,rubbery,False
-20.586803,17.02271,437.5,3,-3,1,rubbery,False
-20.678713,16.96072,438.0,3,-3,1,rubbery,False
-20.664145,16.976414,438.5,3,-3,1,rubbery,False
-20.730232,16.918295,439.0,3,-3,1,rubbery,False
-20.75462,16.90037,439.5,3,-3,1,rubbery,False
-20.907818,16.815592,440.0,3,-3,1,rubbery,False
-20.85909,16.807444,440.5,3,-3,1,rubbery,False
-20.879074,16.81217,441.0,3,-3,1,rubbery,False
-20.919632,16.801645,441.5,3,-3,1,rubbery,False
-20.920357,16.781492,442.0,3,-3,1,rubbery,False
-21.151066,16.617393,442.5,3,-3,1,rubbery,False
-21.102297,16.676584,443.0,3,-3,1,rubbery,False
-21.167557,16.609573,443.5,3,-3,1,rubbery,False
-21.159828,16.617714,444.0,3,-3,1,rubbery,False
-21.213913,16.573614,444.5,3,-3,1,rubbery,False
-21.187422,16.557222,445.0,3,-3,1,rubbery,False
-21.206026,16.582119,445.5,3,-3,1,rubbery,False
-21.24687,16.594439,446.0,3,-3,1,rubbery,False
-21.272417,16.53641,446.5,3,-3,1,rubbery,False
-21.330734,16.465841,447.0,3,-3,1,rubbery,False
-21.277853,16.522625,447.5,3,-3,1,rubbery,False
-21.276875,16.551119,448.0,3,-3,1,rubbery,False
-21.271948,16.52754,448.5,3,-3,1,rubbery,False
-21.290058,16.492657,449.0,3,-3,1,rubbery,False
-21.24902,16.553814,449.5,3,-3,1,rubbery,False
-8.820458,19.055458,450.0,4,-1,1,rubbery,False
-8.741727,18.965183,450.5,4,-1,1,rubbery,False
-8.785422,19.003765,451.0,4,-1,1,rubbery,False
-8.789919,19.000235,451.5,4,-1,1,rubbery,False
-8.916669,18.966795,452.0,4,-1,1,rubbery,False
-8.801667,19.12481,452.5,4,-1,1,rubbery,False
-8.832784,19.11872,453.0,4,-1,1,rubbery,False
-8.781463,19.050703,453.5,4,-1,1,rubbery,False
-8.791002,19.09601,454.0,4,-1,1,rubbery,False
-8.862414,19.112492,454.5,4,-1,1,rubbery,False
-8.797532,19.064192,455.0,4,-1,1,rubbery,False
-8.799644,19.0612,455.5,4,-1,1,rubbery,False
-8.897219,19.198633,456.0,4,-1,1,rubbery,False
-8.880892,19.166557,456.5,4,-1,1,rubbery,False
-8.894854,19.196964,457.0,4,-1,1,rubbery,False
-8.931843,19.205427,457.5,4,-1,1,rubbery,False
-8.967244,19.231464,458.0,4,-1,1,rubbery,False
-8.817452,19.243336,458.5,4,-1,1,rubbery,False
-8.664572,19.3268,459.0,4,-1,1,rubbery,False
