UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.15191,8.398401,200.0,4,1,0,rubbery,False
18.694633,8.650955,200.5,4,1,0,rubbery,False
18.744724,8.6868725,201.0,4,1,0,rubbery,False
18.897259,8.5048485,201.5,4,1,0,rubbery,False
18.49821,8.807129,202.0,4,1,0,rubbery,False
18.94722,8.618471,202.5,4,1,0,rubbery,False
19.332027,8.370364,203.0,4,1,0,rubbery,False
19.260822,8.216557,203.5,4,1,0,rubbery,False
19.007837,8.185502,204.0,4,1,0,rubbery,False
19.045774,8.192145,204.5,4,1,0,rubbery,False
19.384857,8.174894,205.0,4,1,0,rubbery,False
19.133587,8.372619,205.5,4,1,0,rubbery,False
19.157204,8.218833,206.0,4,1,0,rubbery,False
19.09893,8.326878,206.5,4,1,0,rubbery,False
19.067202,8.162075,207.0,4,1,0,rubbery,False
19.123167,8.380645,207.5,4,1,0,rubbery,False
19.572557,8.157158,208.0,4,1,0,rubbery,False
19.240086,8.588945,208.5,4,1,0,rubbery,False
18.926031,8.390769,209.0,4,1,0,rubbery,False
19.457571,8.19564,209.5,4,1,0,rubbery,False
19.255363,7.9759984,210.0,4,1,0,rubbery,False
19.44336,8.462739,210.5,4,1,0,rubbery,False
19.182398,8.015711,211.0,4,1,0,rubbery,False
19.584885,8.19295,211.5,4,1,0,rubbery,False
19.367645,8.354803,212.0,4,1,0,rubbery,False
19.29113,8.468254,212.5,4,1,0,rubbery,False
19.501451,8.402164,213.0,4,1,0,rubbery,False
19.021952,8.439925,213.5,4,1,0,rubbery,False
19.159327,8.2662525,214.0,4,1,0,rubbery,False
19.352325,8.224155,214.5,4,1,0,rubbery,False
19.464071,8.026462,215.0,4,1,0,rubbery,False
19.318243,8.518583,215.5,4,1,0,rubbery,False
19.667639,8.347639,216.0,4,1,0,rubbery,False
19.262827,7.9857097,216.5,4,1,0,rubbery,False
19.068386,8.156851,217.0,4,1,0,rubbery,False
19.485552,8.317254,217.5,4,1,0,rubbery,False
19.186237,8.407516,218.0,4,1,0,rubbery,False
18.941284,8.4874525,218.5,4,1,0,rubbery,False
