UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.392937,11.575977,200.0,1,-2,1,glassy,False
-10.431798,11.524021,200.5,1,-2,1,glassy,False
-11.692024,11.739362,201.0,1,-2,1,glassy,False
-11.636933,11.810798,201.5,1,-2,1,glassy,False
-11.830292,11.769598,202.0,1,-2,1,glassy,False
-11.980821,11.939378,202.5,1,-2,1,glassy,False
-11.435892,11.722146,203.0,1,-2,1,glassy,False
-11.810129,12.002857,203.5,1,-2,1,glassy,False
-11.971312,11.664002,204.0,1,-2,1,glassy,False
-12.194583,11.654317,204.5,1,-2,1,glassy,False
-10.445195,11.552493,205.0,1,-2,1,glassy,False
-10.61019,11.497954,205.5,1,-2,1,glassy,False
-10.540966,11.373206,206.0,1,-2,1,glassy,False
-10.591862,11.483543,206.5,1,-2,1,glassy,False
-10.369702,11.350722,207.0,1,-2,1,glassy,False
-10.639736,11.262281,207.5,1,-2,1,glassy,False
-10.524306,11.347688,208.0,1,-2,1,glassy,False
-10.554416,11.694615,208.5,1,-2,1,glassy,False
-10.536887,11.599962,209.0,1,-2,1,glassy,False
-11.844284,11.845688,209.5,1,-2,1,glassy,False
-11.39465,11.711182,210.0,1,-2,1,glassy,False
-11.809994,11.956381,210.5,1,-2,1,glassy,False
-11.919751,11.400333,211.0,1,-2,1,glassy,False
-11.701888,11.8778305,211.5,1,-2,1,glassy,False
-11.969812,11.795723,212.0,1,-2,1,glassy,False
-11.229697,11.837403,212.5,1,-2,1,glassy,False
-11.304813,11.904404,213.0,1,-2,1,glassy,False
-12.127611,11.604013,213.5,1,-2,1,glassy,False
-10.657894,11.534641,214.0,1,-2,1,glassy,False
-10.726915,11.68915,214.5,1,-2,1,glassy,False
-10.4123955,11.67969,215.0,1,-2,1,glassy,False
-10.550519,11.185336,215.5,1,-2,1,glassy,False
-10.51566,11.389994,216.0,1,-2,1,glassy,False
-10.472346,11.286645,216.5,1,-2,1,glassy,False
-10.459173,11.480217,217.0,1,-2,1,glassy,False
-10.441525,11.480215,217.5,1,-2,1,glassy,False
-10.500419,11.416663,218.0,1,-2,1,glassy,False
-10.328456,11.280724,218.5,1,-2,1,glassy,False
-11.227096,11.818623,219.0,1,-2,1,glassy,False
-11.581069,12.153483,219.5,1,-2,1,glassy,False
-11.695597,11.433079,220.0,1,-2,1,glassy,False
-11.504831,11.845722,220.5,1,-2,1,glassy,False
-11.27286,12.022764,221.0,1,-2,1,glassy,False
-10.378341,11.776476,221.5,1,-2,1,glassy,False
-10.316796,11.127059,222.0,1,-2,1,glassy,False
-11.850509,11.450024,222.5,1,-2,1,glassy,False
-11.658501,12.005859,223.0,1,-2,1,glassy,False
-11.4880705,11.980755,223.5,1,-2,1,glassy,False
-11.614204,11.509615,224.0,1,-2,1,glassy,False
-11.772272,11.560098,224.5,1,-2,1,glassy,False
-11.990953,12.253854,225.0,1,-2,1,glassy,False
-11.884165,12.079733,225.5,1,-2,1,glassy,False
-11.446615,11.412138,226.0,1,-2,1,glassy,False
-11.474003,11.950658,226.5,1,-2,1,glassy,False
-11.836547,11.851344,227.0,1,-2,1,glassy,False
-11.256699,11.353207,227.5,1,-2,1,glassy,False
-10.81504,10.870519,228.0,1,-2,1,glassy,False
-11.508913,11.618218,228.5,1,-2,1,glassy,False
-10.598215,10.989887,229.0,1,-2,1,glassy,False
-10.390294,11.307489,229.5,1,-2,1,glassy,False
-10.425682,11.3190155,230.0,1,-2,1,glassy,False
-10.655699,10.9661,230.5,1,-2,1,glassy,False
-10.163971,11.309035,231.0,1,-2,1,glassy,False
-10.664997,11.498803,231.5,1,-2,1,glassy,False
-11.229722,11.730085,232.0,1,-2,1,glassy,False
-11.502533,11.411068,232.5,1,-2,1,glassy,False
-11.5595875,11.6073885,233.0,1,-2,1,glassy,False
-11.688254,11.970312,233.5,1,-2,1,glassy,False
-11.467986,12.015568,234.0,1,-2,1,glassy,False
-11.41458,11.629293,234.5,1,-2,1,glassy,False
-11.540271,12.046099,235.0,1,-2,1,glassy,False
-11.612212,12.092547,235.5,1,-2,1,glassy,False
-11.660512,11.599057,236.0,1,-2,1,glassy,False
-11.967044,10.757434,236.5,1,-2,1,glassy,False
-11.528431,11.865777,237.0,1,-2,1,glassy,False
-11.639665,12.01693,237.5,1,-2,1,glassy,False
-13.034779,11.58847,238.0,1,-2,1,glassy,False
-11.49989,12.12555,238.5,1,-2,1,glassy,False
-11.976773,11.664381,239.0,1,-2,1,glassy,False
-12.925284,11.808267,239.5,1,-2,1,glassy,False
-12.068337,12.232478,240.0,1,-2,1,glassy,False
-11.944719,11.86432,240.5,1,-2,1,glassy,False
-12.33628,12.082436,241.0,1,-2,1,glassy,False
-13.3839855,11.869655,241.5,1,-2,1,glassy,False
-13.103988,11.946684,242.0,1,-2,1,glassy,False
-13.303857,12.484959,242.5,1,-2,1,glassy,False
-13.267177,12.261716,243.0,1,-2,1,glassy,False
-13.611695,12.001296,243.5,1,-2,1,glassy,False
-13.02907,11.99152,244.0,1,-2,1,glassy,False
-13.461997,12.011194,244.5,1,-2,1,glassy,False
-13.265365,11.811279,245.0,1,-2,1,glassy,False
-13.094899,12.607511,245.5,1,-2,1,glassy,False
-13.640224,12.077828,246.0,1,-2,1,glassy,False
-12.83387,12.363515,246.5,1,-2,1,glassy,False
-13.443232,12.037283,247.0,1,-2,1,glassy,False
-13.000878,11.721921,247.5,1,-2,1,glassy,False
-12.909183,12.117587,248.0,1,-2,1,glassy,False
-13.347894,12.5522175,248.5,1,-2,1,glassy,False
-13.298755,11.789676,249.0,1,-2,1,glassy,False
-13.551142,11.846048,249.5,1,-2,1,glassy,False
-13.525947,12.506801,250.0,1,-2,1,glassy,False
-13.383404,11.629598,250.5,1,-2,1,glassy,False
-12.891243,12.281636,251.0,1,-2,1,glassy,False
-13.529135,12.176424,251.5,1,-2,1,glassy,False
-13.019255,12.356933,252.0,1,-2,1,glassy,False
-13.301162,11.866364,252.5,1,-2,1,glassy,False
-13.421965,12.328531,253.0,1,-2,1,glassy,False
-13.231508,12.240767,253.5,1,-2,1,glassy,False
-13.259246,11.855216,254.0,1,-2,1,glassy,False
-12.183441,12.110131,254.5,1,-2,1,glassy,False
-13.418774,11.517965,255.0,1,-2,1,glassy,False
-13.511425,11.920586,255.5,1,-2,1,glassy,False
-13.259526,11.814264,256.0,1,-2,1,glassy,False
-13.465318,11.510883,256.5,1,-2,1,glassy,False
-12.934767,12.329026,257.0,1,-2,1,glassy,False
-13.122871,12.534767,257.5,1,-2,1,glassy,False
-13.569898,12.494358,258.0,1,-2,1,glassy,False
-12.975356,12.181751,258.5,1,-2,1,glassy,False
-13.513758,12.453777,259.0,1,-2,1,glassy,False
-13.582442,11.693382,259.5,1,-2,1,glassy,False
-13.475339,12.47254,260.0,1,-2,1,glassy,False
-13.201375,12.508631,260.5,1,-2,1,glassy,False
-13.365253,11.681062,261.0,1,-2,1,glassy,False
-12.73843,12.229694,261.5,1,-2,1,glassy,False
-13.328774,12.523104,262.0,1,-2,1,glassy,False
-12.928329,12.367672,262.5,1,-2,1,glassy,False
-12.851895,12.210026,263.0,1,-2,1,glassy,False
-13.013907,12.226894,263.5,1,-2,1,glassy,False
-13.233016,12.292675,264.0,1,-2,1,glassy,False
-13.1619835,11.563805,264.5,1,-2,1,glassy,False
-12.682743,11.92646,265.0,1,-2,1,glassy,False
-13.3792095,12.402066,265.5,1,-2,1,glassy,False
-13.572815,12.345141,266.0,1,-2,1,glassy,False
-13.468603,12.637575,266.5,1,-2,1,glassy,False
-13.6543665,12.148215,267.0,1,-2,1,glassy,False
-13.470927,12.4792795,267.5,1,-2,1,glassy,False
-13.0683155,12.467963,268.0,1,-2,1,glassy,False
-13.602592,12.203511,268.5,1,-2,1,glassy,False
-13.453258,12.542773,269.0,1,-2,1,glassy,False
-13.185649,12.708065,269.5,1,-2,1,glassy,False
-12.578194,12.127406,270.0,1,-2,1,glassy,False
-11.229377,10.806095,270.5,1,-2,1,glassy,False
-10.726845,11.753035,271.0,1,-2,1,glassy,False
-12.115395,11.495874,271.5,1,-2,1,glassy,False
-12.672888,11.640312,272.0,1,-2,1,glassy,False
-12.714035,12.164728,272.5,1,-2,1,glassy,False
-12.361591,11.835998,273.0,1,-2,1,glassy,False
-12.910266,11.465911,273.5,1,-2,1,glassy,False
-12.843129,11.837913,274.0,1,-2,1,glassy,False
-12.986194,11.562755,274.5,1,-2,1,glassy,False
-13.717708,12.23861,275.0,1,-2,1,glassy,False
-12.810357,11.435563,275.5,1,-2,1,glassy,False
-13.830988,11.816471,276.0,1,-2,1,glassy,False
