UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
34.410954,28.248343,244.5,2,3,2,glassy,False
33.569687,27.93031,245.0,2,3,2,glassy,False
34.175007,27.995401,245.5,2,3,2,glassy,False
34.301407,27.535404,246.0,2,3,2,glassy,False
34.24386,27.64488,246.5,2,3,2,glassy,False
33.72081,27.357868,247.0,2,3,2,glassy,False
34.293526,27.865196,247.5,2,3,2,glassy,False
34.236248,28.205828,248.0,2,3,2,glassy,False
34.424625,28.046036,248.5,2,3,2,glassy,False
33.257088,27.672445,249.0,2,3,2,glassy,False
34.289753,27.74368,249.5,2,3,2,glassy,False
34.354137,28.26446,250.0,2,3,2,glassy,False
33.267834,29.359516,250.5,2,3,2,glassy,False
33.468826,29.397297,251.0,2,3,2,glassy,False
33.89433,29.2079,251.5,2,3,2,glassy,False
33.40096,29.475964,252.0,2,3,2,glassy,False
33.72054,29.524849,252.5,2,3,2,glassy,False
33.672356,29.52251,253.0,2,3,2,glassy,False
33.52751,29.60598,253.5,2,3,2,glassy,False
33.0323,28.914303,254.0,2,3,2,glassy,False
33.63145,29.36109,254.5,2,3,2,glassy,False
33.09466,28.57358,255.0,2,3,2,glassy,False
32.99418,29.00955,255.5,2,3,2,glassy,False
32.60631,28.507349,256.0,2,3,2,glassy,False
33.64685,29.513674,256.5,2,3,2,glassy,False
33.590206,29.581547,257.0,2,3,2,glassy,False
33.52912,29.57364,257.5,2,3,2,glassy,False
33.877796,29.055323,258.0,2,3,2,glassy,False
33.672573,29.251795,258.5,2,3,2,glassy,False
33.12631,29.369555,259.0,2,3,2,glassy,False
33.553974,29.376911,259.5,2,3,2,glassy,False
33.119095,29.258417,260.0,2,3,2,glassy,False
33.516735,29.228449,260.5,2,3,2,glassy,False
33.168434,28.338482,261.0,2,3,2,glassy,False
33.549828,29.499624,261.5,2,3,2,glassy,False
33.61554,29.318254,262.0,2,3,2,glassy,False
34.091816,29.271793,262.5,2,3,2,glassy,False
33.869278,28.702171,263.0,2,3,2,glassy,False
33.56964,28.93061,263.5,2,3,2,glassy,False
34.069492,29.173216,264.0,2,3,2,glassy,False
33.37317,28.957296,264.5,2,3,2,glassy,False
34.17868,27.417713,265.0,2,3,2,glassy,False
33.39683,28.885454,265.5,2,3,2,glassy,False
33.977024,29.254736,266.0,2,3,2,glassy,False
33.99114,28.807013,266.5,2,3,2,glassy,False
33.921257,29.493435,267.0,2,3,2,glassy,False
33.694885,28.809608,267.5,2,3,2,glassy,False
33.657143,29.063444,268.0,2,3,2,glassy,False
33.860176,28.989946,268.5,2,3,2,glassy,False
33.85488,28.671703,269.0,2,3,2,glassy,False
34.225536,28.692234,269.5,2,3,2,glassy,False
33.214294,27.300592,270.0,2,3,2,glassy,False
33.73205,28.197245,270.5,2,3,2,glassy,False
33.741253,27.398216,271.0,2,3,2,glassy,False
33.51114,27.583673,271.5,2,3,2,glassy,False
33.217987,28.226816,272.0,2,3,2,glassy,False
33.105816,27.71712,272.5,2,3,2,glassy,False
33.520576,28.10509,273.0,2,3,2,glassy,False
33.61365,27.763279,273.5,2,3,2,glassy,False
33.516174,28.173033,274.0,2,3,2,glassy,False
34.55008,27.907442,274.5,2,3,2,glassy,False
33.363323,28.299902,275.0,2,3,2,glassy,False
33.344505,27.965874,275.5,2,3,2,glassy,False
33.553143,28.3411,276.0,2,3,2,glassy,False
34.14799,29.350212,276.5,2,3,2,glassy,False
34.238224,27.91147,277.0,2,3,2,glassy,False
33.282288,27.388437,277.5,2,3,2,glassy,False
33.737644,28.085772,278.0,2,3,2,glassy,False
33.425255,27.53632,278.5,2,3,2,glassy,False
34.68981,27.927942,279.0,2,3,2,glassy,False
33.44903,28.953743,279.5,2,3,2,glassy,False
32.678726,28.632597,280.0,2,3,2,glassy,False
32.729275,28.721794,280.5,2,3,2,glassy,False
32.892082,28.71794,281.0,2,3,2,glassy,False
32.84774,29.065048,281.5,2,3,2,glassy,False
33.064087,28.441772,282.0,2,3,2,glassy,False
33.148277,29.015255,282.5,2,3,2,glassy,False
32.770172,29.434275,283.0,2,3,2,glassy,False
32.745636,29.308094,283.5,2,3,2,glassy,False
32.630936,29.299955,284.0,2,3,2,glassy,False
33.104736,29.447397,284.5,2,3,2,glassy,False
32.94711,29.309729,285.0,2,3,2,glassy,False
32.858025,29.581076,285.5,2,3,2,glassy,False
32.785774,29.116306,286.0,2,3,2,glassy,False
33.156776,29.510061,286.5,2,3,2,glassy,False
32.83633,29.495401,287.0,2,3,2,glassy,False
32.967655,28.91805,287.5,2,3,2,glassy,False
33.22375,29.355772,288.0,2,3,2,glassy,False
32.840214,29.025291,288.5,2,3,2,glassy,False
32.814323,29.268805,289.0,2,3,2,glassy,False
32.3522,29.213438,289.5,2,3,2,glassy,False
32.403625,28.86741,290.0,2,3,2,glassy,False
33.216534,28.403715,290.5,2,3,2,glassy,False
32.95407,27.451956,291.0,2,3,2,glassy,False
32.932816,27.429764,291.5,2,3,2,glassy,False
34.01609,27.960718,292.0,2,3,2,glassy,False
33.051926,27.275496,292.5,2,3,2,glassy,False
32.610954,27.56569,293.0,2,3,2,glassy,False
32.926697,27.414595,293.5,2,3,2,glassy,False
32.64636,27.540178,294.0,2,3,2,glassy,False
33.08529,28.134052,294.5,2,3,2,glassy,False
32.846096,27.395632,295.0,2,3,2,glassy,False
32.627693,27.862114,295.5,2,3,2,glassy,False
32.464775,27.653683,296.0,2,3,2,glassy,False
32.85165,27.446268,296.5,2,3,2,glassy,False
33.011314,27.260323,297.0,2,3,2,glassy,False
32.80455,27.301792,297.5,2,3,2,glassy,False
32.579666,27.44331,298.0,2,3,2,glassy,False
32.431957,29.287264,298.5,2,3,2,glassy,False
32.547367,28.437107,299.0,2,3,2,glassy,False
32.837273,28.06342,299.5,2,3,2,glassy,False
32.426147,29.450365,300.0,2,3,2,glassy,False
32.3021,29.393585,300.5,2,3,2,glassy,False
32.336353,29.373318,301.0,2,3,2,glassy,False
32.793777,28.003824,301.5,2,3,2,glassy,False
32.220764,28.935263,302.0,2,3,2,glassy,False
32.351124,28.634499,302.5,2,3,2,glassy,False
32.30798,28.59556,303.0,2,3,2,glassy,False
33.015667,27.675634,303.5,2,3,2,glassy,False
32.36069,28.398516,304.0,2,3,2,glassy,False
32.307465,28.315844,304.5,2,3,2,glassy,False
32.525517,28.377604,305.0,2,3,2,glassy,False
32.4928,28.18171,305.5,2,3,2,glassy,False
32.366096,28.242214,306.0,2,3,2,glassy,False
32.635403,28.175936,306.5,2,3,2,glassy,False
32.496876,27.977669,307.0,2,3,2,glassy,False
32.915985,27.830492,307.5,2,3,2,glassy,False
32.68092,27.81645,308.0,2,3,2,glassy,False
32.530838,27.967768,308.5,2,3,2,glassy,False
33.286835,27.217226,309.0,2,3,2,glassy,False
33.26125,27.791918,309.5,2,3,2,glassy,False
32.087246,29.150253,310.0,2,3,2,glassy,False
32.073673,29.150702,310.5,2,3,2,glassy,False
32.036648,29.08745,311.0,2,3,2,glassy,False
32.054943,29.237808,311.5,2,3,2,glassy,False
32.149055,28.855127,312.0,2,3,2,glassy,False
31.961617,29.10116,312.5,2,3,2,glassy,False
32.002823,29.028353,313.0,2,3,2,glassy,False
31.967623,28.704954,313.5,2,3,2,glassy,False
32.01998,29.23789,314.0,2,3,2,glassy,False
32.07222,28.494738,314.5,2,3,2,glassy,False
32.13909,28.522646,315.0,2,3,2,glassy,False
32.06912,28.47568,315.5,2,3,2,glassy,False
32.452557,28.501516,316.0,2,3,2,glassy,False
32.105236,28.57964,316.5,2,3,2,glassy,False
32.26137,28.48939,317.0,2,3,2,glassy,False
31.949343,28.722357,317.5,2,3,2,glassy,False
32.656612,29.282274,318.0,2,3,2,glassy,False
31.93534,28.990416,318.5,2,3,2,glassy,False
32.786964,28.68386,319.0,2,3,2,glassy,False
32.106445,28.678522,319.5,2,3,2,glassy,False
32.83833,28.518454,320.0,2,3,2,glassy,False
33.463764,29.012617,320.5,2,3,2,glassy,False
32.277096,28.473398,321.0,2,3,2,glassy,False
33.414642,29.226748,321.5,2,3,2,glassy,False
33.238926,28.872248,322.0,2,3,2,glassy,False
33.85361,28.726543,322.5,2,3,2,glassy,False
33.55142,28.760382,323.0,2,3,2,glassy,False
33.947678,28.746086,323.5,2,3,2,glassy,False
33.7478,27.744764,324.0,2,3,2,glassy,False
32.203934,28.85034,324.5,2,3,2,glassy,False
32.769005,28.809055,325.0,2,3,2,glassy,False
33.600773,28.467539,325.5,2,3,2,glassy,False
33.49941,27.714643,326.0,2,3,2,glassy,False
33.33549,28.133766,326.5,2,3,2,glassy,False
33.424156,27.751663,327.0,2,3,2,glassy,False
33.851025,28.183062,327.5,2,3,2,glassy,False
34.68059,28.049763,328.0,2,3,2,glassy,False
34.0086,28.2827,328.5,2,3,2,glassy,False
33.068443,29.041037,329.0,2,3,2,glassy,False
33.460625,28.720898,329.5,2,3,2,glassy,False
33.155888,28.765224,330.0,2,3,2,glassy,False
0.30664453,26.165178,330.5,0,0,2,rubbery,True
-0.16423659,26.259428,331.0,0,-1,2,rubbery,False
-0.055241022,26.166441,331.5,0,-1,2,rubbery,False
0.14381608,26.299643,332.0,0,0,2,rubbery,False
0.08124256,26.309774,332.5,0,0,2,rubbery,False
0.34561598,26.228037,333.0,0,0,2,rubbery,False
0.29088688,26.143923,333.5,0,0,2,rubbery,False
0.42464584,26.127817,334.0,0,0,2,rubbery,False
0.40137014,26.176315,334.5,0,0,2,rubbery,False
0.29496208,26.285114,335.0,0,0,2,rubbery,False
0.3935556,26.087755,335.5,0,0,2,rubbery,False
0.09308849,26.125368,336.0,0,0,2,rubbery,False
0.19514012,26.078732,336.5,0,0,2,rubbery,False
0.42497393,26.021484,337.0,0,0,2,rubbery,False
0.33645,26.060488,337.5,0,0,2,rubbery,False
0.39669093,26.020803,338.0,0,0,2,rubbery,False
0.34169608,26.053898,338.5,0,0,2,rubbery,False
0.4074454,26.142525,339.0,0,0,2,rubbery,False
0.3801858,26.124744,339.5,0,0,2,rubbery,False
-0.013802624,26.173477,340.0,0,-1,2,rubbery,False
0.15207249,26.347643,340.5,0,0,2,rubbery,False
-0.1630076,26.399494,341.0,0,-1,2,rubbery,False
0.014666899,26.353367,341.5,0,0,2,rubbery,False
0.14757857,26.188923,342.0,0,0,2,rubbery,False
-0.097378284,26.30162,342.5,0,-1,2,rubbery,False
0.0587363,26.236368,343.0,0,0,2,rubbery,False
-0.43145233,26.230875,343.5,0,-1,2,rubbery,False
0.23032926,26.257748,344.0,0,0,2,rubbery,False
0.26986417,26.227385,344.5,0,0,2,rubbery,False
-0.23972194,26.55402,345.0,0,-1,2,rubbery,False
-0.18465747,26.493221,345.5,0,-1,2,rubbery,False
-0.17434137,26.251114,346.0,0,-1,2,rubbery,False
0.04369626,26.4703,346.5,0,0,2,rubbery,False
-0.34056053,26.406784,347.0,0,-1,2,rubbery,False
-0.42931595,26.524664,347.5,0,-1,2,rubbery,False
-0.38376415,26.514193,348.0,0,-1,2,rubbery,False
-0.18421184,26.2915,348.5,0,-1,2,rubbery,False
-0.34427696,26.50068,349.0,0,-1,2,rubbery,False
-0.25205776,26.215658,349.5,0,-1,2,rubbery,False
-0.5200479,26.436102,350.0,0,-1,2,rubbery,False
-0.49096048,26.576004,350.5,0,-1,2,rubbery,False
-0.37767354,26.5512,351.0,0,-1,2,rubbery,False
-0.45214626,26.494684,351.5,0,-1,2,rubbery,False
-0.36473477,26.393373,352.0,0,-1,2,rubbery,False
-0.3775922,26.399721,352.5,0,-1,2,rubbery,False
-0.5526991,26.413721,353.0,0,-1,2,rubbery,False
-0.6120672,26.269213,353.5,0,-1,2,rubbery,False
-0.6199998,26.42017,354.0,0,-1,2,rubbery,False
-0.53198785,26.346348,354.5,0,-1,2,rubbery,False
-0.6210593,26.593079,355.0,0,-1,2,rubbery,False
-0.650496,26.716614,355.5,0,-1,2,rubbery,False
-0.73951936,26.735409,356.0,0,-1,2,rubbery,False
-0.7646733,26.877438,356.5,0,-1,2,rubbery,False
-0.69266665,26.822563,357.0,0,-1,2,rubbery,False
-0.6394771,26.794952,357.5,0,-1,2,rubbery,False
-0.79723614,26.87126,358.0,0,-1,2,rubbery,False
-0.614112,26.704533,358.5,0,-1,2,rubbery,False
-0.98723245,27.051683,359.0,0,-1,2,rubbery,False
-2.9483485,28.747602,359.5,0,-1,2,rubbery,False
-3.02794,28.82374,360.0,0,-1,2,rubbery,False
-3.036434,28.777782,360.5,0,-1,2,rubbery,False
-3.1431131,28.94096,361.0,0,-1,2,rubbery,False
-3.0144699,28.81398,361.5,0,-1,2,rubbery,False
-3.086477,28.872026,362.0,0,-1,2,rubbery,False
-3.0164964,28.810463,362.5,0,-1,2,rubbery,False
-2.8862193,28.67701,363.0,0,-1,2,rubbery,False
-3.0374646,28.830912,363.5,0,-1,2,rubbery,False
-3.0307248,28.830862,364.0,0,-1,2,rubbery,False
-3.1155176,28.929373,364.5,0,-1,2,rubbery,False
-3.1802506,28.990297,365.0,0,-1,2,rubbery,False
-2.975812,28.771114,365.5,0,-1,2,rubbery,False
-3.24768,29.065916,366.0,0,-1,2,rubbery,False
-3.0595372,28.8648,366.5,0,-1,2,rubbery,False
-2.927579,28.718508,367.0,0,-1,2,rubbery,False
-3.1365407,28.941633,367.5,0,-1,2,rubbery,False
-3.1052449,28.937765,368.0,0,-1,2,rubbery,False
-3.1334405,28.957268,368.5,0,-1,2,rubbery,False
-3.1895244,29.000021,369.0,0,-1,2,rubbery,False
-3.2536616,29.07533,369.5,0,-1,2,rubbery,False
-3.3709,29.223112,370.0,0,-1,2,rubbery,False
-3.3781624,29.233768,370.5,0,-1,2,rubbery,False
-3.442569,29.33356,371.0,0,-1,2,rubbery,False
-3.395262,29.274643,371.5,0,-1,2,rubbery,False
-3.5510566,29.44721,372.0,0,-1,2,rubbery,False
-3.331732,29.177357,372.5,0,-1,2,rubbery,False
-3.6018755,29.56474,373.0,0,-1,2,rubbery,False
-3.6042423,29.511793,373.5,0,-1,2,rubbery,False
-3.732495,29.676554,374.0,0,-1,2,rubbery,False
-3.6158042,29.555882,374.5,0,-1,2,rubbery,False
-3.5992575,29.555973,375.0,0,-1,2,rubbery,False
-3.6564796,29.587358,375.5,0,-1,2,rubbery,False
-3.6649227,29.588829,376.0,0,-1,2,rubbery,False
-3.7123172,29.62929,376.5,0,-1,2,rubbery,False
-3.7328827,29.640356,377.0,0,-1,2,rubbery,False
-3.729197,29.669716,377.5,0,-1,2,rubbery,False
-3.7020485,29.637758,378.0,0,-1,2,rubbery,False
-3.610814,29.557644,378.5,0,-1,2,rubbery,False
-3.8474226,29.787964,379.0,0,-1,2,rubbery,False
-3.8937232,29.884773,379.5,0,-1,2,rubbery,False
-4.326954,30.476236,380.0,0,-1,3,rubbery,False
-4.3595395,30.512972,380.5,0,-1,3,rubbery,False
-4.3024917,30.459604,381.0,0,-1,3,rubbery,False
-4.3131785,30.471605,381.5,0,-1,3,rubbery,False
-4.2426257,30.431963,382.0,0,-1,3,rubbery,False
-4.3386025,30.511015,382.5,0,-1,3,rubbery,False
-4.313491,30.449903,383.0,0,-1,3,rubbery,False
-4.428135,30.573727,383.5,0,-1,3,rubbery,False
-4.3834257,30.559721,384.0,0,-1,3,rubbery,False
-4.4161086,30.562077,384.5,0,-1,3,rubbery,False
-4.4368253,30.586681,385.0,0,-1,3,rubbery,False
-4.4512796,30.628088,385.5,0,-1,3,rubbery,False
-4.431783,30.57904,386.0,0,-1,3,rubbery,False
-4.446716,30.6228,386.5,0,-1,3,rubbery,False
-4.349481,30.49932,387.0,0,-1,3,rubbery,False
-4.4385724,30.64555,387.5,0,-1,3,rubbery,False
-4.512829,30.616158,388.0,0,-1,3,rubbery,False
-4.458443,30.604017,388.5,0,-1,3,rubbery,False
-4.514111,30.649258,389.0,0,-1,3,rubbery,False
-4.542311,30.540958,389.5,0,-1,3,rubbery,False
4.7945094,-17.744041,390.0,1,0,-2,rubbery,False
4.7519846,-17.765003,390.5,1,0,-2,rubbery,False
4.7007313,-17.756815,391.0,1,0,-2,rubbery,False
4.741449,-17.699173,391.5,1,0,-2,rubbery,False
4.75525,-17.770613,392.0,1,0,-2,rubbery,False
4.811073,-17.761597,392.5,1,0,-2,rubbery,False
4.5877714,-17.842924,393.0,1,0,-2,rubbery,False
4.3715286,-17.632668,393.5,1,0,-2,rubbery,False
4.8397775,-17.718365,394.0,1,0,-2,rubbery,False
4.4718566,-17.596272,394.5,1,0,-2,rubbery,False
4.6443563,-17.562418,395.0,1,0,-2,rubbery,False
4.5800486,-17.787584,395.5,1,0,-2,rubbery,False
4.951535,-17.622068,396.0,1,0,-2,rubbery,False
4.8360515,-17.50301,396.5,1,0,-2,rubbery,False
4.939558,-17.692755,397.0,1,0,-2,rubbery,False
4.899337,-17.603226,397.5,1,0,-2,rubbery,False
4.962186,-17.523447,398.0,1,0,-2,rubbery,False
4.8506503,-17.652094,398.5,1,0,-2,rubbery,False
4.9312935,-17.587538,399.0,1,0,-2,rubbery,False
4.8646655,-17.523445,399.5,1,0,-2,rubbery,False
4.8358397,-17.420202,400.0,1,0,-2,rubbery,False
4.5128284,-17.485218,400.5,1,0,-2,rubbery,False
4.73221,-17.507837,401.0,1,0,-2,rubbery,False
4.709594,-17.349215,401.5,1,0,-2,rubbery,False
4.69632,-17.451628,402.0,1,0,-2,rubbery,False
4.572804,-17.35208,402.5,1,0,-2,rubbery,False
4.7543745,-17.41943,403.0,1,0,-2,rubbery,False
4.775864,-17.437431,403.5,1,0,-2,rubbery,False
4.3352985,-17.505661,404.0,1,0,-2,rubbery,False
4.2575645,-17.507965,404.5,1,0,-2,rubbery,False
4.246249,-17.62995,405.0,1,0,-2,rubbery,False
4.1862473,-17.62181,405.5,1,0,-2,rubbery,False
4.0787992,-17.673677,406.0,1,0,-2,rubbery,False
3.8025174,-17.912867,406.5,1,0,-2,rubbery,False
4.000284,-17.766603,407.0,1,0,-2,rubbery,False
4.0608106,-17.67137,407.5,1,0,-2,rubbery,False
4.0425463,-17.70167,408.0,1,0,-2,rubbery,False
3.9629378,-17.75964,408.5,1,0,-2,rubbery,False
3.6968064,-17.97282,409.0,1,0,-2,rubbery,False
3.777149,-17.891264,409.5,1,0,-2,rubbery,False
3.4788103,-18.177164,410.0,1,0,-2,rubbery,False
3.6295838,-17.997015,410.5,1,0,-2,rubbery,False
3.5577328,-18.063318,411.0,1,0,-2,rubbery,False
3.430434,-18.196705,411.5,1,0,-2,rubbery,False
3.4290059,-18.198803,412.0,1,0,-2,rubbery,False
3.4763565,-18.149647,412.5,1,0,-2,rubbery,False
3.3706036,-18.270117,413.0,1,0,-2,rubbery,False
3.3255038,-18.379374,413.5,1,0,-2,rubbery,False
3.341982,-18.293968,414.0,1,0,-2,rubbery,False
3.2602582,-18.359882,414.5,1,0,-2,rubbery,False
3.3635006,-18.395695,415.0,1,0,-2,rubbery,False
3.3347468,-18.34289,415.5,1,0,-2,rubbery,False
3.308966,-18.360922,416.0,1,0,-2,rubbery,False
3.3124862,-18.363647,416.5,1,0,-2,rubbery,False
3.2674146,-18.41581,417.0,1,0,-2,rubbery,False
3.225905,-18.318083,417.5,1,0,-2,rubbery,False
3.2618558,-18.407156,418.0,1,0,-2,rubbery,False
3.2389252,-18.531565,418.5,1,0,-2,rubbery,False
3.3948965,-18.569338,419.0,1,0,-2,rubbery,False
3.310309,-18.528114,419.5,1,0,-2,rubbery,False
3.9591467,-20.178225,420.0,1,0,-3,rubbery,False
3.9405358,-20.104723,420.5,1,0,-3,rubbery,False
3.9492624,-20.137482,421.0,1,0,-3,rubbery,False
4.0344386,-20.318602,421.5,1,0,-3,rubbery,False
4.145013,-20.463789,422.0,1,0,-3,rubbery,False
4.1102977,-20.42147,422.5,1,0,-3,rubbery,False
4.105924,-20.399752,423.0,1,0,-3,rubbery,False
4.11951,-20.440388,423.5,1,0,-3,rubbery,False
4.09037,-20.406986,424.0,1,0,-3,rubbery,False
4.1056876,-20.4581,424.5,1,0,-3,rubbery,False
4.170688,-20.500786,425.0,1,0,-3,rubbery,False
4.2628913,-20.606537,425.5,1,0,-3,rubbery,False
4.192256,-20.5288,426.0,1,0,-3,rubbery,False
4.354206,-20.723042,426.5,1,0,-3,rubbery,False
4.254468,-20.600452,427.0,1,0,-3,rubbery,False
4.4143653,-20.789316,427.5,1,0,-3,rubbery,False
4.230331,-20.574924,428.0,1,0,-3,rubbery,False
4.427363,-20.801937,428.5,1,0,-3,rubbery,False
4.258116,-20.586935,429.0,1,0,-3,rubbery,False
4.404536,-20.77084,429.5,1,0,-3,rubbery,False
4.6938457,-21.114899,430.0,1,0,-3,rubbery,False
4.7557325,-21.178223,430.5,1,0,-3,rubbery,False
4.6891804,-21.11239,431.0,1,0,-3,rubbery,False
4.7905526,-21.214594,431.5,1,0,-3,rubbery,False
4.858731,-21.283344,432.0,1,0,-3,rubbery,False
4.721312,-21.145073,432.5,1,0,-3,rubbery,False
4.868381,-21.29489,433.0,1,0,-3,rubbery,False
4.7960196,-21.224258,433.5,1,0,-3,rubbery,False
4.934093,-21.362234,434.0,1,0,-3,rubbery,False
4.913143,-21.3408,434.5,1,0,-3,rubbery,False
4.9669986,-21.394554,435.0,1,0,-3,rubbery,False
4.990562,-21.416428,435.5,1,0,-3,rubbery,False
4.9858446,-21.412743,436.0,1,0,-3,rubbery,False
4.9620156,-21.389103,436.5,1,0,-3,rubbery,False
5.0875764,-21.507391,437.0,1,0,-3,rubbery,False
5.1456404,-21.556223,437.5,1,0,-3,rubbery,False
5.2021594,-21.611956,438.0,1,0,-3,rubbery,False
5.0200706,-21.442038,438.5,1,0,-3,rubbery,False
5.2446804,-21.653633,439.0,1,0,-3,rubbery,False
5.2567253,-21.650906,439.5,1,0,-3,rubbery,False
5.8282123,-22.129198,440.0,1,0,-3,rubbery,False
5.887214,-22.18501,440.5,1,0,-3,rubbery,False
6.0136933,-22.283018,441.0,1,0,-3,rubbery,False
6.11154,-22.360806,441.5,1,0,-3,rubbery,False
6.2033606,-22.450363,442.0,1,0,-3,rubbery,False
6.1776834,-22.401281,442.5,1,0,-3,rubbery,False
6.19045,-22.39919,443.0,1,0,-3,rubbery,False
6.2067776,-22.424454,443.5,1,0,-3,rubbery,False
6.2797294,-22.474527,444.0,1,0,-3,rubbery,False
6.4001393,-22.572556,444.5,1,0,-3,rubbery,False
6.3273406,-22.512514,445.0,1,0,-3,rubbery,False
6.3284755,-22.520313,445.5,1,0,-3,rubbery,False
6.35512,-22.534996,446.0,1,0,-3,rubbery,False
6.3047667,-22.485077,446.5,1,0,-3,rubbery,False
6.393315,-22.568562,447.0,1,0,-3,rubbery,False
6.434469,-22.597345,447.5,1,0,-3,rubbery,False
6.5913963,-22.680834,448.0,1,0,-3,rubbery,False
6.58551,-22.65891,448.5,1,0,-3,rubbery,False
6.7366133,-22.74859,449.0,1,0,-3,rubbery,False
6.685102,-22.721453,449.5,1,0,-3,rubbery,False
7.154518,-22.888992,450.0,3,0,-3,rubbery,False
7.102456,-22.869682,450.5,3,0,-3,rubbery,False
