UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-25.212173,3.335079,200.0,3,-3,0,glassy,False
-25.500628,3.3256972,200.5,3,-3,0,glassy,False
-25.582249,3.691155,201.0,3,-3,0,glassy,False
-25.756395,2.7563803,201.5,3,-3,0,glassy,False
-26.007637,2.9769433,202.0,3,-3,0,glassy,False
-25.882362,2.8605106,202.5,3,-3,0,glassy,False
-25.748457,2.8195093,203.0,3,-3,0,glassy,False
-25.703556,2.8576481,203.5,3,-3,0,glassy,False
-25.911037,2.8198307,204.0,3,-3,0,glassy,False
-25.493872,3.3613322,204.5,3,-3,0,glassy,False
-25.428036,3.2026236,205.0,3,-3,0,glassy,False
-25.436993,3.6522112,205.5,3,-3,0,glassy,False
-25.150612,3.5778155,206.0,3,-3,0,glassy,False
-25.362476,3.4757197,206.5,3,-3,0,glassy,False
-25.913185,3.4181879,207.0,3,-3,0,glassy,False
-25.59997,3.420437,207.5,3,-3,0,glassy,False
-25.283503,2.9915128,208.0,3,-3,0,glassy,False
-25.989197,3.584264,208.5,3,-3,0,glassy,False
-26.179667,3.5165536,209.0,3,-3,0,glassy,False
-25.690157,3.918435,209.5,3,-3,0,glassy,False
-25.674467,3.4926562,210.0,3,-3,0,glassy,False
-26.118643,3.7039485,210.5,3,-3,0,glassy,False
-25.448814,3.8170543,211.0,3,-3,0,glassy,False
-26.359512,3.3430252,211.5,3,-3,0,glassy,False
-26.178825,3.5019562,212.0,3,-3,0,glassy,False
-25.79756,3.6835167,212.5,3,-3,0,glassy,False
-26.033857,3.361602,213.0,3,-3,0,glassy,False
-25.283314,3.145015,213.5,3,-3,0,glassy,False
-25.631027,3.8526266,214.0,3,-3,0,glassy,False
-26.22015,3.7021565,214.5,3,-3,0,glassy,False
-26.31414,3.6585913,215.0,3,-3,0,glassy,False
-24.990837,3.3506582,215.5,3,-3,0,glassy,False
-25.301542,3.229591,216.0,3,-3,0,glassy,False
-25.570173,3.205441,216.5,3,-3,0,glassy,False
-25.270342,3.0310485,217.0,3,-3,0,glassy,False
-25.85744,3.5950017,217.5,3,-3,0,glassy,False
-25.75709,3.357105,218.0,3,-3,0,glassy,False
