UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.057348,-6.9312186,200.0,0,-1,-1,glassy,False
-8.239347,-7.272758,200.5,0,-1,-1,glassy,False
-8.731538,-7.16414,201.0,0,-1,-1,glassy,False
-8.557872,-7.1393332,201.5,0,-1,-1,glassy,False
-8.660644,-7.4560122,202.0,0,-1,-1,glassy,False
-8.342053,-7.1848626,202.5,0,-1,-1,glassy,False
-8.653743,-7.291541,203.0,0,-1,-1,glassy,False
-8.776762,-7.0950427,203.5,0,-1,-1,glassy,False
-8.433573,-7.206847,204.0,0,-1,-1,glassy,False
-8.559467,-7.1816463,204.5,0,-1,-1,glassy,False
-8.315827,-7.0500836,205.0,0,-1,-1,glassy,False
-8.474808,-7.0675726,205.5,0,-1,-1,glassy,False
-8.183004,-7.157023,206.0,0,-1,-1,glassy,False
-8.296539,-7.16389,206.5,0,-1,-1,glassy,False
-8.20501,-7.10758,207.0,0,-1,-1,glassy,False
-9.189684,-7.32599,207.5,0,-1,-1,glassy,False
-9.155626,-7.373641,208.0,0,-1,-1,glassy,False
-8.586749,-6.7935057,208.5,0,-1,-1,glassy,False
-8.614434,-6.87031,209.0,0,-1,-1,glassy,False
-8.664256,-7.014616,209.5,0,-1,-1,glassy,False
-10.818899,-8.5866785,210.0,0,-2,-1,glassy,False
-10.272452,-8.106759,210.5,0,-2,-1,glassy,False
-11.021479,-7.855231,211.0,0,-2,-1,glassy,False
-11.273567,-8.407265,211.5,0,-2,-1,glassy,False
-11.233763,-7.9606504,212.0,0,-2,-1,glassy,False
-11.202825,-8.397968,212.5,0,-2,-1,glassy,False
-10.350275,-7.422451,213.0,0,-2,-1,glassy,False
-11.331516,-8.057796,213.5,0,-2,-1,glassy,False
-11.336922,-7.9539657,214.0,0,-2,-1,glassy,False
-11.314499,-8.3791895,214.5,0,-2,-1,glassy,False
-10.484884,-8.2742815,215.0,0,-2,-1,glassy,False
-10.212058,-8.673291,215.5,0,-2,-1,glassy,False
-10.750505,-8.59113,216.0,0,-2,-1,glassy,False
-10.658768,-8.57148,216.5,0,-2,-1,glassy,False
-10.517158,-8.383777,217.0,0,-2,-1,glassy,False
-10.445353,-8.469161,217.5,0,-2,-1,glassy,False
-11.307439,-7.8376913,218.0,0,-2,-1,glassy,False
-10.513932,-8.133252,218.5,0,-2,-1,glassy,False
-10.341384,-8.398971,219.0,0,-2,-1,glassy,False
-10.763571,-8.38594,219.5,0,-2,-1,glassy,False
-11.4823885,-8.100931,220.0,0,-2,-1,glassy,False
-11.201298,-8.033631,220.5,0,-2,-1,glassy,False
-10.830608,-8.503911,221.0,0,-2,-1,glassy,False
-10.365862,-8.38993,221.5,0,-2,-1,glassy,False
-10.53336,-8.132588,222.0,0,-2,-1,glassy,False
-10.619587,-8.641904,222.5,0,-2,-1,glassy,False
-10.150185,-7.7846994,223.0,0,-2,-1,glassy,False
-10.681489,-7.972666,223.5,0,-2,-1,glassy,False
-10.593474,-8.247812,224.0,0,-2,-1,glassy,False
-10.491158,-8.668532,224.5,0,-2,-1,glassy,False
-11.218335,-8.229069,225.0,0,-2,-1,glassy,False
-10.168045,-8.569119,225.5,0,-2,-1,glassy,False
-10.286818,-8.736963,226.0,0,-2,-1,glassy,False
-11.24782,-8.353675,226.5,0,-2,-1,glassy,False
-10.521033,-8.864327,227.0,0,-2,-1,glassy,False
-10.424731,-8.741033,227.5,0,-2,-1,glassy,False
-11.400999,-8.317776,228.0,0,-2,-1,glassy,False
-10.481009,-8.493455,228.5,0,-2,-1,glassy,False
-11.579795,-8.424138,229.0,0,-2,-1,glassy,False
-10.073207,-8.048361,229.5,0,-2,-1,glassy,False
-10.852547,-8.543229,230.0,0,-2,-1,glassy,False
