UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.3528836,10.594557,200.0,2,0,1,glassy,False
0.42410567,11.175844,200.5,2,0,1,glassy,False
0.89154243,11.381768,201.0,2,0,1,glassy,False
0.0468916,10.973913,201.5,2,0,1,glassy,False
-0.027041633,11.506568,202.0,2,-1,1,glassy,False
0.3543908,11.84332,202.5,2,0,1,glassy,False
0.07198739,11.107142,203.0,2,0,1,glassy,False
0.70517266,11.045665,203.5,2,0,1,glassy,False
1.1759596,11.037091,204.0,2,0,1,glassy,False
0.7225862,11.135283,204.5,2,0,1,glassy,False
0.11837623,11.7446995,205.0,2,0,1,glassy,False
0.73804724,10.835803,205.5,2,0,1,glassy,False
0.022967735,11.236454,206.0,2,0,1,glassy,False
0.0084559275,11.126974,206.5,2,0,1,glassy,False
0.8302383,11.114171,207.0,2,0,1,glassy,False
0.1500176,10.437294,207.5,2,0,1,glassy,False
0.17732954,11.004059,208.0,2,0,1,glassy,False
1.0703971,11.372186,208.5,2,0,1,glassy,False
-0.26799873,11.193353,209.0,2,-1,1,glassy,False
0.695532,11.255811,209.5,2,0,1,glassy,False
1.1656013,11.015116,210.0,2,0,1,glassy,False
0.52247274,11.486235,210.5,2,0,1,glassy,False
0.842198,11.701576,211.0,2,0,1,glassy,False
0.0041968217,10.873601,211.5,2,0,1,glassy,False
0.81748605,10.78397,212.0,2,0,1,glassy,False
1.2790847,11.578739,212.5,2,0,1,glassy,False
0.076842025,11.66961,213.0,2,0,1,glassy,False
0.15510418,11.736637,213.5,2,0,1,glassy,False
0.49746844,10.660912,214.0,2,0,1,glassy,False
0.78042346,11.866579,214.5,2,0,1,glassy,False
1.1099054,10.843783,215.0,2,0,1,glassy,False
-0.49895945,10.874118,215.5,2,-1,1,glassy,False
0.505595,11.44394,216.0,2,0,1,glassy,False
0.047013715,11.373263,216.5,2,0,1,glassy,False
0.4859957,10.654559,217.0,2,0,1,glassy,False
-0.22081487,10.754563,217.5,2,-1,1,glassy,False
0.4555431,10.729945,218.0,2,0,1,glassy,False
0.8841477,10.916383,218.5,2,0,1,glassy,False
0.34347472,10.742646,219.0,2,0,1,glassy,False
0.20936896,11.316486,219.5,2,0,1,glassy,False
0.7525629,10.613466,220.0,2,0,1,glassy,False
0.7219412,11.46473,220.5,2,0,1,glassy,False
0.8565027,10.642115,221.0,2,0,1,glassy,False
0.03453745,11.796595,221.5,2,0,1,glassy,False
0.61813056,10.36129,222.0,2,0,1,glassy,False
0.53813475,11.391688,222.5,2,0,1,glassy,False
0.5217115,11.270788,223.0,2,0,1,glassy,False
-0.5199488,10.718043,223.5,2,-1,1,glassy,False
0.44277477,10.488242,224.0,2,0,1,glassy,False
0.11366497,10.900491,224.5,2,0,1,glassy,False
0.9866178,10.560742,225.0,2,0,1,glassy,False
1.1836907,10.825452,225.5,2,0,1,glassy,False
0.3608478,11.414731,226.0,2,0,1,glassy,False
1.2056093,11.207045,226.5,2,0,1,glassy,False
0.3727576,10.9491415,227.0,2,0,1,glassy,False
0.92089134,11.032049,227.5,2,0,1,glassy,False
0.34268945,11.0451,228.0,2,0,1,glassy,False
1.1244578,10.934379,228.5,2,0,1,glassy,False
1.2177898,11.027928,229.0,2,0,1,glassy,False
0.89161134,11.71535,229.5,2,0,1,glassy,False
-0.29279885,11.59766,230.0,2,-1,1,glassy,False
-0.14457873,10.481878,230.5,2,-1,1,glassy,False
0.36183065,10.898528,231.0,2,0,1,glassy,False
0.05922655,11.244048,231.5,2,0,1,glassy,False
0.96446717,10.967565,232.0,2,0,1,glassy,False
-0.30372262,11.418212,232.5,2,-1,1,glassy,False
0.26642704,11.208397,233.0,2,0,1,glassy,False
0.5404668,11.242476,233.5,2,0,1,glassy,False
0.6388857,11.438539,234.0,2,0,1,glassy,False
0.3141057,11.356798,234.5,2,0,1,glassy,False
0.9616352,12.0478735,235.0,2,0,1,glassy,False
-0.61428875,11.515127,235.5,2,-1,1,glassy,False
-0.05534997,10.739364,236.0,2,-1,1,glassy,False
-0.4084244,11.088444,236.5,2,-1,1,glassy,False
-0.4032418,11.226597,237.0,2,-1,1,glassy,False
0.7304084,12.062932,237.5,2,0,1,glassy,False
0.32980615,11.927133,238.0,2,0,1,glassy,False
0.12006925,11.527962,238.5,2,0,1,glassy,False
0.055156432,11.385103,239.0,2,0,1,glassy,False
-0.23695609,10.513683,239.5,2,-1,1,glassy,False
-0.007928516,11.991658,240.0,2,-1,1,glassy,False
-0.09656681,11.720925,240.5,2,-1,1,glassy,False
0.98171693,11.296116,241.0,2,0,1,glassy,False
0.5316657,10.879018,241.5,2,0,1,glassy,False
-0.42865556,10.722963,242.0,2,-1,1,glassy,False
0.3046801,12.062843,242.5,2,0,1,glassy,False
-0.20279,11.413941,243.0,2,-1,1,glassy,False
1.2823924,11.222255,243.5,2,0,1,glassy,False
0.5779084,12.073206,244.0,2,0,1,glassy,False
1.1129745,11.415776,244.5,2,0,1,glassy,False
0.43059653,11.796807,245.0,2,0,1,glassy,False
0.726863,10.519623,245.5,2,0,1,glassy,False
-0.8051683,10.950899,246.0,2,-1,1,glassy,False
1.1012686,11.701442,246.5,2,0,1,glassy,False
0.10884493,12.078932,247.0,2,0,1,glassy,False
1.0890568,11.439,247.5,2,0,1,glassy,False
1.0279121,11.79538,248.0,2,0,1,glassy,False
-0.58134145,11.416793,248.5,2,-1,1,glassy,False
-0.4263101,11.757423,249.0,2,-1,1,glassy,False
1.0216671,11.8506775,249.5,2,0,1,glassy,False
0.5928517,11.710505,250.0,2,0,1,glassy,False
0.76593125,11.076021,250.5,2,0,1,glassy,False
0.37420338,10.513798,251.0,2,0,1,glassy,False
0.37698832,12.24201,251.5,2,0,1,glassy,False
0.4234542,11.771143,252.0,2,0,1,glassy,False
-0.054466534,11.479287,252.5,2,-1,1,glassy,False
0.48948416,12.048783,253.0,2,0,1,glassy,False
-0.3209335,12.160948,253.5,2,-1,1,glassy,False
0.3090924,10.314134,254.0,2,0,1,glassy,False
-0.109961614,12.117235,254.5,2,-1,1,glassy,False
0.34189063,11.450573,255.0,2,0,1,glassy,False
0.18329087,10.621439,255.5,2,0,1,glassy,False
0.30426556,10.140626,256.0,2,0,1,glassy,False
0.111632966,12.390273,256.5,2,0,1,glassy,False
0.6725271,12.212,257.0,2,0,1,glassy,False
0.9432685,11.605782,257.5,2,0,1,glassy,False
0.7490424,11.8767805,258.0,2,0,1,glassy,False
0.8761585,11.878045,258.5,2,0,1,glassy,False
0.59809357,11.7587,259.0,2,0,1,glassy,False
-0.15595561,10.931125,259.5,2,-1,1,glassy,False
0.66990584,11.365359,260.0,2,0,1,glassy,False
0.47238114,10.92126,260.5,2,0,1,glassy,False
1.4692776,11.396816,261.0,2,0,1,glassy,False
0.22799668,10.294195,261.5,2,0,1,glassy,False
0.6780496,11.014567,262.0,2,0,1,glassy,False
-0.02216435,10.376579,262.5,2,-1,1,glassy,False
0.9793971,11.401452,263.0,2,0,1,glassy,False
1.3716425,11.4578085,263.5,2,0,1,glassy,False
0.8606262,11.149191,264.0,2,0,1,glassy,False
0.09594716,10.910298,264.5,2,0,1,glassy,False
-0.13510296,10.595251,265.0,2,-1,1,glassy,False
0.6351207,10.827252,265.5,2,0,1,glassy,False
0.22245881,10.46889,266.0,2,0,1,glassy,False
0.54830205,12.126085,266.5,2,0,1,glassy,False
1.3449951,11.243652,267.0,2,0,1,glassy,False
-0.7111124,11.924203,267.5,2,-1,1,glassy,False
1.1791296,11.629726,268.0,2,0,1,glassy,False
0.5403784,11.650462,268.5,2,0,1,glassy,False
0.39953095,11.583295,269.0,2,0,1,glassy,False
