UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.612367,18.299446,200.0,2,-1,1,rubbery,False
-5.7554693,17.84691,200.5,2,-1,1,rubbery,False
-5.697887,17.847986,201.0,2,-1,1,rubbery,False
-5.316623,17.881832,201.5,2,-1,1,rubbery,False
-5.6468368,18.489056,202.0,2,-1,1,rubbery,False
-5.6545334,18.42879,202.5,2,-1,1,rubbery,False
-5.144825,18.158112,203.0,2,-1,1,rubbery,False
-5.2905593,17.762537,203.5,2,-1,1,rubbery,False
-5.6989956,18.370203,204.0,2,-1,1,rubbery,False
-5.521817,18.657784,204.5,2,-1,1,rubbery,False
-5.429603,18.4362,205.0,2,-1,1,rubbery,False
-5.367852,18.464508,205.5,2,-1,1,rubbery,False
-5.4386067,18.153957,206.0,2,-1,1,rubbery,False
-5.5179954,18.54562,206.5,2,-1,1,rubbery,False
-5.5587626,18.11912,207.0,2,-1,1,rubbery,False
-5.622991,17.793726,207.5,2,-1,1,rubbery,False
-5.6934824,18.562466,208.0,2,-1,1,rubbery,False
-5.8239784,18.613947,208.5,2,-1,1,rubbery,False
-5.207245,17.868305,209.0,2,-1,1,rubbery,False
-5.576966,17.843412,209.5,2,-1,1,rubbery,False
-5.990783,18.464363,210.0,2,-1,1,rubbery,False
-5.53103,18.036417,210.5,2,-1,1,rubbery,False
-5.340374,17.992926,211.0,2,-1,1,rubbery,False
-5.1788955,18.034695,211.5,2,-1,1,rubbery,False
-5.32025,17.357023,212.0,2,-1,1,rubbery,False
-5.922926,18.663555,212.5,2,-1,1,rubbery,False
-5.757215,18.22975,213.0,2,-1,1,rubbery,False
-5.614931,18.026373,213.5,2,-1,1,rubbery,False
-5.8861504,18.676193,214.0,2,-1,1,rubbery,False
-5.444901,18.174929,214.5,2,-1,1,rubbery,False
-5.91413,18.145178,215.0,2,-1,1,rubbery,False
-5.8824606,18.212425,215.5,2,-1,1,rubbery,False
-5.7643585,18.377783,216.0,2,-1,1,rubbery,False
-5.6992793,17.677898,216.5,2,-1,1,rubbery,False
-5.073883,18.19124,217.0,2,-1,1,rubbery,False
-5.3181677,18.115976,217.5,2,-1,1,rubbery,False
-6.047467,18.347345,218.0,2,-1,1,rubbery,False
-5.685195,17.669062,218.5,2,-1,1,rubbery,False
-5.2388163,17.950493,219.0,2,-1,1,rubbery,False
-5.340717,18.157898,219.5,2,-1,1,rubbery,False
-5.815745,17.804478,220.0,2,-1,1,rubbery,False
-6.064821,18.552027,220.5,2,-1,1,rubbery,False
-6.0227633,18.62082,221.0,2,-1,1,rubbery,False
-5.312657,18.574493,221.5,2,-1,1,rubbery,False
-5.569211,18.707216,222.0,2,-1,1,rubbery,False
-5.734157,18.798943,222.5,2,-1,1,rubbery,False
-5.976636,18.454872,223.0,2,-1,1,rubbery,False
-5.8784623,17.977482,223.5,2,-1,1,rubbery,False
-5.798757,18.060919,224.0,2,-1,1,rubbery,False
-5.0823708,18.045736,224.5,2,-1,1,rubbery,False
-5.070437,17.452885,225.0,2,-1,1,rubbery,False
-5.5357065,17.88497,225.5,2,-1,1,rubbery,False
-5.554904,18.659119,226.0,2,-1,1,rubbery,False
-5.514735,18.696379,226.5,2,-1,1,rubbery,False
-5.7338085,18.83466,227.0,2,-1,1,rubbery,False
-5.867886,18.644384,227.5,2,-1,1,rubbery,False
-5.7349424,18.13254,228.0,2,-1,1,rubbery,False
-5.613632,18.089676,228.5,2,-1,1,rubbery,False
-5.9991155,18.62537,229.0,2,-1,1,rubbery,False
-5.941891,18.58169,229.5,2,-1,1,rubbery,False
-5.4877067,17.987072,230.0,2,-1,1,rubbery,False
-5.199943,18.274334,230.5,2,-1,1,rubbery,False
-5.178694,18.289211,231.0,2,-1,1,rubbery,False
-5.6985564,18.84048,231.5,2,-1,1,rubbery,False
-5.591525,18.691181,232.0,2,-1,1,rubbery,False
-5.6410484,18.055792,232.5,2,-1,1,rubbery,False
-5.42652,16.991287,233.0,2,-1,1,rubbery,False
-5.2226305,15.64635,233.5,4,-1,1,glassy,True
-5.8579597,18.477873,234.0,2,-1,1,rubbery,True
-4.885968,16.527687,234.5,4,-1,1,glassy,True
-5.3894506,17.091032,235.0,2,-1,1,rubbery,True
-5.1125298,15.6318,235.5,4,-1,1,glassy,True
-4.877655,16.03328,236.0,4,-1,1,glassy,False
-4.735359,15.313328,236.5,4,-1,1,glassy,False
-5.0596395,15.5840025,237.0,4,-1,1,glassy,False
-4.906101,15.446358,237.5,4,-1,1,glassy,False
-5.0858636,15.797025,238.0,4,-1,1,glassy,False
-5.268524,15.733234,238.5,4,-1,1,glassy,False
-4.9821234,15.942852,239.0,4,-1,1,glassy,False
-5.1317782,16.443483,239.5,4,-1,1,glassy,False
-4.8592587,16.011272,240.0,4,-1,1,glassy,False
-5.262838,15.880407,240.5,4,-1,1,glassy,False
-5.137293,15.509791,241.0,4,-1,1,glassy,False
-4.5550117,16.200249,241.5,4,-1,1,glassy,False
-4.204528,15.958168,242.0,4,-1,1,glassy,False
-4.337232,15.958997,242.5,4,-1,1,glassy,False
-4.472069,16.077215,243.0,4,-1,1,glassy,False
-4.3615227,15.917361,243.5,4,-1,1,glassy,False
-4.2377424,15.377791,244.0,4,-1,1,glassy,False
-4.3117285,15.577833,244.5,4,-1,1,glassy,False
-4.431751,16.248959,245.0,4,-1,1,glassy,False
-4.514598,16.037785,245.5,4,-1,1,glassy,False
-3.8234684,16.033478,246.0,4,-1,1,glassy,False
-3.975374,15.721768,246.5,4,-1,1,glassy,False
-4.073254,15.53461,247.0,4,-1,1,glassy,False
-3.9151227,15.833371,247.5,4,-1,1,glassy,False
-4.189474,15.702007,248.0,4,-1,1,glassy,False
-4.3203073,15.730574,248.5,4,-1,1,glassy,False
-3.668603,15.533439,249.0,4,-1,1,glassy,False
-3.5712607,16.361929,249.5,4,-1,1,glassy,False
-3.9021096,16.346354,250.0,4,-1,1,glassy,False
-3.7265599,16.336397,250.5,4,-1,1,glassy,False
-4.4454346,16.680403,251.0,4,-1,1,glassy,False
-4.302527,16.58075,251.5,4,-1,1,glassy,False
-3.6732953,16.576725,252.0,4,-1,1,glassy,False
-4.0094695,16.290989,252.5,4,-1,1,glassy,False
-3.637085,16.488918,253.0,4,-1,1,glassy,False
-3.6984558,16.560228,253.5,4,-1,1,glassy,False
-3.9758728,16.481956,254.0,4,-1,1,glassy,False
-4.466501,16.706112,254.5,4,-1,1,glassy,False
-3.6926875,16.32032,255.0,4,-1,1,glassy,False
-3.9072382,16.600193,255.5,4,-1,1,glassy,False
-4.5966887,16.285414,256.0,4,-1,1,glassy,False
-4.6855392,16.507948,256.5,4,-1,1,glassy,False
-4.5624237,16.190044,257.0,4,-1,1,glassy,False
-4.2214017,15.422359,257.5,4,-1,1,glassy,False
-4.5584817,16.430307,258.0,4,-1,1,glassy,False
-4.494116,16.346756,258.5,4,-1,1,glassy,False
-4.4735394,16.365,259.0,4,-1,1,glassy,False
-4.2550697,15.71934,259.5,4,-1,1,glassy,False
-3.570922,16.31932,260.0,4,-1,1,glassy,False
-4.3105392,16.570223,260.5,4,-1,1,glassy,False
-4.366918,16.61629,261.0,4,-1,1,glassy,False
-3.8426566,16.631042,261.5,4,-1,1,glassy,False
-3.6558275,16.279125,262.0,4,-1,1,glassy,False
-3.830469,16.489492,262.5,4,-1,1,glassy,False
-4.0283475,15.481183,263.0,4,-1,1,glassy,False
-4.2855153,15.78928,263.5,4,-1,1,glassy,False
-4.063036,15.571858,264.0,4,-1,1,glassy,False
-4.259708,15.378655,264.5,4,-1,1,glassy,False
-4.4014726,15.948767,265.0,4,-1,1,glassy,False
-3.9209547,16.39725,265.5,4,-1,1,glassy,False
-3.8669016,16.607658,266.0,4,-1,1,glassy,False
-3.8556585,15.422584,266.5,4,-1,1,glassy,False
-3.91114,16.691872,267.0,4,-1,1,glassy,False
-4.3380437,16.500587,267.5,4,-1,1,glassy,False
-4.326035,16.658869,268.0,4,-1,1,glassy,False
-4.197636,16.640331,268.5,4,-1,1,glassy,False
-4.021427,16.788155,269.0,4,-1,1,glassy,False
-3.784275,15.990135,269.5,4,-1,1,glassy,False
-4.8999743,18.028423,270.0,2,-1,1,rubbery,True
-5.0002675,18.557163,270.5,2,-1,1,rubbery,False
-5.057673,18.535868,271.0,2,-1,1,rubbery,False
-5.2724123,18.487211,271.5,2,-1,1,rubbery,False
-4.838669,18.493773,272.0,2,-1,1,rubbery,False
-5.0115385,17.601809,272.5,2,-1,1,rubbery,False
-4.7627525,18.150404,273.0,2,-1,1,rubbery,False
-4.812985,17.932646,273.5,2,-1,1,rubbery,False
-4.9520617,18.260626,274.0,2,-1,1,rubbery,False
-4.8055916,17.839243,274.5,2,-1,1,rubbery,False
-4.9249897,17.990202,275.0,2,-1,1,rubbery,False
-4.891394,18.442373,275.5,2,-1,1,rubbery,False
-4.9210877,17.924202,276.0,2,-1,1,rubbery,False
-4.8503327,17.68986,276.5,2,-1,1,rubbery,False
-5.0216246,18.079065,277.0,2,-1,1,rubbery,False
-4.476436,17.236826,277.5,2,-1,1,rubbery,False
-4.3302298,17.289732,278.0,2,-1,1,rubbery,False
-4.9730015,17.670607,278.5,2,-1,1,rubbery,False
-4.605867,18.02823,279.0,2,-1,1,rubbery,False
-4.7596645,16.995085,279.5,2,-1,1,rubbery,False
-3.6044312,15.153894,280.0,4,-1,1,glassy,True
-4.33304,16.075218,280.5,4,-1,1,glassy,False
-5.1859326,16.490816,281.0,4,-1,1,glassy,False
-3.864588,17.015152,281.5,4,-1,1,glassy,False
-5.5193424,18.570454,282.0,2,-1,1,rubbery,True
-5.3868356,18.789137,282.5,2,-1,1,rubbery,False
-5.2521415,17.72135,283.0,2,-1,1,rubbery,False
-5.5356603,17.628038,283.5,2,-1,1,rubbery,False
-5.1632557,15.926879,284.0,4,-1,1,glassy,True
-4.675077,15.717777,284.5,4,-1,1,glassy,False
-4.956798,16.128407,285.0,4,-1,1,glassy,False
-4.7482815,15.651552,285.5,4,-1,1,glassy,False
-4.948355,16.210209,286.0,4,-1,1,glassy,False
-4.8576837,15.387417,286.5,4,-1,1,glassy,False
-4.9503183,15.932857,287.0,4,-1,1,glassy,False
-4.650092,14.995143,287.5,4,-1,1,glassy,False
-4.202311,16.848186,288.0,4,-1,1,glassy,False
-5.0644383,18.731056,288.5,2,-1,1,rubbery,True
-5.529059,17.057486,289.0,2,-1,1,rubbery,False
-5.050293,15.252085,289.5,4,-1,1,glassy,True
-5.820493,18.833418,290.0,2,-1,1,rubbery,True
-5.4076376,18.590414,290.5,2,-1,1,rubbery,False
-5.482236,18.788557,291.0,2,-1,1,rubbery,False
-4.637215,15.189375,291.5,4,-1,1,glassy,True
-4.877495,14.998289,292.0,4,-1,1,glassy,False
-4.7107143,17.423014,292.5,2,-1,1,rubbery,True
-3.5648978,16.179317,293.0,4,-1,1,glassy,True
-4.273872,14.857569,293.5,4,-1,1,glassy,False
-3.8892422,15.249191,294.0,4,-1,1,glassy,False
-4.5170646,15.026271,294.5,4,-1,1,glassy,False
-4.3780246,15.2309885,295.0,4,-1,1,glassy,False
-4.5548944,15.0372715,295.5,4,-1,1,glassy,False
-4.7805295,14.760574,296.0,4,-1,1,glassy,False
-5.3772616,17.80678,296.5,2,-1,1,rubbery,True
-4.0259814,14.684294,297.0,4,-1,1,glassy,True
-3.8743622,14.919587,297.5,4,-1,1,glassy,False
-4.144671,15.124694,298.0,4,-1,1,glassy,False
-4.053317,14.74391,298.5,4,-1,1,glassy,False
-4.0026417,14.569146,299.0,4,-1,1,glassy,False
-4.411486,15.488881,299.5,4,-1,1,glassy,False
-4.904784,17.245628,300.0,2,-1,1,rubbery,True
-3.8802857,14.858096,300.5,4,-1,1,glassy,True
-4.266384,15.118773,301.0,4,-1,1,glassy,False
-4.2428436,14.870294,301.5,4,-1,1,glassy,False
-3.9048915,14.892136,302.0,4,-1,1,glassy,False
-4.074717,15.067197,302.5,4,-1,1,glassy,False
-4.418047,15.061342,303.0,4,-1,1,glassy,False
-3.997903,14.965914,303.5,4,-1,1,glassy,False
-5.377406,17.927187,304.0,2,-1,1,rubbery,True
-5.132535,17.731941,304.5,2,-1,1,rubbery,False
-4.5462046,15.19801,305.0,4,-1,1,glassy,True
-4.498109,15.23659,305.5,4,-1,1,glassy,False
-3.6444993,14.43603,306.0,4,-1,1,glassy,False
-4.930096,15.746988,306.5,4,-1,1,glassy,False
-5.189309,17.37686,307.0,2,-1,1,rubbery,True
-4.9904428,15.196385,307.5,4,-1,1,glassy,True
-4.808294,15.654744,308.0,4,-1,1,glassy,False
-4.5522056,15.247631,308.5,4,-1,1,glassy,False
-4.725496,14.919802,309.0,4,-1,1,glassy,False
-4.6439066,15.634522,309.5,4,-1,1,glassy,False
-4.8652687,15.0471,310.0,4,-1,1,glassy,False
-4.881408,15.591426,310.5,4,-1,1,glassy,False
-4.837512,15.560449,311.0,4,-1,1,glassy,False
-4.7669334,15.275751,311.5,4,-1,1,glassy,False
-5.051643,14.935779,312.0,4,-1,1,glassy,False
-3.8075938,15.595808,312.5,4,-1,1,glassy,False
-3.9812126,15.593568,313.0,4,-1,1,glassy,False
-3.8842642,15.504762,313.5,4,-1,1,glassy,False
-4.237006,15.44606,314.0,4,-1,1,glassy,False
-4.0250816,15.308172,314.5,4,-1,1,glassy,False
-3.8925898,15.949864,315.0,4,-1,1,glassy,False
-3.9817896,15.620878,315.5,4,-1,1,glassy,False
-4.0531025,15.806226,316.0,4,-1,1,glassy,False
-3.759655,15.669515,316.5,4,-1,1,glassy,False
-4.078552,16.127909,317.0,4,-1,1,glassy,False
-3.8889465,15.9454565,317.5,4,-1,1,glassy,False
-3.910626,15.760964,318.0,4,-1,1,glassy,False
-4.1016455,16.167505,318.5,4,-1,1,glassy,False
-4.049249,15.813075,319.0,4,-1,1,glassy,False
-4.120545,15.873285,319.5,4,-1,1,glassy,False
-4.010414,13.989277,320.0,7,-1,1,rubbery,True
-3.4601917,15.933892,320.5,4,-1,1,glassy,True
-4.1216784,13.815769,321.0,7,-1,1,rubbery,True
-3.67304,15.387162,321.5,4,-1,1,glassy,True
