UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
44.05075,3.0268016,292.0,2,4,0,glassy,False
43.237926,2.5824716,292.5,2,4,0,glassy,False
43.67453,2.4353487,293.0,2,4,0,glassy,False
43.459003,1.9082973,293.5,3,4,0,rubbery,True
43.69081,2.1503022,294.0,3,4,0,rubbery,False
43.643833,1.9977909,294.5,3,4,0,rubbery,False
42.51566,2.8776548,295.0,2,4,0,glassy,True
42.825302,3.7355373,295.5,2,4,0,glassy,False
44.39719,3.0454457,296.0,2,4,0,glassy,False
44.236225,3.449864,296.5,2,4,0,glassy,False
42.437084,2.857339,297.0,2,4,0,glassy,False
42.5626,2.8087053,297.5,2,4,0,glassy,False
44.257202,1.8405602,298.0,3,4,0,rubbery,True
43.357666,1.4666086,298.5,3,4,0,rubbery,False
42.392803,2.99848,299.0,2,4,0,glassy,True
44.449932,3.14559,299.5,2,4,0,glassy,False
44.615856,2.5241292,300.0,2,4,0,glassy,False
44.69252,2.4540102,300.5,2,4,0,glassy,False
44.377045,3.5091622,301.0,2,4,0,glassy,False
44.481037,2.5323014,301.5,2,4,0,glassy,False
44.764545,2.5720904,302.0,2,4,0,glassy,False
44.599823,1.87586,302.5,3,4,0,rubbery,True
44.76538,2.5903096,303.0,2,4,0,glassy,True
44.75924,2.5198002,303.5,2,4,0,glassy,False
44.767,2.6135416,304.0,2,4,0,glassy,False
44.638412,2.659803,304.5,2,4,0,glassy,False
44.791954,2.6546075,305.0,2,4,0,glassy,False
44.598785,2.8142657,305.5,2,4,0,glassy,False
43.569477,2.5256956,306.0,2,4,0,glassy,False
44.454887,2.0810213,306.5,3,4,0,rubbery,True
44.62604,2.333478,307.0,2,4,0,glassy,True
44.022152,2.6091526,307.5,2,4,0,glassy,False
44.370052,2.7607377,308.0,2,4,0,glassy,False
42.524677,3.2179995,308.5,2,4,0,glassy,False
44.738148,2.4489574,309.0,2,4,0,glassy,False
44.45971,1.5791568,309.5,3,4,0,rubbery,True
43.753628,0.90992177,310.0,3,4,0,rubbery,False
43.532276,1.1769849,310.5,3,4,0,rubbery,False
43.8004,0.7926811,311.0,3,4,0,rubbery,False
43.97857,1.308386,311.5,3,4,0,rubbery,False
43.93149,1.5347743,312.0,3,4,0,rubbery,False
43.80942,0.9807952,312.5,3,4,0,rubbery,False
43.76703,1.0586854,313.0,3,4,0,rubbery,False
43.633564,1.0375154,313.5,3,4,0,rubbery,False
44.01845,0.97800905,314.0,3,4,0,rubbery,False
44.26638,1.5426862,314.5,3,4,0,rubbery,False
43.73667,0.39646542,315.0,9,4,0,rubbery,False
44.17191,1.4651197,315.5,3,4,0,rubbery,False
44.191555,1.4512451,316.0,3,4,0,rubbery,False
44.300087,1.4820435,316.5,3,4,0,rubbery,False
44.474823,1.6741347,317.0,3,4,0,rubbery,False
43.898834,1.1909037,317.5,3,4,0,rubbery,False
43.808163,1.4398535,318.0,3,4,0,rubbery,False
44.256046,1.3995694,318.5,3,4,0,rubbery,False
44.103416,1.2964499,319.0,3,4,0,rubbery,False
44.55337,1.6021478,319.5,3,4,0,rubbery,False
44.394478,1.3241956,320.0,3,4,0,rubbery,False
44.432487,1.3099204,320.5,3,4,0,rubbery,False
44.357143,1.3646733,321.0,3,4,0,rubbery,False
44.633377,1.5969172,321.5,3,4,0,rubbery,False
44.573555,1.5298469,322.0,3,4,0,rubbery,False
44.457584,1.3856533,322.5,3,4,0,rubbery,False
43.385834,1.4240404,323.0,3,4,0,rubbery,False
43.743,0.9814538,323.5,3,4,0,rubbery,False
43.89302,1.0670305,324.0,3,4,0,rubbery,False
43.538193,1.0514371,324.5,3,4,0,rubbery,False
43.837925,0.649074,325.0,3,4,0,rubbery,False
43.905,0.8432685,325.5,3,4,0,rubbery,False
43.372543,0.94317645,326.0,3,4,0,rubbery,False
44.383575,1.598848,326.5,3,4,0,rubbery,False
44.641376,1.5780942,327.0,3,4,0,rubbery,False
44.280113,1.4936783,327.5,3,4,0,rubbery,False
43.61564,1.34043,328.0,3,4,0,rubbery,False
43.993973,1.2668786,328.5,3,4,0,rubbery,False
44.176422,1.0849587,329.0,3,4,0,rubbery,False
44.172016,1.8365152,329.5,3,4,0,rubbery,False
43.540985,-0.28437677,330.0,9,4,-1,rubbery,False
43.733536,-0.102506965,330.5,9,4,-1,rubbery,False
43.72556,-0.0471476,331.0,9,4,-1,rubbery,False
43.67658,-0.21684353,331.5,9,4,-1,rubbery,False
43.599716,-0.21291213,332.0,9,4,-1,rubbery,False
43.62382,-0.30089027,332.5,9,4,-1,rubbery,False
43.676437,-0.24580598,333.0,9,4,-1,rubbery,False
43.805664,-0.050104983,333.5,9,4,-1,rubbery,False
43.61339,-0.14841022,334.0,9,4,-1,rubbery,False
43.579994,0.10092835,334.5,9,4,0,rubbery,False
43.607197,-0.10778279,335.0,9,4,-1,rubbery,False
43.559185,-0.21120894,335.5,9,4,-1,rubbery,False
43.615116,-0.23715934,336.0,9,4,-1,rubbery,False
43.615772,-0.21672569,336.5,9,4,-1,rubbery,False
43.596752,0.016876232,337.0,9,4,0,rubbery,False
43.760544,-0.1702087,337.5,9,4,-1,rubbery,False
43.51622,-0.36397207,338.0,9,4,-1,rubbery,False
43.64123,-0.24956638,338.5,9,4,-1,rubbery,False
43.513702,-0.091538385,339.0,9,4,-1,rubbery,False
43.656395,-0.5671644,339.5,9,4,-1,rubbery,False
43.79151,-0.9175801,340.0,9,4,-1,rubbery,False
43.81994,0.3075182,340.5,9,4,0,rubbery,False
44.168148,-2.3033752,341.0,5,4,-1,rubbery,False
44.02295,-2.3148263,341.5,5,4,-1,rubbery,False
43.95273,-1.7965932,342.0,5,4,-1,rubbery,False
43.798786,-1.5781459,342.5,5,4,-1,rubbery,False
43.84687,-1.7549767,343.0,5,4,-1,rubbery,False
43.90687,-1.7375995,343.5,5,4,-1,rubbery,False
43.931458,-1.6500871,344.0,5,4,-1,rubbery,False
43.87067,-1.6036937,344.5,5,4,-1,rubbery,False
43.84329,-1.7463523,345.0,5,4,-1,rubbery,False
43.855637,-1.7150487,345.5,5,4,-1,rubbery,False
43.897896,-1.6521924,346.0,5,4,-1,rubbery,False
43.872128,-1.7263492,346.5,5,4,-1,rubbery,False
43.814476,-1.7990135,347.0,5,4,-1,rubbery,False
43.94141,-1.7833029,347.5,5,4,-1,rubbery,False
43.8713,-1.859245,348.0,5,4,-1,rubbery,False
43.95117,-1.8840505,348.5,5,4,-1,rubbery,False
43.924515,-1.708458,349.0,5,4,-1,rubbery,False
43.849438,-1.7718271,349.5,5,4,-1,rubbery,False
44.257915,-2.5517824,350.0,5,4,-1,rubbery,False
44.341686,-2.4333243,350.5,5,4,-1,rubbery,False
44.239006,-2.4819357,351.0,5,4,-1,rubbery,False
44.180298,-2.5200965,351.5,5,4,-1,rubbery,False
44.28415,-2.6165795,352.0,5,4,-1,rubbery,False
44.306217,-2.562616,352.5,5,4,-1,rubbery,False
44.240715,-2.545541,353.0,5,4,-1,rubbery,False
44.352333,-2.5591831,353.5,5,4,-1,rubbery,False
44.2214,-2.6394384,354.0,5,4,-1,rubbery,False
44.068848,-2.5219607,354.5,5,4,-1,rubbery,False
44.17963,-2.4720457,355.0,5,4,-1,rubbery,False
44.028408,-2.4946866,355.5,5,4,-1,rubbery,False
44.045044,-2.5063798,356.0,5,4,-1,rubbery,False
43.975365,-2.398532,356.5,5,4,-1,rubbery,False
44.012928,-2.4017582,357.0,5,4,-1,rubbery,False
44.040207,-2.5074933,357.5,5,4,-1,rubbery,False
44.046783,-2.5674503,358.0,5,4,-1,rubbery,False
44.069233,-2.3403966,358.5,5,4,-1,rubbery,False
44.142796,-2.3963304,359.0,5,4,-1,rubbery,False
44.000557,-2.5817063,359.5,5,4,-1,rubbery,False
44.19042,-2.7083044,360.0,5,4,-1,rubbery,False
43.98834,-2.6487415,360.5,5,4,-1,rubbery,False
44.316956,-2.7605762,361.0,5,4,-1,rubbery,False
5.7984066,-18.28397,361.5,7,0,-2,rubbery,False
5.765472,-18.197155,362.0,7,0,-2,rubbery,False
5.790886,-18.27145,362.5,7,0,-2,rubbery,False
5.7870154,-18.33153,363.0,7,0,-2,rubbery,False
5.778521,-18.239677,363.5,7,0,-2,rubbery,False
5.83842,-18.23573,364.0,7,0,-2,rubbery,False
5.843021,-18.365793,364.5,7,0,-2,rubbery,False
5.91926,-18.394146,365.0,7,0,-2,rubbery,False
5.751347,-18.311474,365.5,7,0,-2,rubbery,False
5.7528114,-18.592638,366.0,7,0,-2,rubbery,False
5.8968434,-18.301407,366.5,7,0,-2,rubbery,False
5.7025814,-18.301723,367.0,7,0,-2,rubbery,False
5.7065153,-18.17218,367.5,7,0,-2,rubbery,False
5.8896904,-18.33345,368.0,7,0,-2,rubbery,False
5.7867136,-18.33108,368.5,7,0,-2,rubbery,False
5.831334,-18.342268,369.0,7,0,-2,rubbery,False
5.706115,-18.255432,369.5,7,0,-2,rubbery,False
5.580726,-18.911377,370.0,7,0,-2,rubbery,False
5.5111265,-19.003439,370.5,7,0,-2,rubbery,False
5.581475,-18.982338,371.0,7,0,-2,rubbery,False
5.6011677,-19.08047,371.5,7,0,-2,rubbery,False
5.7451267,-18.905006,372.0,7,0,-2,rubbery,False
5.6735144,-19.062489,372.5,7,0,-2,rubbery,False
5.6362796,-19.035748,373.0,7,0,-2,rubbery,False
5.4748564,-18.945505,373.5,7,0,-2,rubbery,False
5.571826,-19.018934,374.0,7,0,-2,rubbery,False
5.5709853,-18.947466,374.5,7,0,-2,rubbery,False
5.4532647,-18.971624,375.0,7,0,-2,rubbery,False
5.435048,-19.11151,375.5,7,0,-2,rubbery,False
5.5612507,-18.958656,376.0,7,0,-2,rubbery,False
5.5247674,-19.024998,376.5,7,0,-2,rubbery,False
5.451698,-18.9111,377.0,7,0,-2,rubbery,False
5.577717,-18.846457,377.5,7,0,-2,rubbery,False
5.912283,-18.964447,378.0,7,0,-2,rubbery,False
5.840337,-19.149647,378.5,7,0,-2,rubbery,False
5.5432167,-18.911346,379.0,7,0,-2,rubbery,False
5.730144,-19.0485,379.5,7,0,-2,rubbery,False
6.0081596,-19.317532,380.0,7,0,-2,rubbery,False
6.0386844,-19.103502,380.5,7,0,-2,rubbery,False
6.050861,-19.116415,381.0,7,0,-2,rubbery,False
6.0339255,-19.082191,381.5,7,0,-2,rubbery,False
6.171397,-19.1435,382.0,7,0,-2,rubbery,False
6.159629,-19.192434,382.5,7,0,-2,rubbery,False
6.165665,-19.21981,383.0,7,0,-2,rubbery,False
6.227307,-19.191938,383.5,7,0,-2,rubbery,False
6.1075463,-19.16576,384.0,7,0,-2,rubbery,False
5.948312,-19.114634,384.5,7,0,-2,rubbery,False
6.122624,-19.222706,385.0,7,0,-2,rubbery,False
6.1656,-19.281046,385.5,7,0,-2,rubbery,False
6.192991,-18.996988,386.0,7,0,-2,rubbery,False
6.2882624,-19.102503,386.5,7,0,-2,rubbery,False
6.1808434,-19.097975,387.0,7,0,-2,rubbery,False
6.2492194,-19.301497,387.5,7,0,-2,rubbery,False
6.307233,-19.202354,388.0,7,0,-2,rubbery,False
6.2966933,-19.087822,388.5,7,0,-2,rubbery,False
6.155583,-19.033915,389.0,7,0,-2,rubbery,False
6.018314,-18.83808,389.5,7,0,-2,rubbery,False
2.7995021,6.737397,390.0,1,0,0,rubbery,False
2.7018092,6.829784,390.5,1,0,0,rubbery,False
2.7545352,6.773513,391.0,1,0,0,rubbery,False
2.7103121,6.821366,391.5,1,0,0,rubbery,False
2.7512527,6.775821,392.0,1,0,0,rubbery,False
2.8109312,6.729283,392.5,1,0,0,rubbery,False
2.7995434,6.733671,393.0,1,0,0,rubbery,False
2.8877983,6.665333,393.5,1,0,0,rubbery,False
2.782633,6.7676945,394.0,1,0,0,rubbery,False
2.7436128,6.7930655,394.5,1,0,0,rubbery,False
2.8159363,6.706825,395.0,1,0,0,rubbery,False
2.6882439,6.842358,395.5,1,0,0,rubbery,False
2.947302,6.6093025,396.0,1,0,0,rubbery,False
2.7342138,6.80123,396.5,1,0,0,rubbery,False
3.0352726,6.561125,397.0,1,0,0,rubbery,False
2.863375,6.6747456,397.5,1,0,0,rubbery,False
3.506313,6.2180195,398.0,1,0,0,rubbery,False
3.032436,6.5681186,398.5,1,0,0,rubbery,False
3.0838368,6.631226,399.0,1,0,0,rubbery,False
3.3236668,6.3560314,399.5,1,0,0,rubbery,False
3.7969332,5.9937177,400.0,1,0,0,rubbery,False
3.8512452,5.9470963,400.5,1,0,0,rubbery,False
3.9195669,5.8849673,401.0,1,0,0,rubbery,False
3.8857934,5.908257,401.5,1,0,0,rubbery,False
3.8908193,5.9146943,402.0,1,0,0,rubbery,False
3.9318943,5.876638,402.5,1,0,0,rubbery,False
3.9161243,5.8927884,403.0,1,0,0,rubbery,False
3.9506357,5.855924,403.5,1,0,0,rubbery,False
3.9863427,5.8208494,404.0,1,0,0,rubbery,False
4.1573668,5.6421432,404.5,1,0,0,rubbery,False
4.1288824,5.6737685,405.0,1,0,0,rubbery,False
4.03096,5.73934,405.5,1,0,0,rubbery,False
4.065531,5.7400928,406.0,1,0,0,rubbery,False
3.9427016,5.8317766,406.5,1,0,0,rubbery,False
4.039594,5.8072195,407.0,1,0,0,rubbery,False
3.8966243,5.916336,407.5,1,0,0,rubbery,False
3.9866679,5.836042,408.0,1,0,0,rubbery,False
4.189038,5.615115,408.5,1,0,0,rubbery,False
4.336685,5.4495687,409.0,1,0,0,rubbery,False
4.255741,5.53387,409.5,1,0,0,rubbery,False
4.450582,5.3025184,410.0,1,0,0,rubbery,False
4.3623238,5.4155993,410.5,1,0,0,rubbery,False
4.6193433,5.111375,411.0,1,0,0,rubbery,False
4.7655435,4.9319663,411.5,6,0,0,rubbery,False
4.809174,4.8786387,412.0,6,0,0,rubbery,False
4.8793736,4.767443,412.5,6,0,0,rubbery,False
4.9263086,4.7090344,413.0,6,0,0,rubbery,False
5.0237713,4.612594,413.5,6,0,0,rubbery,False
4.9733834,4.666223,414.0,6,0,0,rubbery,False
5.0968046,4.5254283,414.5,6,0,0,rubbery,False
5.2000227,4.336405,415.0,6,0,0,rubbery,False
5.0837955,4.597751,415.5,6,0,0,rubbery,False
5.042861,4.582883,416.0,6,0,0,rubbery,False
4.99809,4.627316,416.5,6,0,0,rubbery,False
5.0845704,4.575206,417.0,6,0,0,rubbery,False
5.057265,4.570616,417.5,6,0,0,rubbery,False
5.219256,4.3391743,418.0,6,0,0,rubbery,False
5.0323334,4.5725837,418.5,6,0,0,rubbery,False
5.1063395,4.5260596,419.0,6,0,0,rubbery,False
5.240836,4.289316,419.5,6,0,0,rubbery,False
5.4323187,3.844086,420.0,6,0,0,rubbery,False
5.4244766,3.8646338,420.5,6,0,0,rubbery,False
5.516909,3.7177293,421.0,6,0,0,rubbery,False
5.5678277,3.675086,421.5,6,0,0,rubbery,False
5.5041413,3.7642944,422.0,6,0,0,rubbery,False
5.5130997,3.740986,422.5,6,0,0,rubbery,False
5.626462,3.5392413,423.0,6,0,0,rubbery,False
5.6465383,3.4777083,423.5,6,0,0,rubbery,False
5.6886725,3.3641121,424.0,6,0,0,rubbery,False
5.705814,3.3462398,424.5,6,0,0,rubbery,False
5.7347126,3.2851532,425.0,6,0,0,rubbery,False
5.7286353,3.278215,425.5,6,0,0,rubbery,False
5.779149,3.150479,426.0,6,0,0,rubbery,False
5.785452,3.1565228,426.5,6,0,0,rubbery,False
5.836012,2.9301257,427.0,6,0,0,rubbery,False
5.8966823,2.835823,427.5,6,0,0,rubbery,False
5.906217,2.8960142,428.0,6,0,0,rubbery,False
5.8834267,2.9500852,428.5,6,0,0,rubbery,False
5.8800335,2.858975,429.0,6,0,0,rubbery,False
5.8850074,2.8151085,429.5,6,0,0,rubbery,False
5.9654617,2.5794196,430.0,6,0,0,rubbery,False
6.009225,2.3843057,430.5,6,0,0,rubbery,False
6.018725,2.3429542,431.0,6,0,0,rubbery,False
6.091826,2.1477458,431.5,6,0,0,rubbery,False
6.154232,1.7571815,432.0,0,0,0,rubbery,False
6.200128,1.5373751,432.5,0,0,0,rubbery,False
6.1774263,1.7076873,433.0,0,0,0,rubbery,False
6.2280974,1.4879948,433.5,0,0,0,rubbery,False
6.1803102,1.5506063,434.0,0,0,0,rubbery,False
6.2785697,1.3612522,434.5,0,0,0,rubbery,False
6.2144604,1.5121282,435.0,0,0,0,rubbery,False
6.24448,1.4584107,435.5,0,0,0,rubbery,False
6.1718197,1.4690367,436.0,0,0,0,rubbery,False
6.27034,1.4186956,436.5,0,0,0,rubbery,False
6.227144,1.4404238,437.0,0,0,0,rubbery,False
6.257657,1.4112713,437.5,0,0,0,rubbery,False
6.2157106,1.4278115,438.0,0,0,0,rubbery,False
6.244199,1.1237254,438.5,0,0,0,rubbery,False
6.2672443,0.99246335,439.0,0,0,0,rubbery,False
6.29224,1.096108,439.5,0,0,0,rubbery,False
6.294421,0.48869354,440.0,0,0,0,rubbery,False
6.308816,0.32542753,440.5,0,0,0,rubbery,False
6.305962,0.3209243,441.0,0,0,0,rubbery,False
6.2966356,0.3526887,441.5,0,0,0,rubbery,False
6.309759,0.32117343,442.0,0,0,0,rubbery,False
6.2873025,0.15737219,442.5,0,0,0,rubbery,False
6.370199,0.047126725,443.0,0,0,0,rubbery,False
6.356012,-0.032953937,443.5,0,0,-1,rubbery,False
6.3174644,0.06641999,444.0,0,0,0,rubbery,False
6.3999677,-0.08986325,444.5,0,0,-1,rubbery,False
6.3401313,-0.040102534,445.0,0,0,-1,rubbery,False
6.396238,-0.057454042,445.5,0,0,-1,rubbery,False
6.34106,-0.21212691,446.0,0,0,-1,rubbery,False
6.357884,-0.091620095,446.5,0,0,-1,rubbery,False
6.402227,-0.21699159,447.0,0,0,-1,rubbery,False
6.371257,-0.22251692,447.5,0,0,-1,rubbery,False
