UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.257639,14.202099,200.0,0,0,1,glassy,False
8.807302,14.478156,200.5,0,0,1,glassy,False
8.083787,13.817937,201.0,0,0,1,glassy,False
8.858449,14.310133,201.5,0,0,1,glassy,False
9.330565,14.682532,202.0,0,0,1,glassy,False
8.504152,14.620856,202.5,0,0,1,glassy,False
9.007782,15.049585,203.0,0,0,1,glassy,False
9.083032,13.990542,203.5,0,0,1,glassy,False
8.873759,14.8189945,204.0,0,0,1,glassy,False
7.9550548,14.092198,204.5,0,0,1,glassy,False
8.720646,15.272602,205.0,0,0,1,glassy,False
9.263646,15.130057,205.5,0,0,1,glassy,False
8.877899,14.49096,206.0,0,0,1,glassy,False
8.099016,14.455031,206.5,0,0,1,glassy,False
8.393319,14.8182,207.0,0,0,1,glassy,False
8.866747,14.537111,207.5,0,0,1,glassy,False
8.839801,14.305654,208.0,0,0,1,glassy,False
9.368314,14.98856,208.5,0,0,1,glassy,False
8.022599,15.058686,209.0,0,0,1,glassy,False
9.186257,14.868628,209.5,0,0,1,glassy,False
8.303141,14.152035,210.0,0,0,1,glassy,False
8.292641,14.916542,210.5,0,0,1,glassy,False
8.570198,14.939916,211.0,0,0,1,glassy,False
7.758259,14.151872,211.5,0,0,1,glassy,False
9.292274,14.667121,212.0,0,0,1,glassy,False
8.994666,14.525865,212.5,0,0,1,glassy,False
8.879997,14.979202,213.0,0,0,1,glassy,False
8.663602,15.082741,213.5,0,0,1,glassy,False
8.367213,14.7545595,214.0,0,0,1,glassy,False
8.974106,14.957821,214.5,0,0,1,glassy,False
8.409132,14.459019,215.0,0,0,1,glassy,False
8.72565,13.935418,215.5,0,0,1,glassy,False
8.722154,15.095036,216.0,0,0,1,glassy,False
8.963578,15.351528,216.5,0,0,1,glassy,False
8.227837,14.820859,217.0,0,0,1,glassy,False
8.66795,14.50184,217.5,0,0,1,glassy,False
7.923615,15.070576,218.0,0,0,1,glassy,False
8.215112,14.866942,218.5,0,0,1,glassy,False
7.986731,14.826434,219.0,0,0,1,glassy,False
8.625313,14.427063,219.5,0,0,1,glassy,False
8.416173,14.871356,220.0,0,0,1,glassy,False
9.526978,14.613311,220.5,0,0,1,glassy,False
8.83117,14.722461,221.0,0,0,1,glassy,False
8.905669,13.704704,221.5,0,0,1,glassy,False
9.030939,15.330091,222.0,0,0,1,glassy,False
8.758155,15.156752,222.5,0,0,1,glassy,False
9.516173,14.703385,223.0,0,0,1,glassy,False
8.412021,15.3760805,223.5,0,0,1,glassy,False
9.254399,15.232509,224.0,0,0,1,glassy,False
8.364037,14.428994,224.5,0,0,1,glassy,False
8.80944,14.583105,225.0,0,0,1,glassy,False
9.628092,14.9429865,225.5,0,0,1,glassy,False
8.780896,14.728425,226.0,0,0,1,glassy,False
9.209491,14.076375,226.5,0,0,1,glassy,False
9.077176,15.214253,227.0,0,0,1,glassy,False
9.610309,14.910016,227.5,0,0,1,glassy,False
7.9048476,14.136095,228.0,0,0,1,glassy,False
8.125312,15.086288,228.5,0,0,1,glassy,False
9.016641,14.063112,229.0,0,0,1,glassy,False
8.905418,15.527412,229.5,0,0,1,glassy,False
8.530777,13.581302,230.0,0,0,1,glassy,False
8.479674,14.600219,230.5,0,0,1,glassy,False
9.374812,15.025297,231.0,0,0,1,glassy,False
