UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-22.993572,22.569107,241.0,1,-3,2,glassy,False
-23.4924,23.446299,241.5,1,-3,2,glassy,False
-23.368036,22.964945,242.0,1,-3,2,glassy,False
-23.565855,22.543293,242.5,1,-3,2,glassy,False
-23.26906,23.658602,243.0,1,-3,2,glassy,False
-23.103247,22.423635,243.5,1,-3,2,glassy,False
-23.340845,23.069696,244.0,1,-3,2,glassy,False
-23.156221,23.85195,244.5,1,-3,2,glassy,False
-22.75515,22.329092,245.0,1,-3,2,glassy,False
-23.722485,22.061152,245.5,1,-3,2,glassy,False
-22.286781,23.140886,246.0,1,-3,2,glassy,False
-22.86457,23.375092,246.5,1,-3,2,glassy,False
-23.54447,23.099516,247.0,1,-3,2,glassy,False
-22.788813,23.938524,247.5,1,-3,2,glassy,False
-22.66229,23.49408,248.0,1,-3,2,glassy,False
-23.501316,21.897865,248.5,1,-3,2,glassy,False
-22.897326,21.853846,249.0,1,-3,2,glassy,False
-23.527225,23.867622,249.5,1,-3,2,glassy,False
-23.224293,22.474342,250.0,1,-3,2,glassy,False
-23.739996,23.681707,250.5,1,-3,2,glassy,False
-22.567379,22.620544,251.0,1,-3,2,glassy,False
-23.51083,22.193398,251.5,1,-3,2,glassy,False
-23.669085,23.361336,252.0,1,-3,2,glassy,False
-23.76278,22.81474,252.5,1,-3,2,glassy,False
-23.82638,22.049631,253.0,1,-3,2,glassy,False
-23.393368,22.143818,253.5,1,-3,2,glassy,False
-22.863697,22.35244,254.0,1,-3,2,glassy,False
-23.182877,23.890604,254.5,1,-3,2,glassy,False
-21.95615,22.595964,255.0,1,-3,2,glassy,False
-23.74763,23.400568,255.5,1,-3,2,glassy,False
-22.414297,22.1336,256.0,1,-3,2,glassy,False
-22.47589,23.437452,256.5,1,-3,2,glassy,False
-22.735157,23.82002,257.0,1,-3,2,glassy,False
-23.110119,22.026524,257.5,1,-3,2,glassy,False
-22.361816,23.021152,258.0,1,-3,2,glassy,False
-22.084517,23.02249,258.5,1,-3,2,glassy,False
-23.95532,22.352964,259.0,1,-3,2,glassy,False
-23.857538,21.796904,259.5,1,-3,2,glassy,False
-22.622097,22.99825,260.0,1,-3,2,glassy,False
-22.054342,22.30423,260.5,1,-3,2,glassy,False
-22.216242,22.288086,261.0,1,-3,2,glassy,False
-23.569689,21.838104,261.5,1,-3,2,glassy,False
-23.542397,22.078848,262.0,1,-3,2,glassy,False
-23.256039,23.283657,262.5,1,-3,2,glassy,False
-23.616184,21.856495,263.0,1,-3,2,glassy,False
-23.748047,21.754457,263.5,1,-3,2,glassy,False
-22.166706,22.394999,264.0,1,-3,2,glassy,False
-23.715113,21.61302,264.5,1,-3,2,glassy,False
-23.91933,21.869526,265.0,1,-3,2,glassy,False
-23.464418,21.567154,265.5,1,-3,2,glassy,False
-23.31339,22.09522,266.0,1,-3,2,glassy,False
-23.607342,21.748968,266.5,1,-3,2,glassy,False
-23.314455,21.971064,267.0,1,-3,2,glassy,False
-22.891832,22.682793,267.5,1,-3,2,glassy,False
-24.187706,22.986721,268.0,1,-3,2,glassy,False
-22.635382,22.412859,268.5,1,-3,2,glassy,False
-23.083654,22.750336,269.0,1,-3,2,glassy,False
-23.54863,22.796244,269.5,1,-3,2,glassy,False
-23.3079,22.86192,270.0,1,-3,2,glassy,False
-23.24905,23.12926,270.5,1,-3,2,glassy,False
-22.862865,22.743267,271.0,1,-3,2,glassy,False
-23.687176,23.331787,271.5,1,-3,2,glassy,False
-22.463333,22.529589,272.0,1,-3,2,glassy,False
-22.895185,22.942434,272.5,1,-3,2,glassy,False
-23.320017,22.211351,273.0,1,-3,2,glassy,False
-24.075064,22.476095,273.5,1,-3,2,glassy,False
-23.744017,22.75193,274.0,1,-3,2,glassy,False
-22.755356,22.81677,274.5,1,-3,2,glassy,False
-23.650082,22.69422,275.0,1,-3,2,glassy,False
-22.982574,22.488708,275.5,1,-3,2,glassy,False
-23.183159,22.416388,276.0,1,-3,2,glassy,False
-23.983644,23.08812,276.5,1,-3,2,glassy,False
-23.32383,23.255077,277.0,1,-3,2,glassy,False
-23.236708,23.842966,277.5,1,-3,2,glassy,False
-22.554146,21.925064,278.0,1,-3,2,glassy,False
-24.02725,21.936735,278.5,1,-3,2,glassy,False
-24.124817,22.103455,279.0,1,-3,2,glassy,False
-23.763916,21.8943,279.5,1,-3,2,glassy,False
-23.69669,22.37828,280.0,1,-3,2,glassy,False
-24.122036,21.995466,280.5,1,-3,2,glassy,False
-24.152693,22.052542,281.0,1,-3,2,glassy,False
-23.79292,21.647707,281.5,1,-3,2,glassy,False
-24.295809,21.81839,282.0,1,-3,2,glassy,False
-24.199507,21.750338,282.5,1,-3,2,glassy,False
-24.154905,21.749847,283.0,1,-3,2,glassy,False
-24.276108,21.843822,283.5,1,-3,2,glassy,False
-24.183477,21.75331,284.0,1,-3,2,glassy,False
-24.266737,21.936352,284.5,1,-3,2,glassy,False
-24.215485,21.659979,285.0,1,-3,2,glassy,False
-23.645271,23.511345,285.5,1,-3,2,glassy,False
-24.332476,21.890018,286.0,1,-3,2,glassy,False
-24.30499,22.630098,286.5,1,-3,2,glassy,False
-23.36084,22.581736,287.0,1,-3,2,glassy,False
-22.875118,22.08872,287.5,1,-3,2,glassy,False
-24.29887,22.32074,288.0,1,-3,2,glassy,False
-23.173342,21.695604,288.5,1,-3,2,glassy,False
-22.461758,22.073742,289.0,1,-3,2,glassy,False
-22.34617,21.865587,289.5,1,-3,2,glassy,False
-22.770996,21.875248,290.0,1,-3,2,glassy,False
-23.047712,23.297647,290.5,1,-3,2,glassy,False
-22.650932,23.345379,291.0,1,-3,2,glassy,False
-22.33406,22.190134,291.5,1,-3,2,glassy,False
-22.905294,22.09174,292.0,1,-3,2,glassy,False
-23.486227,23.217754,292.5,1,-3,2,glassy,False
-22.200056,23.056755,293.0,1,-3,2,glassy,False
-22.30306,23.773575,293.5,1,-3,2,glassy,False
-22.317068,23.546856,294.0,1,-3,2,glassy,False
-23.843287,22.218351,294.5,1,-3,2,glassy,False
-22.49168,22.95911,295.0,1,-3,2,glassy,False
-24.221992,23.049643,295.5,1,-3,2,glassy,False
-23.604685,22.780973,296.0,1,-3,2,glassy,False
-22.525724,23.263908,296.5,1,-3,2,glassy,False
-23.60892,22.917337,297.0,1,-3,2,glassy,False
-24.169643,23.24395,297.5,1,-3,2,glassy,False
-23.505173,23.729195,298.0,1,-3,2,glassy,False
-22.07713,22.73288,298.5,1,-3,2,glassy,False
-23.117813,21.779493,299.0,1,-3,2,glassy,False
-22.18871,22.451874,299.5,1,-3,2,glassy,False
-23.930033,22.561695,300.0,1,-3,2,glassy,False
-22.027859,22.943878,300.5,1,-3,2,glassy,False
-21.936178,22.598703,301.0,1,-3,2,glassy,False
-21.942713,22.860428,301.5,1,-3,2,glassy,False
-21.942085,23.077875,302.0,1,-3,2,glassy,False
-22.160126,22.697958,302.5,1,-3,2,glassy,False
-22.008585,23.076141,303.0,1,-3,2,glassy,False
-23.472372,23.765764,303.5,1,-3,2,glassy,False
-22.476555,23.757553,304.0,1,-3,2,glassy,False
-23.779184,23.167034,304.5,1,-3,2,glassy,False
-23.327993,22.279537,305.0,1,-3,2,glassy,False
-24.220743,23.068707,305.5,1,-3,2,glassy,False
-23.910713,23.256222,306.0,1,-3,2,glassy,False
-23.658283,22.341417,306.5,1,-3,2,glassy,False
-24.206852,23.077835,307.0,1,-3,2,glassy,False
-24.065113,22.657389,307.5,1,-3,2,glassy,False
-23.750246,23.437883,308.0,1,-3,2,glassy,False
-23.376364,23.76654,308.5,1,-3,2,glassy,False
-23.183064,23.388258,309.0,1,-3,2,glassy,False
-23.031477,21.904652,309.5,1,-3,2,glassy,False
-22.347486,22.241987,310.0,1,-3,2,glassy,False
-23.103046,21.709364,310.5,1,-3,2,glassy,False
-22.185907,22.195501,311.0,1,-3,2,glassy,False
-21.807985,22.221434,311.5,1,-3,2,glassy,False
-23.674873,21.95192,312.0,1,-3,2,glassy,False
-23.71811,21.902319,312.5,1,-3,2,glassy,False
-21.803596,22.611254,313.0,1,-3,2,glassy,False
-21.946257,22.115486,313.5,1,-3,2,glassy,False
-23.338839,22.000347,314.0,1,-3,2,glassy,False
-22.586365,22.702366,314.5,1,-3,2,glassy,False
-22.922129,22.01003,315.0,1,-3,2,glassy,False
-23.327497,21.68652,315.5,1,-3,2,glassy,False
-21.642237,22.141518,316.0,1,-3,2,glassy,False
-22.182898,22.566103,316.5,1,-3,2,glassy,False
-22.400784,23.315107,317.0,1,-3,2,glassy,False
-23.220844,22.56163,317.5,1,-3,2,glassy,False
-21.71353,22.344112,318.0,1,-3,2,glassy,False
-23.968163,22.155521,318.5,1,-3,2,glassy,False
-22.792927,22.31866,319.0,1,-3,2,glassy,False
-22.25057,22.573257,319.5,1,-3,2,glassy,False
-22.431364,22.560991,320.0,1,-3,2,glassy,False
-22.61598,22.25787,320.5,1,-3,2,glassy,False
-22.294254,22.061167,321.0,1,-3,2,glassy,False
-21.936193,22.17858,321.5,1,-3,2,glassy,False
-21.697475,22.22243,322.0,1,-3,2,glassy,False
-21.67592,22.444523,322.5,1,-3,2,glassy,False
-23.1816,21.66381,323.0,1,-3,2,glassy,False
-21.755621,22.123884,323.5,1,-3,2,glassy,False
-22.14095,21.972027,324.0,1,-3,2,glassy,False
-22.754704,21.638968,324.5,1,-3,2,glassy,False
-22.905209,21.49395,325.0,1,-3,2,glassy,False
-22.694881,21.793365,325.5,1,-3,2,glassy,False
-21.989447,22.010733,326.0,1,-3,2,glassy,False
-23.216242,22.320677,326.5,1,-3,2,glassy,False
-22.666122,22.52661,327.0,1,-3,2,glassy,False
-21.983147,22.303377,327.5,1,-3,2,glassy,False
-22.047697,22.065804,328.0,1,-3,2,glassy,False
-22.366346,21.63854,328.5,1,-3,2,glassy,False
-22.303715,21.846046,329.0,1,-3,2,glassy,False
-22.066315,21.9596,329.5,1,-3,2,glassy,False
-22.418781,21.719915,330.0,1,-3,2,glassy,False
24.290527,-7.3974786,330.5,3,2,-1,rubbery,True
24.26361,-7.4284244,331.0,3,2,-1,rubbery,False
24.21673,-7.4551053,331.5,3,2,-1,rubbery,False
24.219318,-7.525822,332.0,3,2,-1,rubbery,False
24.23749,-7.471786,332.5,3,2,-1,rubbery,False
24.188536,-7.508136,333.0,3,2,-1,rubbery,False
24.10072,-7.616551,333.5,3,2,-1,rubbery,False
24.294321,-7.3707833,334.0,3,2,-1,rubbery,False
24.212599,-7.4940677,334.5,3,2,-1,rubbery,False
24.176367,-7.6366186,335.0,3,2,-1,rubbery,False
24.201963,-7.489589,335.5,3,2,-1,rubbery,False
24.137259,-7.5819483,336.0,3,2,-1,rubbery,False
24.299883,-7.3953795,336.5,3,2,-1,rubbery,False
24.354671,-7.348767,337.0,3,2,-1,rubbery,False
24.264118,-7.426953,337.5,3,2,-1,rubbery,False
23.988571,-7.7804623,338.0,3,2,-1,rubbery,False
24.266464,-7.4338884,338.5,3,2,-1,rubbery,False
24.310919,-7.379533,339.0,3,2,-1,rubbery,False
24.37487,-7.318965,339.5,3,2,-1,rubbery,False
23.674267,-8.227321,340.0,3,2,-1,rubbery,False
23.5997,-8.262937,340.5,3,2,-1,rubbery,False
23.57446,-8.391381,341.0,3,2,-1,rubbery,False
23.841879,-8.029572,341.5,3,2,-1,rubbery,False
23.865873,-7.9677157,342.0,3,2,-1,rubbery,False
23.795368,-8.085562,342.5,3,2,-1,rubbery,False
23.708447,-8.193435,343.0,3,2,-1,rubbery,False
23.71024,-8.189425,343.5,3,2,-1,rubbery,False
23.758198,-8.113089,344.0,3,2,-1,rubbery,False
23.57013,-8.376857,344.5,3,2,-1,rubbery,False
23.595514,-8.323179,345.0,3,2,-1,rubbery,False
23.675352,-8.244247,345.5,3,2,-1,rubbery,False
23.809357,-8.0586195,346.0,3,2,-1,rubbery,False
23.492632,-8.501014,346.5,3,2,-1,rubbery,False
23.727018,-8.159434,347.0,3,2,-1,rubbery,False
23.59646,-8.324372,347.5,3,2,-1,rubbery,False
23.651833,-8.291779,348.0,3,2,-1,rubbery,False
23.744722,-8.131063,348.5,3,2,-1,rubbery,False
23.6484,-8.358539,349.0,3,2,-1,rubbery,False
23.42314,-8.721139,349.5,3,2,-1,rubbery,False
23.079205,-9.466387,350.0,3,2,-1,rubbery,False
23.14137,-9.381527,350.5,3,2,-1,rubbery,False
23.099756,-9.446106,351.0,3,2,-1,rubbery,False
23.148745,-9.375051,351.5,3,2,-1,rubbery,False
23.075483,-9.518242,352.0,3,2,-1,rubbery,False
23.17794,-9.261231,352.5,3,2,-1,rubbery,False
23.19575,-9.334423,353.0,3,2,-1,rubbery,False
22.977222,-9.50101,353.5,3,2,-1,rubbery,False
23.182192,-9.252334,354.0,3,2,-1,rubbery,False
23.032639,-9.592479,354.5,3,2,-1,rubbery,False
23.249914,-9.2044115,355.0,3,2,-1,rubbery,False
23.124708,-9.534077,355.5,3,2,-1,rubbery,False
23.083988,-9.64478,356.0,3,2,-1,rubbery,False
23.032547,-9.568199,356.5,3,2,-1,rubbery,False
22.947514,-9.69378,357.0,3,2,-1,rubbery,False
23.12172,-9.5129385,357.5,3,2,-1,rubbery,False
22.95644,-9.638598,358.0,3,2,-1,rubbery,False
23.071337,-9.425291,358.5,3,2,-1,rubbery,False
22.989649,-9.6450405,359.0,3,2,-1,rubbery,False
23.186468,-9.686569,359.5,3,2,-1,rubbery,False
22.731983,-10.047449,360.0,3,2,-2,rubbery,False
22.917297,-9.831064,360.5,3,2,-1,rubbery,False
22.862497,-9.90147,361.0,3,2,-1,rubbery,False
22.908838,-9.8863535,361.5,3,2,-1,rubbery,False
22.846136,-9.9662485,362.0,3,2,-1,rubbery,False
22.84263,-10.029952,362.5,3,2,-2,rubbery,False
22.783636,-10.104325,363.0,3,2,-2,rubbery,False
22.80977,-10.139253,363.5,3,2,-2,rubbery,False
22.810339,-10.0903015,364.0,3,2,-2,rubbery,False
22.827576,-10.068951,364.5,3,2,-2,rubbery,False
22.688421,-10.286002,365.0,3,2,-2,rubbery,False
22.310514,-11.448236,365.5,2,2,-2,rubbery,False
22.66328,-10.484136,366.0,3,2,-2,rubbery,False
22.10648,-11.990723,366.5,2,2,-2,rubbery,False
22.06415,-12.135554,367.0,2,2,-2,rubbery,False
22.020576,-12.25042,367.5,2,2,-2,rubbery,False
21.927904,-12.326291,368.0,2,2,-2,rubbery,False
21.991796,-12.303152,368.5,2,2,-2,rubbery,False
22.08894,-12.116205,369.0,2,2,-2,rubbery,False
21.961828,-12.302808,369.5,2,2,-2,rubbery,False
21.902657,-12.496385,370.0,2,2,-2,rubbery,False
21.871264,-12.604582,370.5,2,2,-2,rubbery,False
21.806398,-12.772478,371.0,2,2,-2,rubbery,False
21.90955,-12.600961,371.5,2,2,-2,rubbery,False
21.881498,-12.679487,372.0,2,2,-2,rubbery,False
21.822859,-12.773675,372.5,2,2,-2,rubbery,False
21.803505,-12.782957,373.0,2,2,-2,rubbery,False
21.827328,-12.749178,373.5,2,2,-2,rubbery,False
21.831747,-12.723265,374.0,2,2,-2,rubbery,False
21.89281,-12.720039,374.5,2,2,-2,rubbery,False
21.907988,-12.684312,375.0,2,2,-2,rubbery,False
21.858137,-12.905464,375.5,2,2,-2,rubbery,False
21.780863,-12.802423,376.0,2,2,-2,rubbery,False
21.64212,-12.976993,376.5,2,2,-2,rubbery,False
21.749409,-12.972404,377.0,2,2,-2,rubbery,False
21.765388,-12.92855,377.5,2,2,-2,rubbery,False
21.662727,-13.091467,378.0,2,2,-2,rubbery,False
21.687311,-12.994702,378.5,2,2,-2,rubbery,False
21.622753,-13.1120205,379.0,2,2,-2,rubbery,False
21.673033,-13.232878,379.5,2,2,-2,rubbery,False
21.560366,-13.750129,380.0,2,2,-2,rubbery,False
21.431356,-13.500564,380.5,2,2,-2,rubbery,False
21.629244,-13.302371,381.0,2,2,-2,rubbery,False
21.47813,-13.399116,381.5,2,2,-2,rubbery,False
21.628119,-13.184166,382.0,2,2,-2,rubbery,False
21.493803,-13.294048,382.5,2,2,-2,rubbery,False
21.435858,-13.393762,383.0,2,2,-2,rubbery,False
21.537811,-13.36977,383.5,2,2,-2,rubbery,False
21.293915,-13.244228,384.0,2,2,-2,rubbery,False
21.293081,-13.285655,384.5,2,2,-2,rubbery,False
21.31687,-13.313618,385.0,2,2,-2,rubbery,False
21.280172,-13.273299,385.5,2,2,-2,rubbery,False
21.410505,-13.457344,386.0,2,2,-2,rubbery,False
21.31624,-13.332757,386.5,2,2,-2,rubbery,False
21.358347,-13.509037,387.0,2,2,-2,rubbery,False
21.294796,-13.360332,387.5,2,2,-2,rubbery,False
21.375994,-13.137231,388.0,2,2,-2,rubbery,False
21.384962,-13.215308,388.5,2,2,-2,rubbery,False
21.581715,-13.134077,389.0,2,2,-2,rubbery,False
21.451128,-13.559225,389.5,2,2,-2,rubbery,False
21.518957,-13.894135,390.0,2,2,-2,rubbery,False
21.453295,-13.984322,390.5,2,2,-2,rubbery,False
21.553318,-14.0364065,391.0,2,2,-2,rubbery,False
21.513218,-14.064245,391.5,2,2,-2,rubbery,False
21.557425,-14.001444,392.0,2,2,-2,rubbery,False
21.523352,-14.0885315,392.5,2,2,-2,rubbery,False
21.671453,-14.079167,393.0,2,2,-2,rubbery,False
21.633156,-14.175772,393.5,2,2,-2,rubbery,False
21.53201,-14.022089,394.0,2,2,-2,rubbery,False
21.58806,-14.10411,394.5,2,2,-2,rubbery,False
21.559992,-14.133504,395.0,2,2,-2,rubbery,False
21.616215,-13.929156,395.5,2,2,-2,rubbery,False
21.531092,-14.094195,396.0,2,2,-2,rubbery,False
21.424007,-14.076089,396.5,2,2,-2,rubbery,False
21.527794,-14.101538,397.0,2,2,-2,rubbery,False
21.658033,-14.194504,397.5,2,2,-2,rubbery,False
21.577772,-14.212815,398.0,2,2,-2,rubbery,False
21.629377,-14.182631,398.5,2,2,-2,rubbery,False
21.671038,-14.02317,399.0,2,2,-2,rubbery,False
21.640734,-14.124802,399.5,2,2,-2,rubbery,False
20.243124,-13.769841,400.0,2,2,-2,rubbery,False
20.209963,-13.790189,400.5,2,2,-2,rubbery,False
20.21736,-13.852517,401.0,2,2,-2,rubbery,False
20.173237,-13.802135,401.5,2,2,-2,rubbery,False
20.062515,-13.843827,402.0,2,2,-2,rubbery,False
20.023024,-13.841564,402.5,2,2,-2,rubbery,False
20.134747,-13.918395,403.0,2,2,-2,rubbery,False
20.058136,-13.840621,403.5,2,2,-2,rubbery,False
20.05591,-13.805923,404.0,2,2,-2,rubbery,False
20.004734,-13.897443,404.5,2,2,-2,rubbery,False
20.047085,-13.816316,405.0,2,2,-2,rubbery,False
20.082212,-13.772262,405.5,2,2,-2,rubbery,False
19.935007,-13.941257,406.0,2,1,-2,rubbery,False
20.100822,-13.750076,406.5,2,2,-2,rubbery,False
20.033306,-13.85078,407.0,2,2,-2,rubbery,False
19.959288,-13.807786,407.5,2,1,-2,rubbery,False
19.925951,-13.958227,408.0,2,1,-2,rubbery,False
19.95559,-13.789678,408.5,2,1,-2,rubbery,False
19.940525,-13.895049,409.0,2,1,-2,rubbery,False
20.047857,-13.894728,409.5,2,2,-2,rubbery,False
11.727031,-10.228905,410.0,5,1,-2,rubbery,False
11.645245,-10.131934,410.5,5,1,-2,rubbery,False
11.622181,-10.121119,411.0,5,1,-2,rubbery,False
11.658082,-10.156566,411.5,5,1,-2,rubbery,False
11.63796,-10.23416,412.0,5,1,-2,rubbery,False
11.614126,-10.173871,412.5,5,1,-2,rubbery,False
11.626928,-10.168349,413.0,5,1,-2,rubbery,False
11.579516,-10.228499,413.5,5,1,-2,rubbery,False
11.574919,-10.115584,414.0,5,1,-2,rubbery,False
11.613921,-10.1346445,414.5,5,1,-2,rubbery,False
11.544234,-10.185878,415.0,5,1,-2,rubbery,False
11.521467,-10.162466,415.5,5,1,-2,rubbery,False
11.54203,-10.117664,416.0,5,1,-2,rubbery,False
11.583604,-10.191693,416.5,5,1,-2,rubbery,False
11.398667,-10.026763,417.0,5,1,-2,rubbery,False
11.421871,-10.051707,417.5,5,1,-2,rubbery,False
11.287152,-9.981282,418.0,5,1,-1,rubbery,False
11.336499,-10.052118,418.5,5,1,-2,rubbery,False
10.357426,-9.626767,419.0,5,1,-1,rubbery,False
10.274769,-9.650005,419.5,5,1,-1,rubbery,False
10.217194,-9.716006,420.0,5,1,-1,rubbery,False
10.343019,-9.753142,420.5,5,1,-1,rubbery,False
10.240019,-9.76749,421.0,5,1,-1,rubbery,False
10.246062,-9.735664,421.5,5,1,-1,rubbery,False
10.18276,-9.684235,422.0,5,1,-1,rubbery,False
10.199529,-9.742688,422.5,5,1,-1,rubbery,False
10.150162,-9.591277,423.0,5,1,-1,rubbery,False
10.086714,-9.689176,423.5,5,1,-1,rubbery,False
10.080139,-9.698312,424.0,5,1,-1,rubbery,False
10.204253,-9.576042,424.5,5,1,-1,rubbery,False
10.113424,-9.66216,425.0,5,1,-1,rubbery,False
10.057855,-9.599,425.5,5,1,-1,rubbery,False
10.089668,-9.781631,426.0,5,1,-1,rubbery,False
10.239153,-9.727607,426.5,5,1,-1,rubbery,False
10.050185,-9.613059,427.0,5,1,-1,rubbery,False
10.142045,-9.5865135,427.5,5,1,-1,rubbery,False
9.996068,-9.510594,428.0,5,0,-1,rubbery,False
9.999959,-9.491451,428.5,5,0,-1,rubbery,False
9.947542,-9.517416,429.0,5,0,-1,rubbery,False
9.987714,-9.485553,429.5,5,0,-1,rubbery,False
7.4091516,-8.229968,430.0,6,0,-1,rubbery,False
7.333904,-8.185808,430.5,6,0,-1,rubbery,False
7.466207,-8.269075,431.0,6,0,-1,rubbery,False
7.291387,-8.184081,431.5,6,0,-1,rubbery,False
7.2173195,-8.145045,432.0,6,0,-1,rubbery,False
7.2261457,-8.125458,432.5,6,0,-1,rubbery,False
7.1348305,-8.093881,433.0,6,0,-1,rubbery,False
7.130318,-8.077134,433.5,6,0,-1,rubbery,False
7.1341906,-8.097415,434.0,6,0,-1,rubbery,False
7.0479717,-8.00859,434.5,6,0,-1,rubbery,False
6.998019,-8.007024,435.0,6,0,-1,rubbery,False
7.090958,-8.08916,435.5,6,0,-1,rubbery,False
7.0081644,-7.990338,436.0,6,0,-1,rubbery,False
7.0481853,-8.0345745,436.5,6,0,-1,rubbery,False
6.9914107,-7.976027,437.0,6,0,-1,rubbery,False
7.149237,-8.121799,437.5,6,0,-1,rubbery,False
7.026911,-8.033564,438.0,6,0,-1,rubbery,False
6.920058,-7.9264116,438.5,6,0,-1,rubbery,False
6.830638,-7.936749,439.0,6,0,-1,rubbery,False
6.6392927,-7.8632865,439.5,6,0,-1,rubbery,False
6.41727,-7.802334,440.0,6,0,-1,rubbery,False
6.1674376,-7.67504,440.5,6,0,-1,rubbery,False
6.0733137,-7.6344466,441.0,6,0,-1,rubbery,False
6.0900164,-7.6708455,441.5,6,0,-1,rubbery,False
6.1987853,-7.7378216,442.0,6,0,-1,rubbery,False
6.062777,-7.6502805,442.5,6,0,-1,rubbery,False
6.045925,-7.592223,443.0,6,0,-1,rubbery,False
