UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-29.113031,60.739212,200.0,6,-3,6,glassy,False
-29.18336,61.058186,200.5,6,-3,6,glassy,False
-29.060324,60.379917,201.0,6,-3,6,glassy,False
-29.078663,60.86102,201.5,6,-3,6,glassy,False
-29.009478,60.5352,202.0,6,-3,6,glassy,False
-28.623796,60.38235,202.5,6,-3,6,glassy,False
-28.689568,60.52288,203.0,6,-3,6,glassy,False
-29.117395,60.482353,203.5,6,-3,6,glassy,False
-28.899363,60.89262,204.0,6,-3,6,glassy,False
-29.003925,60.911797,204.5,6,-3,6,glassy,False
-29.136063,60.671978,205.0,6,-3,6,glassy,False
-29.146418,60.92329,205.5,6,-3,6,glassy,False
-29.175558,60.284924,206.0,6,-3,6,glassy,False
-28.984682,60.965244,206.5,6,-3,6,glassy,False
-28.741411,60.725956,207.0,6,-3,6,glassy,False
-29.42595,60.845165,207.5,6,-3,6,glassy,False
-28.531317,60.363174,208.0,6,-3,6,glassy,False
-29.415218,60.414463,208.5,6,-3,6,glassy,False
-28.893414,60.158154,209.0,6,-3,6,glassy,False
-28.902836,60.235962,209.5,6,-3,6,glassy,False
-29.327456,60.865734,210.0,6,-3,6,glassy,False
-29.137829,60.180225,210.5,6,-3,6,glassy,False
-29.16248,60.154224,211.0,6,-3,6,glassy,False
-28.606853,61.07858,211.5,6,-3,6,glassy,False
-28.889593,60.92524,212.0,6,-3,6,glassy,False
-29.431786,60.55833,212.5,6,-3,6,glassy,False
-28.552183,60.74898,213.0,6,-3,6,glassy,False
-28.783724,60.625774,213.5,6,-3,6,glassy,False
-28.711998,60.365444,214.0,6,-3,6,glassy,False
-28.587484,60.22713,214.5,6,-3,6,glassy,False
-29.71467,60.782444,215.0,6,-3,6,glassy,False
-29.445648,60.380013,215.5,6,-3,6,glassy,False
-29.870745,60.61798,216.0,6,-3,6,glassy,False
-29.302132,60.323467,216.5,6,-3,6,glassy,False
-28.523417,60.229195,217.0,6,-3,6,glassy,False
-29.287468,60.286266,217.5,6,-3,6,glassy,False
-28.663769,60.50035,218.0,6,-3,6,glassy,False
-29.298578,61.04898,218.5,6,-3,6,glassy,False
-29.860884,60.561222,219.0,6,-3,6,glassy,False
-28.848856,60.540524,219.5,6,-3,6,glassy,False
-29.014826,60.437325,220.0,6,-3,6,glassy,False
-29.648912,60.550583,220.5,6,-3,6,glassy,False
-29.757923,60.767178,221.0,6,-3,6,glassy,False
-29.334396,60.201984,221.5,6,-3,6,glassy,False
-29.793613,60.7021,222.0,6,-3,6,glassy,False
-28.618666,60.60356,222.5,6,-3,6,glassy,False
-29.384115,60.150326,223.0,6,-3,6,glassy,False
-29.529173,60.14872,223.5,6,-3,6,glassy,False
-29.318829,60.86262,224.0,6,-3,6,glassy,False
-29.437428,61.154785,224.5,6,-3,6,glassy,False
-29.447523,61.366695,225.0,6,-3,6,glassy,False
-29.786152,60.979507,225.5,6,-3,6,glassy,False
-29.275358,61.50303,226.0,6,-3,6,glassy,False
-29.736378,61.158035,226.5,6,-3,6,glassy,False
-28.928905,61.292393,227.0,6,-3,6,glassy,False
-29.61095,61.014286,227.5,6,-3,6,glassy,False
-29.452652,61.218224,228.0,6,-3,6,glassy,False
-29.369617,61.26672,228.5,6,-3,6,glassy,False
-29.962648,60.92741,229.0,6,-3,6,glassy,False
-29.973732,60.67712,229.5,6,-3,6,glassy,False
-29.736536,60.674023,230.0,6,-3,6,glassy,False
-29.569202,59.91636,230.5,6,-3,5,glassy,False
-28.69957,59.847507,231.0,6,-3,5,glassy,False
-29.71728,60.151962,231.5,6,-3,6,glassy,False
-29.471304,60.861782,232.0,6,-3,6,glassy,False
-29.671705,60.631985,232.5,6,-3,6,glassy,False
-29.084024,60.185192,233.0,6,-3,6,glassy,False
-29.175058,61.136932,233.5,6,-3,6,glassy,False
-27.603476,60.32983,234.0,2,-3,6,rubbery,True
-28.960798,59.88933,234.5,6,-3,5,glassy,True
-29.367601,60.33363,235.0,6,-3,6,glassy,False
-28.019741,59.889404,235.5,2,-3,5,rubbery,True
-28.65631,61.104565,236.0,6,-3,6,glassy,True
-29.249775,59.94651,236.5,6,-3,5,glassy,False
-29.534378,60.162506,237.0,6,-3,6,glassy,False
-29.391724,60.226906,237.5,6,-3,6,glassy,False
-29.060175,60.569016,238.0,6,-3,6,glassy,False
-29.18574,61.565876,238.5,6,-3,6,glassy,False
