temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
304.5,9.983143,-2.053649,0,0,-1,glassy
305.0,16.51483,9.803798,2,1,0,rubbery
305.5,15.769002,10.104179,2,1,1,rubbery
306.0,-10.56737,6.259308,1,-2,0,rubbery
306.5,-10.402126,5.477713,1,-2,0,rubbery
307.0,16.814339,9.788733,2,1,0,rubbery
307.5,15.405434,10.263752,2,1,1,rubbery
308.0,-9.449533,6.605985,1,-1,0,rubbery
308.5,-10.655789,6.1635466,1,-2,0,rubbery
309.0,16.232574,10.100632,2,1,1,rubbery
309.5,-10.548389,6.7635307,1,-2,0,rubbery
310.0,16.321726,10.788793,2,1,1,rubbery
310.5,-9.959158,6.495091,1,-1,0,rubbery
311.0,-10.968774,6.029145,1,-2,0,rubbery
311.5,15.997295,9.713808,2,1,0,rubbery
312.0,10.273854,-2.1607387,0,1,-1,glassy
312.5,10.010047,-1.6285721,0,1,-1,glassy
313.0,-10.145139,6.6007333,1,-2,0,rubbery
313.5,-10.315162,5.8019924,1,-2,0,rubbery
314.0,-10.774935,6.521208,1,-2,0,rubbery
314.5,15.8768,10.222725,2,1,1,rubbery
315.0,-10.175019,6.845087,1,-2,0,rubbery
315.5,-9.796179,6.9290705,1,-1,0,rubbery
316.0,16.923756,10.32466,2,1,1,rubbery
316.5,15.940672,10.786102,2,1,1,rubbery
317.0,16.159542,10.347037,2,1,1,rubbery
317.5,9.781603,-2.2387433,0,0,-1,glassy
318.0,-10.688558,5.96679,1,-2,0,rubbery
318.5,16.184649,10.100776,2,1,1,rubbery
319.0,10.39769,-2.5240035,0,1,-1,glassy
319.5,9.115998,-2.3276985,0,0,-1,glassy
320.0,15.634717,10.245139,2,1,1,rubbery
320.5,16.52502,10.631589,2,1,1,rubbery
321.0,-10.853783,5.6775103,1,-2,0,rubbery
321.5,9.700647,-2.3420491,0,0,-1,glassy
322.0,16.082619,9.643002,2,1,0,rubbery
322.5,-9.693625,5.791948,1,-1,0,rubbery
323.0,10.14499,-1.3742121,0,1,-1,glassy
323.5,10.512995,-2.023651,0,1,-1,glassy
324.0,10.359788,-2.4135342,0,1,-1,glassy
324.5,-10.438261,6.301315,1,-2,0,rubbery
325.0,16.601137,10.5625105,2,1,1,rubbery
325.5,8.148269,-1.7243361,0,0,-1,glassy
326.0,14.966642,8.88068,2,1,0,rubbery
326.5,7.8039618,-2.527899,0,0,-1,glassy
327.0,-10.033359,5.1839957,1,-2,0,rubbery
327.5,15.455627,10.194535,2,1,1,rubbery
328.0,9.314844,-1.9433472,0,0,-1,glassy
328.5,-10.115728,5.8367906,1,-2,0,rubbery
329.0,14.679737,8.936625,2,1,0,rubbery
329.5,7.97316,-2.911062,0,0,-1,glassy
330.0,7.8246665,-2.2324872,0,0,-1,glassy
330.5,10.254767,-2.3652039,0,1,-1,glassy
331.0,9.124939,-1.7322547,0,0,-1,glassy
331.5,7.947843,-2.8713052,0,0,-1,glassy
332.0,8.117537,-2.9927561,0,0,-1,glassy
332.5,-10.888508,5.729745,1,-2,0,rubbery
333.0,8.153913,-2.736114,0,0,-1,glassy
333.5,-8.353727,5.97929,1,-1,0,rubbery
334.0,16.778643,9.700566,2,1,0,rubbery
334.5,-8.443824,6.0650754,1,-1,0,rubbery
335.0,-9.182237,5.5181146,1,-1,0,rubbery
335.5,-8.422094,6.1753397,1,-1,0,rubbery
336.0,-9.890171,6.941227,1,-1,0,rubbery
336.5,14.782668,8.927561,2,1,0,rubbery
337.0,8.119958,-2.9519331,0,0,-1,glassy
337.5,10.587895,-1.5825002,0,1,-1,glassy
338.0,15.095806,9.011836,2,1,0,rubbery
338.5,7.857124,-2.2693152,0,0,-1,glassy
339.0,-8.517381,5.8006163,1,-1,0,rubbery
339.5,14.683928,9.33655,2,1,0,rubbery
340.0,7.8504233,-2.7760308,0,0,-1,glassy
340.5,7.857925,-2.1395147,0,0,-1,glassy
341.0,-9.064056,5.6203294,1,-1,0,rubbery
341.5,-10.940312,6.390026,1,-2,0,rubbery
342.0,10.199443,-1.6774786,0,1,-1,glassy
342.5,-9.581412,5.6848598,1,-1,0,rubbery
343.0,7.8162775,-2.4965665,0,0,-1,glassy
343.5,9.800752,-1.9991916,0,0,-1,glassy
344.0,-8.918437,5.7720156,1,-1,0,rubbery
344.5,-8.268626,6.0163097,1,-1,0,rubbery
345.0,-9.195513,6.179386,1,-1,0,rubbery
345.5,9.964418,-1.852539,0,0,-1,glassy
346.0,-8.352002,5.8480673,1,-1,0,rubbery
346.5,-9.551952,5.559272,1,-1,0,rubbery
347.0,8.157113,-2.1166837,0,0,-1,glassy
347.5,8.863401,-1.6868666,0,0,-1,glassy
348.0,14.470319,9.138638,2,1,0,rubbery
348.5,-10.25824,7.2472615,1,-2,0,rubbery
349.0,8.07913,-2.3563488,0,0,-1,glassy
349.5,-10.82808,6.431048,1,-2,0,rubbery
350.0,8.205616,3.2817388,3,0,0,rubbery
350.5,8.407728,2.5752292,3,0,0,rubbery
351.0,6.4793177,5.416302,4,0,0,rubbery
351.5,5.9100323,6.1121926,4,0,0,rubbery
352.0,6.0024066,6.1143403,4,0,0,rubbery
352.5,8.720964,2.4287305,3,0,0,rubbery
353.0,9.644698,5.6534076,5,0,0,rubbery
353.5,6.079896,5.8689795,4,0,0,rubbery
354.0,5.9183645,6.1794157,4,0,0,rubbery
354.5,8.367594,2.555635,3,0,0,rubbery
355.0,8.584299,2.6056828,3,0,0,rubbery
355.5,8.771833,5.3736334,5,0,0,rubbery
356.0,10.355626,-1.6294209,0,1,-1,glassy
356.5,8.139778,3.3460495,3,0,0,rubbery
357.0,6.587412,5.4513745,4,0,0,rubbery
357.5,9.068174,5.0022597,5,0,0,rubbery
358.0,9.74004,5.566348,5,0,0,rubbery
358.5,8.504191,2.5564835,3,0,0,rubbery
359.0,8.480243,2.5080771,3,0,0,rubbery
359.5,8.150451,3.2466927,3,0,0,rubbery
360.0,9.201957,5.420257,5,0,0,rubbery
360.5,9.242844,5.3848352,5,0,0,rubbery
361.0,9.595078,5.610038,5,0,0,rubbery
361.5,8.415101,2.7934217,3,0,0,rubbery
362.0,6.1997776,5.482874,4,0,0,rubbery
362.5,8.303168,2.8054192,3,0,0,rubbery
363.0,8.227412,3.026069,3,0,0,rubbery
363.5,9.120592,5.2759805,5,0,0,rubbery
364.0,9.437097,5.8938804,5,0,0,rubbery
364.5,5.8830886,6.043674,4,0,0,rubbery
365.0,6.274718,5.4588885,4,0,0,rubbery
365.5,5.748809,6.1766872,4,0,0,rubbery
366.0,8.461747,2.6375053,3,0,0,rubbery
366.5,5.770689,6.139523,4,0,0,rubbery
367.0,6.0627804,5.497167,4,0,0,rubbery
367.5,6.21675,5.8907633,4,0,0,rubbery
368.0,8.152561,3.2112985,3,0,0,rubbery
368.5,9.7591305,5.7086315,5,0,0,rubbery
369.0,9.695973,5.659516,5,0,0,rubbery
369.5,5.974597,5.71526,4,0,0,rubbery
370.0,6.0185065,5.570215,4,0,0,rubbery
370.5,10.1067705,5.561341,5,1,0,rubbery
371.0,9.84319,5.540914,5,0,0,rubbery
371.5,8.719599,2.2968938,3,0,0,rubbery
372.0,8.7107,2.2464771,3,0,0,rubbery
372.5,6.525598,5.644906,4,0,0,rubbery
373.0,9.095248,5.3220053,5,0,0,rubbery
373.5,9.454207,5.837335,5,0,0,rubbery
374.0,10.050696,5.578981,5,1,0,rubbery
374.5,9.784311,5.505161,5,0,0,rubbery
375.0,9.697139,5.5899143,5,0,0,rubbery
375.5,5.874808,5.988552,4,0,0,rubbery
376.0,8.2017765,2.857914,3,0,0,rubbery
376.5,6.10284,5.9840217,4,0,0,rubbery
377.0,8.592067,2.4998665,3,0,0,rubbery
377.5,5.9838457,6.1106925,4,0,0,rubbery
378.0,6.2359543,5.791399,4,0,0,rubbery
378.5,9.424783,5.8024225,5,0,0,rubbery
379.0,8.607498,2.6564221,3,0,0,rubbery
379.5,9.803732,5.463345,5,0,0,rubbery
380.0,8.456702,2.4847078,3,0,0,rubbery
380.5,5.829296,6.2258334,4,0,0,rubbery
381.0,5.9489284,6.1169825,4,0,0,rubbery
381.5,6.0420876,5.917445,4,0,0,rubbery
382.0,8.303667,2.786828,3,0,0,rubbery
382.5,8.396296,2.382198,3,0,0,rubbery
383.0,8.6037035,2.82023,3,0,0,rubbery
383.5,5.8706245,6.0110064,4,0,0,rubbery
384.0,8.4007845,2.8408914,3,0,0,rubbery
384.5,16.401676,9.689947,2,1,0,rubbery
385.0,6.211761,5.940275,4,0,0,rubbery
385.5,6.3684716,6.0039134,4,0,0,rubbery
386.0,8.32007,2.8289876,3,0,0,rubbery
386.5,6.1171417,5.9945464,4,0,0,rubbery
387.0,9.594966,5.776884,5,0,0,rubbery
387.5,6.0139728,5.874834,4,0,0,rubbery
388.0,8.240023,2.3484359,3,0,0,rubbery
388.5,10.144074,5.531576,5,1,0,rubbery
389.0,8.426409,2.7370806,3,0,0,rubbery
389.5,9.240583,5.2069306,5,0,0,rubbery
390.0,9.427001,5.441962,5,0,0,rubbery
390.5,5.787368,6.0384107,4,0,0,rubbery
391.0,8.635056,2.5799356,3,0,0,rubbery
391.5,9.746222,5.4510937,5,0,0,rubbery
392.0,5.961047,5.862487,4,0,0,rubbery
392.5,8.71448,2.5722814,3,0,0,rubbery
393.0,8.833147,1.9461756,3,0,0,rubbery
393.5,5.96057,5.8780594,4,0,0,rubbery
394.0,9.368821,5.3851585,5,0,0,rubbery
394.5,6.3230844,5.3565016,4,0,0,rubbery
395.0,6.1329823,5.921203,4,0,0,rubbery
395.5,16.2599,9.591872,2,1,0,rubbery
396.0,8.354228,2.9736342,3,0,0,rubbery
396.5,5.7041125,6.11452,4,0,0,rubbery
397.0,6.466345,5.9974885,4,0,0,rubbery
397.5,6.3053384,5.381761,4,0,0,rubbery
398.0,6.447511,5.3647504,4,0,0,rubbery
398.5,8.619083,2.610271,3,0,0,rubbery
399.0,9.571282,5.7658725,5,0,0,rubbery
399.5,9.128685,5.252995,5,0,0,rubbery
400.0,9.686906,-1.0260037,0,0,-1,glassy
400.5,14.825331,9.558562,2,1,0,rubbery
401.0,8.073519,-2.6595337,0,0,-1,glassy
401.5,9.717324,-1.797362,0,0,-1,glassy
402.0,16.224041,9.919836,2,1,0,rubbery
402.5,8.731978,-1.2505845,0,0,-1,glassy
403.0,15.490276,9.943885,2,1,0,rubbery
403.5,7.856525,-2.7928433,0,0,-1,glassy
404.0,16.073166,9.921552,2,1,0,rubbery
404.5,-10.765869,6.427752,1,-2,0,rubbery
405.0,-10.17216,5.5589004,1,-2,0,rubbery
405.5,9.49285,-0.93328124,0,0,-1,glassy
406.0,-9.626631,6.9339466,1,-1,0,rubbery
406.5,9.225718,-2.3747447,0,0,-1,glassy
407.0,9.935576,-2.7241642,0,0,-1,glassy
407.5,16.669743,10.754753,2,1,1,rubbery
408.0,14.683354,9.281608,2,1,0,rubbery
408.5,14.654731,9.343,2,1,0,rubbery
409.0,9.630616,-0.9692687,0,0,-1,glassy
409.5,-9.109416,5.377715,1,-1,0,rubbery
410.0,10.482311,-2.2000828,0,1,-1,glassy
410.5,9.745706,-1.034976,0,0,-1,glassy
411.0,8.218528,-2.239726,0,0,-1,glassy
411.5,-10.449986,7.155366,1,-2,0,rubbery
412.0,-10.101465,5.4170704,1,-2,0,rubbery
412.5,7.8817806,-2.1550348,0,0,-1,glassy
413.0,14.551215,9.087551,2,1,0,rubbery
413.5,16.72349,10.561774,2,1,1,rubbery
414.0,8.3629675,-2.7334733,0,0,-1,glassy
414.5,9.063963,-2.6270168,0,0,-1,glassy
415.0,-10.598367,5.405473,1,-2,0,rubbery
415.5,15.4374,10.368747,2,1,1,rubbery
416.0,-9.6519375,6.2376413,1,-1,0,rubbery
416.5,9.302518,-1.1044123,0,0,-1,glassy
417.0,7.8812337,-2.089817,0,0,-1,glassy
417.5,10.147472,-2.1787684,0,1,-1,glassy
418.0,10.272957,-2.5858629,0,1,-1,glassy
418.5,14.919876,8.886702,2,1,0,rubbery
419.0,16.132387,10.543867,2,1,1,rubbery
419.5,14.886619,8.903302,2,1,0,rubbery
420.0,10.421492,-2.0430405,0,1,-1,glassy
420.5,-8.832443,6.4992075,1,-1,0,rubbery
421.0,15.532784,10.479081,2,1,1,rubbery
421.5,8.432268,-2.745003,0,0,-1,glassy
422.0,16.219357,10.981215,2,1,1,rubbery
422.5,9.397855,-2.7046247,0,0,-1,glassy
423.0,7.967721,-2.7156184,0,0,-1,glassy
423.5,16.218365,10.827035,2,1,1,rubbery
424.0,8.028067,-2.214837,0,0,-1,glassy
424.5,14.895413,9.328781,2,1,0,rubbery
425.0,-8.727338,6.370464,1,-1,0,rubbery
425.5,-8.44919,5.7928543,1,-1,0,rubbery
426.0,-8.376226,6.061091,1,-1,0,rubbery
426.5,-8.972584,5.6322556,1,-1,0,rubbery
427.0,14.900698,8.845051,2,1,0,rubbery
427.5,-9.785232,5.8721595,1,-1,0,rubbery
428.0,15.527195,9.968047,2,1,0,rubbery
428.5,-10.298914,6.899625,1,-2,0,rubbery
429.0,15.391163,10.045873,2,1,1,rubbery
429.5,9.566483,-1.421886,0,0,-1,glassy
430.0,-10.64176,6.721057,1,-2,0,rubbery
430.5,16.472366,11.075412,2,1,1,rubbery
431.0,7.9459,-2.8748572,0,0,-1,glassy
431.5,-10.090661,6.9833183,1,-2,0,rubbery
432.0,7.808227,-2.6532717,0,0,-1,glassy
432.5,-10.282063,6.3168716,1,-2,0,rubbery
433.0,14.693594,9.443701,2,1,0,rubbery
433.5,9.491601,-1.3774863,0,0,-1,glassy
434.0,16.710478,10.059046,2,1,1,rubbery
434.5,8.203332,-2.925849,0,0,-1,glassy
435.0,17.009907,10.433179,2,1,1,rubbery
435.5,15.944665,10.864886,2,1,1,rubbery
436.0,-9.78202,6.9217496,1,-1,0,rubbery
436.5,-9.828119,6.015097,1,-1,0,rubbery
437.0,-9.414512,6.559757,1,-1,0,rubbery
437.5,-9.368985,5.474958,1,-1,0,rubbery
438.0,8.9679575,-2.499203,0,0,-1,glassy
438.5,-8.562413,5.715682,1,-1,0,rubbery
439.0,9.67009,-2.0433023,0,0,-1,glassy
439.5,8.380124,-2.861133,0,0,-1,glassy
440.0,9.669741,-2.790471,0,0,-1,glassy
440.5,-8.300117,5.9163203,1,-1,0,rubbery
441.0,14.887813,8.941719,2,1,0,rubbery
441.5,-10.018162,5.6210074,1,-2,0,rubbery
442.0,-10.373829,7.113842,1,-2,0,rubbery
442.5,16.758932,10.994828,2,1,1,rubbery
443.0,9.559268,-2.083067,0,0,-1,glassy
443.5,16.595644,11.00624,2,1,1,rubbery
444.0,14.68951,9.496229,2,1,0,rubbery
444.5,9.969082,-1.0936145,0,0,-1,glassy
445.0,9.4330225,-2.6588361,0,0,-1,glassy
445.5,7.820607,-2.4705172,0,0,-1,glassy
446.0,-9.419368,5.402019,1,-1,0,rubbery
446.5,16.895658,11.02195,2,1,1,rubbery
447.0,10.170112,-1.745551,0,1,-1,glassy
447.5,16.970098,10.8030205,2,1,1,rubbery
448.0,10.042766,-1.7385049,0,1,-1,glassy
448.5,16.792948,11.166161,2,1,1,rubbery
449.0,9.443393,-0.94467205,0,0,-1,glassy
449.5,14.985487,8.840737,2,1,0,rubbery
450.0,14.772562,9.243065,2,1,0,rubbery
450.5,14.55608,9.188179,2,1,0,rubbery
451.0,-9.026838,5.4217377,1,-1,0,rubbery
451.5,9.456602,5.791577,5,0,0,rubbery
452.0,9.374848,5.5242,5,0,0,rubbery
452.5,6.3045015,6.057896,4,0,0,rubbery
453.0,8.842534,1.9219301,3,0,0,rubbery
453.5,5.904014,5.6461143,4,0,0,rubbery
454.0,9.107387,5.169014,5,0,0,rubbery
454.5,8.384077,2.767409,3,0,0,rubbery
455.0,8.294772,2.7108476,3,0,0,rubbery
455.5,6.3186574,5.412046,4,0,0,rubbery
456.0,9.040076,5.1925235,5,0,0,rubbery
456.5,-8.419201,5.968867,1,-1,0,rubbery
457.0,5.65856,5.955211,4,0,0,rubbery
457.5,-9.305984,5.309713,1,-1,0,rubbery
458.0,9.601436,-1.5060052,0,0,-1,glassy
458.5,-8.193236,6.2219143,1,-1,0,rubbery
459.0,-9.659438,7.1656823,1,-1,0,rubbery
459.5,-10.508068,6.87434,1,-2,0,rubbery
460.0,-10.319087,6.9906044,1,-2,0,rubbery
460.5,8.089043,3.154697,3,0,0,rubbery
461.0,5.818981,5.796704,4,0,0,rubbery
461.5,8.616864,2.5395136,3,0,0,rubbery
462.0,8.226003,3.341015,3,0,0,rubbery
462.5,9.664571,5.638953,5,0,0,rubbery
463.0,16.222734,9.553252,2,1,0,rubbery
463.5,16.03805,11.098068,2,1,1,rubbery
