temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
245.0,9.081064,10.330244,2,0,1,rubbery
245.5,8.233283,10.03224,2,0,1,rubbery
246.0,8.114871,9.541262,2,0,0,rubbery
246.5,8.381735,11.217604,2,0,1,rubbery
247.0,7.5571876,9.864077,2,0,0,rubbery
247.5,8.409464,11.129558,2,0,1,rubbery
248.0,7.815548,9.633177,2,0,0,rubbery
248.5,8.2716055,9.5438595,2,0,0,rubbery
249.0,8.684985,10.35746,2,0,1,rubbery
249.5,8.747521,9.801454,2,0,0,rubbery
250.0,8.650438,9.960893,2,0,0,rubbery
250.5,8.8312435,11.120328,2,0,1,rubbery
251.0,7.689752,9.834047,2,0,0,rubbery
251.5,8.74704,9.742206,2,0,0,rubbery
252.0,8.574403,9.698859,2,0,0,rubbery
252.5,7.978351,9.79235,2,0,0,rubbery
253.0,8.629693,10.300218,2,0,1,rubbery
253.5,9.117961,10.000022,2,0,1,rubbery
254.0,8.412202,10.449636,2,0,1,rubbery
254.5,8.64511,10.483084,2,0,1,rubbery
255.0,8.238738,10.9645605,2,0,1,rubbery
255.5,8.317162,10.501004,2,0,1,rubbery
256.0,8.388526,10.276849,2,0,1,rubbery
256.5,8.138753,10.936093,2,0,1,rubbery
257.0,8.567657,9.666728,2,0,0,rubbery
257.5,9.046515,7.8126864,1,0,0,glassy
258.0,8.5726595,7.0722113,1,0,0,glassy
258.5,8.455061,6.8427954,1,0,0,glassy
259.0,8.321285,7.8716626,1,0,0,glassy
259.5,8.924874,7.4202433,1,0,0,glassy
260.0,8.96912,6.8529754,1,0,0,glassy
260.5,8.822395,7.3335686,1,0,0,glassy
261.0,8.218873,7.8103046,1,0,0,glassy
261.5,8.380207,7.5892205,1,0,0,glassy
262.0,8.740288,6.8049593,1,0,0,glassy
262.5,8.490777,7.2797346,1,0,0,glassy
263.0,8.473335,6.776594,1,0,0,glassy
263.5,8.482416,7.8439054,1,0,0,glassy
264.0,8.497034,6.7760444,1,0,0,glassy
264.5,8.214564,7.93264,1,0,0,glassy
265.0,8.485357,8.046826,1,0,0,glassy
265.5,9.09547,7.052596,1,0,0,glassy
266.0,8.53168,7.8902874,1,0,0,glassy
266.5,9.00857,7.959392,1,0,0,glassy
267.0,8.964347,6.4025416,1,0,0,glassy
267.5,8.244548,7.6775107,1,0,0,glassy
268.0,8.316476,7.265806,1,0,0,glassy
268.5,8.136195,7.4337077,1,0,0,glassy
269.0,8.931133,6.617957,1,0,0,glassy
269.5,9.005186,7.709245,1,0,0,glassy
270.0,8.637185,7.750903,1,0,0,glassy
270.5,8.431037,6.971733,1,0,0,glassy
271.0,8.603716,6.8468475,1,0,0,glassy
271.5,9.059869,7.584004,1,0,0,glassy
272.0,8.417156,7.0608673,1,0,0,glassy
272.5,8.689041,7.385692,1,0,0,glassy
273.0,8.193611,8.032454,1,0,0,glassy
273.5,8.560405,7.689203,1,0,0,glassy
274.0,8.93627,7.287195,1,0,0,glassy
274.5,8.7821,7.6228576,1,0,0,glassy
275.0,8.634641,6.713241,1,0,0,glassy
275.5,8.648292,7.7864137,1,0,0,glassy
276.0,8.7830715,7.2002425,1,0,0,glassy
276.5,8.827328,7.3335524,1,0,0,glassy
277.0,8.023103,7.382347,1,0,0,glassy
277.5,8.992365,7.510598,1,0,0,glassy
278.0,9.06381,6.661197,1,0,0,glassy
278.5,8.935849,6.0706444,1,0,0,glassy
279.0,8.112544,7.4056077,1,0,0,glassy
279.5,8.484809,7.519772,1,0,0,glassy
280.0,9.664832,7.5848036,1,0,0,glassy
280.5,9.6604595,7.638783,1,0,0,glassy
281.0,9.663508,7.6698256,1,0,0,glassy
281.5,9.494846,7.5073214,1,0,0,glassy
282.0,9.203247,6.979062,1,0,0,glassy
282.5,9.706407,7.221401,1,0,0,glassy
283.0,9.604922,7.3908625,1,0,0,glassy
283.5,9.664406,7.6568103,1,0,0,glassy
284.0,9.68234,7.2922125,1,0,0,glassy
284.5,9.821406,7.173902,1,0,0,glassy
285.0,9.722475,7.2711143,1,0,0,glassy
285.5,9.329063,7.197156,1,0,0,glassy
286.0,9.796825,7.105104,1,0,0,glassy
286.5,9.699988,7.057845,1,0,0,glassy
287.0,9.535999,7.4394174,1,0,0,glassy
287.5,9.7092285,7.22748,1,0,0,glassy
288.0,9.612293,7.6350155,1,0,0,glassy
288.5,9.755184,7.217656,1,0,0,glassy
289.0,9.715283,7.6055274,1,0,0,glassy
289.5,8.6561,6.94839,1,0,0,glassy
290.0,9.039261,5.569816,1,0,0,glassy
290.5,9.172501,6.64109,1,0,0,glassy
291.0,8.72252,6.983366,1,0,0,glassy
291.5,8.769659,6.5372086,1,0,0,glassy
292.0,8.735977,6.9831996,1,0,0,glassy
292.5,8.850632,5.705862,1,0,0,glassy
293.0,8.71315,6.4229703,1,0,0,glassy
293.5,8.515613,7.4462357,1,0,0,glassy
294.0,8.747842,7.6558585,1,0,0,glassy
294.5,8.745983,7.517234,1,0,0,glassy
295.0,8.642482,7.863751,1,0,0,glassy
295.5,8.349582,7.6655035,1,0,0,glassy
296.0,9.195514,7.0721025,1,0,0,glassy
296.5,9.743075,7.641636,1,0,0,glassy
297.0,9.859718,7.1257253,1,0,0,glassy
297.5,9.7591,7.456461,1,0,0,glassy
298.0,9.212955,6.903246,1,0,0,glassy
298.5,9.528459,7.3059144,1,0,0,glassy
299.0,9.816537,7.1249895,1,0,0,glassy
299.5,9.825833,7.1668086,1,0,0,glassy
300.0,9.079814,7.7044954,1,0,0,glassy
300.5,8.636409,7.371717,1,0,0,glassy
301.0,8.370963,7.643832,1,0,0,glassy
301.5,8.437208,8.401069,1,0,0,glassy
302.0,8.558293,7.1348214,1,0,0,glassy
302.5,8.711463,6.3568225,1,0,0,glassy
303.0,8.823121,7.190235,1,0,0,glassy
303.5,9.491695,6.985748,1,0,0,glassy
304.0,8.653276,6.900237,1,0,0,glassy
304.5,8.80408,6.23525,1,0,0,glassy
305.0,9.043343,5.5623446,1,0,0,glassy
305.5,8.667084,8.121197,1,0,0,glassy
306.0,8.426155,6.463526,1,0,0,glassy
306.5,8.524729,5.9161205,1,0,0,glassy
307.0,8.579412,5.68039,1,0,0,glassy
307.5,8.517603,6.216536,1,0,0,glassy
308.0,8.390467,5.3665514,1,0,0,glassy
308.5,8.494463,5.1382837,1,0,0,glassy
309.0,8.699884,5.115021,1,0,0,glassy
309.5,8.943492,5.219251,1,0,0,glassy
310.0,9.024811,5.4499846,1,0,0,glassy
310.5,8.492308,6.3470073,1,0,0,glassy
311.0,8.837512,6.0223184,1,0,0,glassy
311.5,8.547948,5.8977284,1,0,0,glassy
312.0,8.680184,5.8006334,1,0,0,glassy
312.5,8.83217,5.862324,1,0,0,glassy
313.0,8.862746,5.396139,1,0,0,glassy
313.5,8.82086,5.195688,1,0,0,glassy
314.0,8.437913,6.447151,1,0,0,glassy
314.5,8.761729,5.5130076,1,0,0,glassy
315.0,8.928308,6.554674,1,0,0,glassy
315.5,8.66992,6.126231,1,0,0,glassy
316.0,8.7079315,4.2664943,4,0,0,rubbery
316.5,8.951315,5.13925,1,0,0,glassy
317.0,8.9194,3.890431,4,0,0,rubbery
317.5,8.543678,5.911748,1,0,0,glassy
318.0,8.39822,6.017795,1,0,0,glassy
318.5,8.958863,5.1118774,1,0,0,glassy
319.0,8.552899,5.9661474,1,0,0,glassy
319.5,8.811469,6.223424,1,0,0,glassy
320.0,8.954293,5.2714243,1,0,0,glassy
320.5,9.126193,5.289365,1,0,0,glassy
321.0,9.243452,4.86787,1,0,0,glassy
321.5,9.333335,4.919987,1,0,0,glassy
322.0,9.218085,4.941,1,0,0,glassy
322.5,9.04798,5.0043883,1,0,0,glassy
323.0,9.114991,5.1342006,1,0,0,glassy
323.5,9.240251,4.977218,1,0,0,glassy
324.0,9.246963,5.3818946,1,0,0,glassy
324.5,8.987555,5.432241,1,0,0,glassy
325.0,8.494776,5.331778,1,0,0,glassy
325.5,9.070497,4.775486,1,0,0,glassy
326.0,9.040033,3.5803218,4,0,0,rubbery
326.5,8.87487,3.2616334,4,0,0,rubbery
327.0,8.809874,3.4306164,4,0,0,rubbery
327.5,8.845417,3.0050874,4,0,0,rubbery
328.0,8.929748,2.573934,4,0,0,rubbery
328.5,8.727997,3.2868965,4,0,0,rubbery
329.0,8.960435,2.431959,4,0,0,rubbery
329.5,8.988943,2.6004,4,0,0,rubbery
330.0,9.0053835,3.7836869,4,0,0,rubbery
330.5,8.80807,3.513978,4,0,0,rubbery
331.0,9.001907,4.073396,4,0,0,rubbery
331.5,8.93818,4.072389,4,0,0,rubbery
332.0,8.972775,3.970544,4,0,0,rubbery
332.5,9.004299,4.0626373,4,0,0,rubbery
333.0,8.995983,4.0769467,4,0,0,rubbery
333.5,8.970509,4.1443577,4,0,0,rubbery
334.0,8.728387,3.2631745,4,0,0,rubbery
334.5,8.869914,3.0964062,4,0,0,rubbery
335.0,9.131493,3.3674903,4,0,0,rubbery
335.5,9.135901,3.507114,4,0,0,rubbery
336.0,9.0625515,3.526117,4,0,0,rubbery
336.5,8.809826,3.2568586,4,0,0,rubbery
337.0,8.999561,2.9853892,4,0,0,rubbery
337.5,8.856988,3.0330107,4,0,0,rubbery
338.0,8.832783,3.3222904,4,0,0,rubbery
338.5,8.989457,3.243812,4,0,0,rubbery
339.0,8.904928,2.854288,4,0,0,rubbery
339.5,9.021414,2.8120575,4,0,0,rubbery
340.0,8.876839,3.5026155,4,0,0,rubbery
340.5,8.925342,4.8965898,1,0,0,glassy
341.0,8.9399,3.4311824,4,0,0,rubbery
341.5,8.7658615,3.6828353,4,0,0,rubbery
342.0,9.008749,3.5307503,4,0,0,rubbery
342.5,8.900536,3.6211572,4,0,0,rubbery
343.0,8.989429,3.527843,4,0,0,rubbery
343.5,8.495988,3.8705752,4,0,0,rubbery
344.0,8.414228,3.9923596,4,0,0,rubbery
344.5,8.261607,3.715123,4,0,0,rubbery
345.0,9.352078,3.830018,4,0,0,rubbery
345.5,9.229704,3.5820098,4,0,0,rubbery
346.0,8.107682,3.6048777,4,0,0,rubbery
346.5,7.999871,3.5463283,4,0,0,rubbery
347.0,8.158047,3.942798,4,0,0,rubbery
347.5,8.259132,3.8917897,4,0,0,rubbery
348.0,8.232571,3.6557322,4,0,0,rubbery
348.5,8.1671095,3.7407818,4,0,0,rubbery
349.0,8.126162,3.7115886,4,0,0,rubbery
349.5,8.337831,3.9246979,4,0,0,rubbery
350.0,8.223594,3.301535,4,0,0,rubbery
350.5,8.243507,3.1837578,4,0,0,rubbery
351.0,7.9730225,3.2739494,4,0,0,rubbery
351.5,7.9702144,3.4051309,4,0,0,rubbery
352.0,8.066129,3.3122272,4,0,0,rubbery
352.5,7.9893622,3.4091165,4,0,0,rubbery
353.0,8.021167,3.5334573,4,0,0,rubbery
353.5,9.35481,3.5906882,4,0,0,rubbery
354.0,9.47186,3.5360715,4,0,0,rubbery
354.5,9.199095,2.962548,4,0,0,rubbery
355.0,9.187988,2.9009905,4,0,0,rubbery
355.5,9.202331,2.6860192,4,0,0,rubbery
356.0,9.264784,2.809438,4,0,0,rubbery
356.5,9.1405,2.731085,4,0,0,rubbery
357.0,9.040456,2.5631976,4,0,0,rubbery
357.5,9.351394,2.5909848,4,0,0,rubbery
358.0,9.114519,2.5232685,4,0,0,rubbery
358.5,9.346671,2.749763,4,0,0,rubbery
359.0,9.077913,2.7663667,4,0,0,rubbery
359.5,9.163473,2.4447324,4,0,0,rubbery
360.0,9.343289,3.0803695,4,0,0,rubbery
360.5,9.436577,2.9264138,4,0,0,rubbery
361.0,9.509603,2.9935856,4,0,0,rubbery
361.5,9.5183,3.0137935,4,0,0,rubbery
362.0,9.577108,3.0277603,4,0,0,rubbery
362.5,9.281544,2.4122782,4,0,0,rubbery
363.0,9.13892,2.3894954,4,0,0,rubbery
363.5,9.222569,2.4571352,4,0,0,rubbery
364.0,9.269636,2.355026,4,0,0,rubbery
364.5,9.315541,3.0432265,4,0,0,rubbery
365.0,9.316859,2.7869868,4,0,0,rubbery
365.5,9.349081,2.5515606,4,0,0,rubbery
366.0,9.597995,3.1596253,4,0,0,rubbery
366.5,9.47012,2.6465895,4,0,0,rubbery
367.0,6.980687,3.601666,0,0,0,rubbery
367.5,7.6663885,3.244589,4,0,0,rubbery
368.0,7.41926,3.153762,4,0,0,rubbery
368.5,7.556516,3.089814,4,0,0,rubbery
369.0,6.548343,1.0879403,5,0,0,rubbery
369.5,6.5760336,1.2259539,5,0,0,rubbery
370.0,6.3698626,1.1411973,5,0,0,rubbery
370.5,6.4178696,1.1284391,5,0,0,rubbery
371.0,6.3947535,1.0896251,5,0,0,rubbery
371.5,6.3655534,1.1633127,5,0,0,rubbery
372.0,6.396782,0.96091545,5,0,0,rubbery
372.5,6.3166847,0.75126237,5,0,0,rubbery
373.0,6.0815034,0.46362093,5,0,0,rubbery
373.5,6.269583,0.70175636,5,0,0,rubbery
374.0,6.2971463,0.7611604,5,0,0,rubbery
374.5,6.154124,0.5630422,5,0,0,rubbery
375.0,5.9762154,0.3831372,5,0,0,rubbery
375.5,6.2596884,0.695938,5,0,0,rubbery
376.0,6.175531,0.5795964,5,0,0,rubbery
376.5,6.240684,0.6342001,5,0,0,rubbery
377.0,5.9588485,0.33447996,5,0,0,rubbery
377.5,6.3907733,0.87911385,5,0,0,rubbery
378.0,6.2135453,0.552259,5,0,0,rubbery
378.5,5.9419503,0.40943378,5,0,0,rubbery
379.0,6.0901814,0.5462559,5,0,0,rubbery
379.5,6.0538774,0.65069604,5,0,0,rubbery
380.0,5.7635417,0.104341485,5,0,0,rubbery
380.5,5.7863746,0.07378686,5,0,0,rubbery
381.0,5.7233453,0.026741577,5,0,0,rubbery
381.5,5.7374554,0.039639927,5,0,0,rubbery
382.0,5.9741697,0.34014085,5,0,0,rubbery
382.5,5.7707458,0.07620951,5,0,0,rubbery
383.0,5.68449,-0.007963374,5,0,-1,rubbery
383.5,5.719634,0.09147361,5,0,0,rubbery
384.0,5.752591,0.07236464,5,0,0,rubbery
384.5,5.7504478,0.01600843,5,0,0,rubbery
385.0,5.83918,0.1513042,5,0,0,rubbery
385.5,5.8901496,0.20979789,5,0,0,rubbery
386.0,5.7264233,0.02329959,5,0,0,rubbery
386.5,5.9081254,0.19744118,5,0,0,rubbery
387.0,5.5718226,-0.14372177,5,0,-1,rubbery
387.5,3.5982068,3.6549268,0,0,0,rubbery
388.0,3.5376968,3.6891382,0,0,0,rubbery
388.5,3.336188,3.8024082,0,0,0,rubbery
389.0,3.2699096,3.9506853,0,0,0,rubbery
389.5,3.096787,4.0794125,0,0,0,rubbery
390.0,7.6126685,3.5843618,4,0,0,rubbery
390.5,7.652125,3.6894085,4,0,0,rubbery
391.0,7.641987,3.6365733,4,0,0,rubbery
391.5,7.6557503,3.5671165,4,0,0,rubbery
392.0,2.8606591,3.8465333,0,0,0,rubbery
392.5,3.109022,3.8756127,0,0,0,rubbery
393.0,3.008824,3.7956622,0,0,0,rubbery
393.5,3.0148084,3.796063,0,0,0,rubbery
394.0,3.0427454,3.8337195,0,0,0,rubbery
394.5,3.1040123,3.7284615,0,0,0,rubbery
395.0,3.100508,3.8055532,0,0,0,rubbery
395.5,2.9562855,3.70028,0,0,0,rubbery
396.0,2.9771538,3.6969676,0,0,0,rubbery
396.5,2.9754384,3.7506075,0,0,0,rubbery
397.0,2.9649615,3.6788414,0,0,0,rubbery
397.5,2.9114623,3.5524173,0,0,0,rubbery
398.0,3.0037289,3.6420553,0,0,0,rubbery
398.5,2.9234993,3.543504,0,0,0,rubbery
399.0,3.053997,3.7771528,0,0,0,rubbery
399.5,3.065501,3.596956,0,0,0,rubbery
400.0,6.103782,2.7051206,0,0,0,rubbery
400.5,6.0636883,2.6952584,0,0,0,rubbery
401.0,6.028596,2.732923,0,0,0,rubbery
401.5,6.1216464,2.7024636,0,0,0,rubbery
402.0,6.1454916,2.6718142,0,0,0,rubbery
402.5,6.198599,2.7401524,0,0,0,rubbery
403.0,6.2350006,2.8253868,0,0,0,rubbery
403.5,6.2343125,2.803924,0,0,0,rubbery
404.0,6.2963758,2.9083626,0,0,0,rubbery
404.5,6.2802224,2.6755254,0,0,0,rubbery
405.0,6.571446,2.86235,0,0,0,rubbery
405.5,6.6561103,3.0358763,0,0,0,rubbery
406.0,6.7094264,3.0339644,0,0,0,rubbery
406.5,6.3822255,2.1828067,0,0,0,rubbery
407.0,2.6301155,5.3187714,0,0,0,rubbery
407.5,2.6871326,5.2181907,0,0,0,rubbery
408.0,2.76291,5.1174555,0,0,0,rubbery
408.5,2.7188118,5.2474046,0,0,0,rubbery
409.0,2.7360723,5.105697,0,0,0,rubbery
409.5,2.6949432,5.274404,0,0,0,rubbery
410.0,-0.1434808,8.903584,3,-1,0,rubbery
410.5,-0.06966098,8.783914,3,-1,0,rubbery
411.0,0.05801807,8.609057,3,0,0,rubbery
411.5,-0.11125716,8.938346,3,-1,0,rubbery
412.0,0.09991324,9.011789,3,0,0,rubbery
412.5,-0.18162572,8.968456,3,-1,0,rubbery
413.0,-0.20191105,8.975902,3,-1,0,rubbery
413.5,-0.120714076,8.908527,3,-1,0,rubbery
414.0,-0.26305452,9.036115,3,-1,0,rubbery
414.5,-0.19361012,8.93334,3,-1,0,rubbery
415.0,-0.13263732,8.968679,3,-1,0,rubbery
415.5,-0.16856834,8.876255,3,-1,0,rubbery
416.0,-0.18167196,8.954941,3,-1,0,rubbery
416.5,-0.16278698,9.0018215,3,-1,0,rubbery
417.0,0.23179506,9.057872,3,0,0,rubbery
417.5,0.29092777,9.073302,3,0,0,rubbery
418.0,0.33004,9.091924,3,0,0,rubbery
418.5,0.38061836,9.078383,3,0,0,rubbery
419.0,0.30688336,9.065085,3,0,0,rubbery
419.5,0.25229988,9.150478,3,0,0,rubbery
420.0,1.5884635,8.065627,3,0,0,rubbery
420.5,1.4832023,8.152413,3,0,0,rubbery
421.0,1.6177813,7.899878,3,0,0,rubbery
421.5,1.5208656,8.100668,3,0,0,rubbery
422.0,1.5537608,8.027867,3,0,0,rubbery
422.5,0.8331472,8.080285,3,0,0,rubbery
423.0,1.1029565,8.088872,3,0,0,rubbery
423.5,1.2187732,8.025461,3,0,0,rubbery
424.0,1.2124938,8.005166,3,0,0,rubbery
424.5,1.1411551,8.045627,3,0,0,rubbery
425.0,1.2284096,8.077849,3,0,0,rubbery
425.5,1.3619711,7.990174,3,0,0,rubbery
426.0,1.1951239,8.094409,3,0,0,rubbery
426.5,0.80052084,7.8867135,3,0,0,rubbery
427.0,0.5329729,8.221945,3,0,0,rubbery
427.5,0.47342893,8.331763,3,0,0,rubbery
428.0,0.4788437,8.163755,3,0,0,rubbery
428.5,0.38031742,8.072784,3,0,0,rubbery
429.0,0.5060505,7.9842596,3,0,0,rubbery
429.5,0.52689767,7.8840714,3,0,0,rubbery
430.0,0.52103454,7.8076553,3,0,0,rubbery
430.5,0.75628734,7.7429934,3,0,0,rubbery
431.0,1.1154282,7.498174,3,0,0,rubbery
431.5,2.2484844,6.8337464,3,0,0,rubbery
432.0,2.2463963,6.8488555,3,0,0,rubbery
432.5,2.273533,6.7732387,3,0,0,rubbery
433.0,2.2597513,6.7937865,3,0,0,rubbery
433.5,2.0479758,6.980265,3,0,0,rubbery
434.0,2.042631,7.0546613,3,0,0,rubbery
434.5,2.0295823,7.092234,3,0,0,rubbery
435.0,1.8870852,7.1474066,3,0,0,rubbery
435.5,1.7678287,7.1097455,3,0,0,rubbery
436.0,1.8652802,7.114683,3,0,0,rubbery
436.5,2.1005545,6.8450527,3,0,0,rubbery
437.0,1.9020063,5.9546323,0,0,0,rubbery
437.5,2.018255,5.868022,0,0,0,rubbery
438.0,2.0264962,5.830172,0,0,0,rubbery
438.5,2.309425,6.7925324,3,0,0,rubbery
439.0,2.141693,6.988033,3,0,0,rubbery
439.5,2.1750898,6.9704194,3,0,0,rubbery
440.0,2.115627,7.036093,3,0,0,rubbery
440.5,1.6045538,7.212611,3,0,0,rubbery
441.0,2.0603676,7.136291,3,0,0,rubbery
441.5,1.8660455,7.36111,3,0,0,rubbery
442.0,1.7038041,7.6282034,3,0,0,rubbery
442.5,0.14947496,8.536305,3,0,0,rubbery
443.0,1.3840538,7.015854,3,0,0,rubbery
443.5,1.3189536,7.250811,3,0,0,rubbery
444.0,0.9687777,7.7395477,3,0,0,rubbery
444.5,0.8217367,7.5387793,3,0,0,rubbery
445.0,0.5277843,7.6256495,3,0,0,rubbery
445.5,0.65235734,7.5823417,3,0,0,rubbery
446.0,0.063720316,8.492477,3,0,0,rubbery
446.5,9.2472925,7.0055523,1,0,0,glassy
447.0,7.631025,4.855473,4,0,0,rubbery
447.5,7.4512367,4.506669,4,0,0,rubbery
448.0,5.370331,4.0188813,0,0,0,rubbery
448.5,5.2812576,3.119212,0,0,0,rubbery
449.0,6.5804973,3.258273,0,0,0,rubbery
449.5,5.8735695,0.9416977,5,0,0,rubbery
450.0,5.197769,3.4712949,0,0,0,rubbery
450.5,5.5725174,3.9439156,0,0,0,rubbery
451.0,5.760515,3.8176,0,0,0,rubbery
451.5,5.672618,3.684394,0,0,0,rubbery
452.0,6.628331,3.347037,0,0,0,rubbery
452.5,6.717465,3.4732795,0,0,0,rubbery
453.0,5.2013044,3.6018863,0,0,0,rubbery
453.5,5.2434125,3.696841,0,0,0,rubbery
454.0,2.83682,3.8028536,0,0,0,rubbery
454.5,9.359738,6.8353004,1,0,0,glassy
455.0,8.111846,9.317193,2,0,0,rubbery
455.5,-0.09224356,8.671159,3,-1,0,rubbery
456.0,0.82591605,8.149551,3,0,0,rubbery
456.5,0.77265114,8.387527,3,0,0,rubbery
457.0,0.82911646,8.519077,3,0,0,rubbery
457.5,0.916188,8.58945,3,0,0,rubbery
458.0,1.7066704,7.669481,3,0,0,rubbery
458.5,6.6509433,4.9390907,0,0,0,rubbery
459.0,8.908932,2.4884727,4,0,0,rubbery
459.5,2.4234755,6.669293,3,0,0,rubbery
460.0,5.49748,4.4670076,0,0,0,rubbery
460.5,0.0042882944,8.675077,3,0,0,rubbery
461.0,4.9646745,3.855947,0,0,0,rubbery
461.5,5.1321435,3.9358702,0,0,0,rubbery
462.0,5.1952925,3.62705,0,0,0,rubbery
462.5,5.2623897,3.4477365,0,0,0,rubbery
463.0,6.695506,2.9019387,0,0,0,rubbery
463.5,6.290823,3.6243694,0,0,0,rubbery
464.0,6.397514,3.6154945,0,0,0,rubbery
464.5,6.339765,3.6665895,0,0,0,rubbery
465.0,6.0943832,3.8825297,0,0,0,rubbery
465.5,6.2819257,4.7593746,0,0,0,rubbery
466.0,7.5715055,4.389698,4,0,0,rubbery
466.5,6.3132334,4.1585894,0,0,0,rubbery
467.0,6.3009524,5.0041833,0,0,0,rubbery
467.5,5.851564,4.2234764,0,0,0,rubbery
468.0,6.38868,3.875249,0,0,0,rubbery
468.5,6.724745,3.4256263,0,0,0,rubbery
469.0,6.843145,3.6095064,0,0,0,rubbery
469.5,6.478069,3.8072488,0,0,0,rubbery
470.0,1.1024749,7.318592,3,0,0,rubbery
470.5,0.65069026,7.6600504,3,0,0,rubbery
471.0,0.5244376,7.7560806,3,0,0,rubbery
471.5,4.8102813,3.8045118,0,0,0,rubbery
