temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
256.5,-4.42177,-7.187277,3,-1,-1,glassy
257.0,-4.227495,-7.025359,3,-1,-1,glassy
257.5,-4.1899743,-7.707671,3,-1,-1,glassy
258.0,-4.1657376,-7.3294983,3,-1,-1,glassy
258.5,-4.490095,-7.2882514,3,-1,-1,glassy
259.0,-4.3091483,-7.2604537,3,-1,-1,glassy
259.5,-4.6188226,-7.293603,3,-1,-1,glassy
260.0,-3.440094,-8.230029,3,-1,-1,glassy
260.5,-3.5137172,-7.614729,3,-1,-1,glassy
261.0,-3.2130215,-8.143984,3,-1,-1,glassy
261.5,-2.7773368,-7.9959435,3,-1,-1,glassy
262.0,-2.6986368,-8.049831,3,-1,-1,glassy
262.5,-2.6421406,-8.038278,3,-1,-1,glassy
263.0,-2.7459047,-7.8718286,3,-1,-1,glassy
263.5,-2.7088554,-7.9854827,3,-1,-1,glassy
264.0,-2.6409647,-7.770597,3,-1,-1,glassy
264.5,-2.4821656,-7.614016,3,-1,-1,glassy
265.0,-2.4048514,-7.681553,3,-1,-1,glassy
265.5,-2.7966926,-7.9543543,3,-1,-1,glassy
266.0,-2.5804822,-7.782816,3,-1,-1,glassy
266.5,-2.5020652,-7.766332,3,-1,-1,glassy
267.0,-2.6263254,-8.091228,3,-1,-1,glassy
267.5,-2.3415225,-7.70524,3,-1,-1,glassy
268.0,-3.2195895,-8.170585,3,-1,-1,glassy
268.5,-2.6732259,-7.4659653,3,-1,-1,glassy
269.0,-3.3331194,-7.258882,3,-1,-1,glassy
269.5,-3.194207,-7.094174,3,-1,-1,glassy
270.0,-3.7726488,-7.197365,3,-1,-1,glassy
270.5,-3.5564752,-7.5958877,3,-1,-1,glassy
271.0,-3.5904624,-7.2802916,3,-1,-1,glassy
271.5,-3.2557123,-7.507791,3,-1,-1,glassy
272.0,-3.1913393,-7.340262,3,-1,-1,glassy
272.5,-3.325071,-7.3902254,3,-1,-1,glassy
273.0,-3.0284505,-7.382774,3,-1,-1,glassy
273.5,-3.1635668,-7.384858,3,-1,-1,glassy
274.0,-3.370764,-7.4091687,3,-1,-1,glassy
274.5,-3.2252479,-7.277146,3,-1,-1,glassy
275.0,-2.8794575,-7.4164267,3,-1,-1,glassy
275.5,-2.6581025,-7.4065604,3,-1,-1,glassy
276.0,-2.3711326,-7.1966586,3,-1,-1,glassy
276.5,-2.1974015,-7.5048175,3,-1,-1,glassy
277.0,-2.1112704,-7.001758,3,-1,-1,glassy
277.5,-2.1358597,-7.183951,3,-1,-1,glassy
278.0,-1.9700384,-7.4588537,3,-1,-1,glassy
278.5,-2.1065476,-7.6362796,3,-1,-1,glassy
279.0,-2.2199836,-7.628186,3,-1,-1,glassy
279.5,-2.1224644,-7.593056,3,-1,-1,glassy
280.0,-2.7962887,-7.435193,3,-1,-1,glassy
280.5,-2.981283,-6.964593,3,-1,-1,glassy
281.0,-3.6816318,-7.2584157,3,-1,-1,glassy
281.5,-3.1040184,-7.1520405,3,-1,-1,glassy
282.0,-2.965537,-7.537659,3,-1,-1,glassy
282.5,-2.5512574,-7.671086,3,-1,-1,glassy
283.0,-2.5100832,-7.3543425,3,-1,-1,glassy
283.5,-2.962059,-7.611539,3,-1,-1,glassy
284.0,-2.638003,-7.6110687,3,-1,-1,glassy
284.5,-2.9795413,-7.6708755,3,-1,-1,glassy
285.0,-2.5568738,-7.398707,3,-1,-1,glassy
285.5,-2.9723194,-7.541727,3,-1,-1,glassy
286.0,-2.5180745,-7.31871,3,-1,-1,glassy
286.5,-2.4369388,-7.174875,3,-1,-1,glassy
287.0,-2.6312566,-7.0195246,3,-1,-1,glassy
287.5,-2.7008023,-6.6059046,3,-1,-1,glassy
288.0,-2.7727122,-6.917298,3,-1,-1,glassy
288.5,-2.603823,-7.1657147,3,-1,-1,glassy
289.0,-2.688013,-7.056715,3,-1,-1,glassy
289.5,-2.8317695,-6.5161843,3,-1,-1,glassy
290.0,-2.6629565,-6.263746,3,-1,-1,glassy
290.5,-2.4166224,-6.5378027,3,-1,-1,glassy
291.0,-2.3293426,-6.587408,3,-1,-1,glassy
291.5,-2.4244566,-6.6017146,3,-1,-1,glassy
292.0,-2.6832116,-6.218977,3,-1,-1,glassy
292.5,-2.4518251,-6.8886,3,-1,-1,glassy
293.0,-2.4543014,-6.6111608,3,-1,-1,glassy
293.5,-2.9661417,-6.3879623,3,-1,-1,glassy
294.0,-2.6572835,-6.256861,3,-1,-1,glassy
294.5,-2.6949375,-6.221363,3,-1,-1,glassy
295.0,-2.7148085,-6.3660526,3,-1,-1,glassy
295.5,-2.7567005,-6.3617673,3,-1,-1,glassy
296.0,-2.8929768,-6.4876237,3,-1,-1,glassy
296.5,-2.641024,-6.96255,3,-1,-1,glassy
297.0,-3.061593,-6.4997015,3,-1,-1,glassy
297.5,-2.5897565,-6.402241,3,-1,-1,glassy
298.0,-3.0954874,-6.4715714,3,-1,-1,glassy
298.5,-2.7371602,-6.3659015,3,-1,-1,glassy
299.0,-3.1221302,-6.6658845,3,-1,-1,glassy
299.5,-2.930215,-6.7222233,3,-1,-1,glassy
300.0,-2.046451,-6.929489,3,-1,-1,glassy
300.5,-2.1508412,-6.8561873,3,-1,-1,glassy
301.0,-2.1959717,-6.720177,3,-1,-1,glassy
301.5,-2.1182852,-6.7409763,3,-1,-1,glassy
302.0,-2.2719033,-6.652966,3,-1,-1,glassy
302.5,-1.0621629,0.30967736,0,-1,0,rubbery
303.0,-1.0672574,0.31245008,0,-1,0,rubbery
303.5,-1.0744374,0.24960798,0,-1,0,rubbery
304.0,-1.1035764,0.11610845,0,-1,0,rubbery
304.5,-1.0851098,0.030666485,0,-1,0,rubbery
305.0,-1.03412,0.11375049,0,-1,0,rubbery
305.5,-0.92602915,-0.09769435,0,-1,-1,rubbery
306.0,-0.9113626,-0.071592964,0,-1,-1,rubbery
306.5,-0.8685621,-0.11344215,0,-1,-1,rubbery
307.0,-0.95133984,-0.030982668,0,-1,-1,rubbery
307.5,-0.9539618,-0.13497023,0,-1,-1,rubbery
308.0,-0.8794731,-0.098054215,0,-1,-1,rubbery
308.5,-0.9102907,-0.06929147,0,-1,-1,rubbery
309.0,-0.9568777,0.3686654,0,-1,0,rubbery
309.5,-1.0329118,0.6264118,0,-1,0,rubbery
310.0,-1.0659227,0.667434,0,-1,0,rubbery
310.5,-1.1087294,0.9160701,0,-1,0,rubbery
311.0,-1.1167426,0.9827189,0,-1,0,rubbery
311.5,-1.0709785,1.1266922,0,-1,0,rubbery
312.0,-1.0576549,1.1643355,0,-1,0,rubbery
312.5,-1.0774182,1.0678588,0,-1,0,rubbery
313.0,-1.0938497,1.1587447,0,-1,0,rubbery
313.5,-1.0502273,1.1045718,0,-1,0,rubbery
314.0,-1.0845507,0.9520081,0,-1,0,rubbery
314.5,-1.0636494,0.897109,0,-1,0,rubbery
315.0,-1.126808,1.1625305,0,-1,0,rubbery
315.5,-1.1746953,1.1422144,0,-1,0,rubbery
316.0,-1.2183485,1.2103212,0,-1,0,rubbery
316.5,-1.1293733,1.2426337,0,-1,0,rubbery
317.0,-1.129457,1.0579883,0,-1,0,rubbery
317.5,-1.2153205,1.3884442,0,-1,0,rubbery
318.0,-1.1630595,1.3103058,0,-1,0,rubbery
318.5,-1.1343538,1.3463948,0,-1,0,rubbery
319.0,-1.2238889,1.2851802,0,-1,0,rubbery
319.5,-1.0534967,1.1528805,0,-1,0,rubbery
320.0,-1.1473374,1.6820782,0,-1,0,rubbery
320.5,-1.130743,1.6915948,0,-1,0,rubbery
321.0,-1.1493284,1.6609433,0,-1,0,rubbery
321.5,-1.1373485,1.695092,0,-1,0,rubbery
322.0,-1.2086029,1.7620659,0,-1,0,rubbery
322.5,-1.1944638,1.8087146,0,-1,0,rubbery
323.0,-1.249124,2.0636678,0,-1,0,rubbery
323.5,-1.1977756,1.9510614,0,-1,0,rubbery
324.0,-1.2671695,2.1212618,0,-1,0,rubbery
324.5,-1.2896615,2.1953382,0,-1,0,rubbery
325.0,-1.3422672,2.2317448,0,-1,0,rubbery
325.5,-1.3214487,2.3624291,0,-1,0,rubbery
326.0,-1.362029,2.430231,0,-1,0,rubbery
326.5,-1.3632996,2.4299746,0,-1,0,rubbery
327.0,-1.3173568,2.3965008,0,-1,0,rubbery
327.5,-1.3725123,2.5132868,0,-1,0,rubbery
328.0,-1.3633046,2.4468126,0,-1,0,rubbery
328.5,-1.3747789,2.456853,0,-1,0,rubbery
329.0,-1.4031556,2.5097442,0,-1,0,rubbery
329.5,-1.4221859,2.520766,0,-1,0,rubbery
330.0,6.9847903,-6.875214,0,0,-1,rubbery
330.5,6.982554,-6.8332314,0,0,-1,rubbery
331.0,6.955497,-6.8992105,0,0,-1,rubbery
331.5,7.0005064,-6.933925,0,0,-1,rubbery
332.0,6.8824234,-6.890669,0,0,-1,rubbery
332.5,6.861217,-6.8015122,0,0,-1,rubbery
333.0,6.891937,-6.908291,0,0,-1,rubbery
333.5,7.026204,-6.9399543,0,0,-1,rubbery
334.0,6.8131847,-6.7153893,0,0,-1,rubbery
334.5,6.9213214,-6.8320255,0,0,-1,rubbery
335.0,6.9059324,-6.717674,0,0,-1,rubbery
335.5,6.9560766,-6.8843503,0,0,-1,rubbery
336.0,6.945468,-6.855469,0,0,-1,rubbery
336.5,6.976967,-6.9140797,0,0,-1,rubbery
337.0,6.995067,-6.9251466,0,0,-1,rubbery
337.5,6.9089046,-6.860717,0,0,-1,rubbery
338.0,7.1611223,-7.156301,0,0,-1,rubbery
338.5,7.1756024,-7.172205,0,0,-1,rubbery
339.0,7.1446586,-7.144302,0,0,-1,rubbery
339.5,7.143716,-7.1397104,0,0,-1,rubbery
340.0,6.9153237,-6.8572054,0,0,-1,rubbery
340.5,13.257304,6.5162506,4,1,0,rubbery
341.0,13.257485,6.5303698,4,1,0,rubbery
341.5,13.233823,6.5020037,4,1,0,rubbery
342.0,13.218783,6.489934,4,1,0,rubbery
342.5,13.275163,6.4894714,4,1,0,rubbery
343.0,13.232715,6.4937224,4,1,0,rubbery
343.5,13.278125,6.51967,4,1,0,rubbery
344.0,13.346492,6.538514,4,1,0,rubbery
344.5,13.483127,6.608353,4,1,0,rubbery
345.0,13.690421,6.6362433,4,1,0,rubbery
345.5,13.82474,6.6889052,4,1,0,rubbery
346.0,13.786641,6.67086,4,1,0,rubbery
346.5,13.855835,6.721931,4,1,0,rubbery
347.0,13.815049,6.6947184,4,1,0,rubbery
347.5,13.898428,6.716316,4,1,0,rubbery
348.0,13.769643,6.633898,4,1,0,rubbery
348.5,13.847399,6.698053,4,1,0,rubbery
349.0,13.919163,6.6832905,4,1,0,rubbery
349.5,13.805144,6.62286,4,1,0,rubbery
350.0,15.094776,7.160975,4,1,0,rubbery
350.5,15.23592,7.2458515,4,1,0,rubbery
351.0,15.120273,7.1671257,4,1,0,rubbery
351.5,15.196572,7.230564,4,1,0,rubbery
352.0,15.203051,7.186654,4,1,0,rubbery
352.5,15.381373,7.3038144,4,1,0,rubbery
353.0,15.34433,7.273685,4,1,0,rubbery
353.5,15.345763,7.2655134,4,1,0,rubbery
354.0,15.366725,7.269243,4,1,0,rubbery
354.5,15.390748,7.281573,4,1,0,rubbery
355.0,15.49497,7.3735356,4,1,0,rubbery
355.5,15.531308,7.4040036,4,1,0,rubbery
356.0,15.574951,7.441724,4,1,0,rubbery
356.5,15.623468,7.4728127,4,1,0,rubbery
357.0,15.55334,7.416068,4,1,0,rubbery
357.5,15.60057,7.4410625,4,1,0,rubbery
358.0,15.920343,7.6563077,4,1,0,rubbery
358.5,16.032347,7.742452,4,1,0,rubbery
359.0,15.971258,7.6942654,4,1,0,rubbery
359.5,15.939614,7.6723685,4,1,0,rubbery
360.0,16.808544,8.35663,4,1,0,rubbery
360.5,16.84523,8.393605,4,1,0,rubbery
361.0,16.843409,8.391164,4,1,0,rubbery
361.5,16.86659,8.413687,4,1,0,rubbery
362.0,16.898,8.442897,4,1,0,rubbery
362.5,17.07157,8.613564,4,1,0,rubbery
363.0,17.03489,8.575598,4,1,0,rubbery
363.5,17.0628,8.60392,4,1,0,rubbery
364.0,17.10871,8.648978,4,1,0,rubbery
364.5,17.234222,8.781921,4,1,0,rubbery
365.0,17.435925,9.00491,4,1,0,rubbery
365.5,17.503363,9.075781,4,1,0,rubbery
366.0,17.55824,9.13184,4,1,0,rubbery
366.5,17.579786,9.157593,4,1,0,rubbery
367.0,17.614536,9.193293,4,1,0,rubbery
367.5,17.632273,9.210599,4,1,0,rubbery
368.0,17.705889,9.29045,4,1,0,rubbery
368.5,17.697212,9.281681,4,1,0,rubbery
369.0,17.655449,9.241034,4,1,0,rubbery
369.5,17.686272,9.270656,4,1,0,rubbery
370.0,18.250906,10.115372,4,1,1,rubbery
370.5,18.365267,10.245351,4,1,1,rubbery
371.0,18.385519,10.28744,4,1,1,rubbery
371.5,18.383783,10.252288,4,1,1,rubbery
372.0,18.383217,10.280239,4,1,1,rubbery
372.5,18.401499,10.293034,4,1,1,rubbery
373.0,18.474522,10.386095,4,1,1,rubbery
373.5,18.4168,10.320276,4,1,1,rubbery
374.0,18.514389,10.4532,4,1,1,rubbery
374.5,18.501114,10.452472,4,1,1,rubbery
375.0,18.534357,10.514915,4,1,1,rubbery
375.5,18.578453,10.614207,4,1,1,rubbery
376.0,18.553482,10.564139,4,1,1,rubbery
376.5,18.532774,10.63633,4,1,1,rubbery
377.0,18.581974,10.732489,4,1,1,rubbery
377.5,18.579296,10.733656,4,1,1,rubbery
378.0,18.575481,10.764249,4,1,1,rubbery
378.5,18.608988,10.795503,4,1,1,rubbery
379.0,18.591827,10.795903,4,1,1,rubbery
379.5,18.649126,10.879114,4,1,1,rubbery
380.0,14.145355,13.24058,2,1,1,rubbery
380.5,14.144999,13.245416,2,1,1,rubbery
381.0,14.197768,13.206844,2,1,1,rubbery
381.5,14.202068,13.197987,2,1,1,rubbery
382.0,14.129633,13.185293,2,1,1,rubbery
382.5,14.087819,13.234274,2,1,1,rubbery
383.0,14.036785,13.261861,2,1,1,rubbery
383.5,13.958986,13.387449,2,1,1,rubbery
384.0,13.985894,13.298725,2,1,1,rubbery
384.5,13.89233,13.367654,2,1,1,rubbery
385.0,13.90344,13.358302,2,1,1,rubbery
385.5,13.807028,13.418262,2,1,1,rubbery
386.0,13.746579,13.461159,2,1,1,rubbery
386.5,13.716064,13.472529,2,1,1,rubbery
387.0,13.731654,13.520385,2,1,1,rubbery
387.5,13.678922,13.496969,2,1,1,rubbery
388.0,13.586872,13.556146,2,1,1,rubbery
388.5,13.522515,13.590235,2,1,1,rubbery
389.0,13.437301,13.627087,2,1,1,rubbery
389.5,13.464279,13.612309,2,1,1,rubbery
390.0,12.687732,13.9395485,2,1,1,rubbery
390.5,12.680031,13.9336405,2,1,1,rubbery
391.0,12.644304,13.968001,2,1,1,rubbery
391.5,12.633348,13.968973,2,1,1,rubbery
392.0,12.533885,14.033474,2,1,1,rubbery
392.5,12.5908165,13.991391,2,1,1,rubbery
393.0,12.415867,14.070822,2,1,1,rubbery
393.5,12.331715,14.105267,2,1,1,rubbery
394.0,12.20975,14.166972,2,1,1,rubbery
394.5,12.10586,14.196397,2,1,1,rubbery
395.0,12.1422415,14.170943,2,1,1,rubbery
395.5,12.069023,14.194681,2,1,1,rubbery
396.0,11.945106,14.261422,2,1,1,rubbery
396.5,11.894419,14.276155,2,1,1,rubbery
397.0,11.835921,14.305787,2,1,1,rubbery
397.5,11.941893,14.201981,2,1,1,rubbery
398.0,11.831056,14.233691,2,1,1,rubbery
398.5,11.894949,14.21965,2,1,1,rubbery
399.0,11.8539715,14.22613,2,1,1,rubbery
399.5,11.826738,14.275837,2,1,1,rubbery
400.0,9.854923,11.93493,2,0,1,rubbery
400.5,9.855109,11.891412,2,0,1,rubbery
401.0,9.811679,11.913689,2,0,1,rubbery
401.5,9.8514805,11.922272,2,0,1,rubbery
402.0,9.805908,11.945671,2,0,1,rubbery
402.5,9.7581415,11.921473,2,0,1,rubbery
403.0,9.70049,11.912923,2,0,1,rubbery
403.5,9.691445,11.895226,2,0,1,rubbery
404.0,9.694757,11.892488,2,0,1,rubbery
404.5,9.583309,11.93079,2,0,1,rubbery
405.0,9.52558,11.890725,2,0,1,rubbery
405.5,9.517565,11.935733,2,0,1,rubbery
406.0,9.380825,12.001204,2,0,1,rubbery
406.5,9.321442,12.036433,2,0,1,rubbery
407.0,9.33944,12.042908,2,0,1,rubbery
407.5,9.315435,12.044272,2,0,1,rubbery
408.0,9.325403,12.044655,2,0,1,rubbery
408.5,9.262867,12.081512,2,0,1,rubbery
409.0,9.263315,12.095263,2,0,1,rubbery
409.5,9.209941,12.139896,2,0,1,rubbery
410.0,5.5093927,4.720891,0,0,0,rubbery
410.5,5.491124,4.7367063,0,0,0,rubbery
411.0,5.5338535,4.6933427,0,0,0,rubbery
411.5,5.5277295,4.69968,0,0,0,rubbery
412.0,5.4279876,4.797061,0,0,0,rubbery
412.5,5.4245024,4.801553,0,0,0,rubbery
413.0,5.4306173,4.794966,0,0,0,rubbery
413.5,5.4603686,4.7659082,0,0,0,rubbery
414.0,5.371431,4.854495,0,0,0,rubbery
414.5,5.375422,4.85138,0,0,0,rubbery
415.0,5.3270993,4.898881,0,0,0,rubbery
415.5,5.362486,4.863219,0,0,0,rubbery
416.0,5.247919,4.982349,0,0,0,rubbery
416.5,5.1932178,5.0412226,0,0,0,rubbery
417.0,5.16945,5.0677953,0,0,0,rubbery
417.5,5.110348,5.128766,0,0,0,rubbery
418.0,5.0879703,5.152276,0,0,0,rubbery
418.5,5.123989,5.1196365,0,0,0,rubbery
419.0,5.021414,5.2201514,0,0,0,rubbery
419.5,5.1145415,5.128495,0,0,0,rubbery
420.0,9.955797,18.239214,2,0,1,rubbery
420.5,9.873728,18.186316,2,0,1,rubbery
421.0,9.860215,18.18624,2,0,1,rubbery
421.5,9.9422,18.250051,2,0,1,rubbery
422.0,9.911209,18.178785,2,0,1,rubbery
422.5,9.768869,18.179081,2,0,1,rubbery
423.0,9.827031,18.183596,2,0,1,rubbery
423.5,9.742336,18.124424,2,0,1,rubbery
424.0,9.72353,18.135328,2,0,1,rubbery
424.5,9.71913,18.129538,2,0,1,rubbery
425.0,9.63008,18.141304,2,0,1,rubbery
425.5,9.5384245,18.070177,2,0,1,rubbery
426.0,9.57761,18.08556,2,0,1,rubbery
426.5,9.4359045,18.094076,2,0,1,rubbery
427.0,9.3852625,18.074312,2,0,1,rubbery
427.5,9.366017,18.10332,2,0,1,rubbery
428.0,9.324072,18.141262,2,0,1,rubbery
428.5,9.293097,18.150671,2,0,1,rubbery
429.0,9.317908,18.115402,2,0,1,rubbery
429.5,9.347179,18.161854,2,0,1,rubbery
430.0,7.3990617,18.401466,2,0,1,rubbery
430.5,7.379829,18.409554,2,0,1,rubbery
431.0,7.3563576,18.463116,2,0,1,rubbery
431.5,7.2904615,18.456842,2,0,1,rubbery
432.0,7.2659416,18.406116,2,0,1,rubbery
432.5,7.355203,18.498707,2,0,1,rubbery
433.0,7.216832,18.549088,2,0,1,rubbery
433.5,7.3032393,18.470457,2,0,1,rubbery
434.0,7.2970114,18.450615,2,0,1,rubbery
434.5,7.2386537,18.487392,2,0,1,rubbery
435.0,7.0963435,18.50416,2,0,1,rubbery
435.5,7.036795,18.507439,2,0,1,rubbery
436.0,7.0828547,18.52849,2,0,1,rubbery
436.5,6.965654,18.544764,2,0,1,rubbery
437.0,6.9570303,18.481031,2,0,1,rubbery
437.5,6.8950024,18.54607,2,0,1,rubbery
438.0,6.8431582,18.448053,2,0,1,rubbery
438.5,6.8773537,18.443958,2,0,1,rubbery
439.0,6.872893,18.366674,2,0,1,rubbery
439.5,6.7861757,18.394482,2,0,1,rubbery
440.0,3.851497,19.46053,5,0,1,rubbery
440.5,3.7804525,19.51647,5,0,1,rubbery
441.0,3.783267,19.512283,5,0,1,rubbery
441.5,3.8063254,19.489807,5,0,1,rubbery
442.0,3.7565868,19.53646,5,0,1,rubbery
442.5,3.74784,19.540474,5,0,1,rubbery
443.0,3.7806952,19.50729,5,0,1,rubbery
443.5,3.641053,19.629816,5,0,1,rubbery
444.0,3.631226,19.631477,5,0,1,rubbery
444.5,3.5461266,19.69677,5,0,1,rubbery
445.0,3.4716957,19.762587,5,0,1,rubbery
445.5,3.4163923,19.803957,5,0,1,rubbery
446.0,3.4252894,19.799318,5,0,1,rubbery
446.5,3.4076521,19.811668,5,0,1,rubbery
447.0,3.3638062,19.847647,5,0,1,rubbery
447.5,3.3105621,19.896755,5,0,1,rubbery
448.0,3.2856839,19.916735,5,0,1,rubbery
448.5,3.3025928,19.900675,5,0,1,rubbery
449.0,3.288066,19.914131,5,0,1,rubbery
449.5,3.2235386,19.97646,5,0,1,rubbery
450.0,2.7301648,20.435574,5,0,2,rubbery
450.5,2.693678,20.470213,5,0,2,rubbery
451.0,2.6431682,20.516981,5,0,2,rubbery
451.5,2.5521092,20.602617,5,0,2,rubbery
452.0,2.5066695,20.649487,5,0,2,rubbery
452.5,2.5000787,20.658056,5,0,2,rubbery
453.0,2.4836044,20.674078,5,0,2,rubbery
453.5,2.3401723,20.821547,5,0,2,rubbery
454.0,2.3703785,20.786228,5,0,2,rubbery
