temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.7021557,6.0872364,4,0,0,rubbery
200.5,0.972449,5.9667306,4,0,0,rubbery
201.0,0.590038,6.4709,4,0,0,rubbery
201.5,0.799679,6.305208,4,0,0,rubbery
202.0,1.055672,6.0269356,4,0,0,rubbery
202.5,1.0230771,5.977103,4,0,0,rubbery
203.0,0.5057098,6.3127065,4,0,0,rubbery
203.5,0.5852855,6.273085,4,0,0,rubbery
204.0,0.969273,6.3865433,4,0,0,rubbery
204.5,0.9259592,6.3203826,4,0,0,rubbery
205.0,0.52455705,6.453469,4,0,0,rubbery
205.5,1.1925913,6.3637543,4,0,0,rubbery
206.0,-0.2508787,6.3407955,4,-1,0,rubbery
206.5,-0.12884821,6.4244895,4,-1,0,rubbery
207.0,-0.678754,6.282718,4,-1,0,rubbery
207.5,0.51097995,6.2614293,4,0,0,rubbery
208.0,0.53184783,6.407305,4,0,0,rubbery
208.5,0.7777902,6.557359,4,0,0,rubbery
209.0,0.902881,6.0942807,4,0,0,rubbery
209.5,0.762659,6.5769053,4,0,0,rubbery
210.0,0.8504897,6.5877304,4,0,0,rubbery
210.5,0.85088825,6.337391,4,0,0,rubbery
211.0,0.64698225,5.8755627,4,0,0,rubbery
211.5,1.038684,5.723269,4,0,0,rubbery
212.0,1.1412033,6.0561476,4,0,0,rubbery
212.5,0.31410396,6.6263204,4,0,0,rubbery
213.0,0.6068861,5.7942986,4,0,0,rubbery
213.5,0.49962512,5.735997,4,0,0,rubbery
214.0,0.6293519,5.8640084,4,0,0,rubbery
214.5,0.9079228,5.960964,4,0,0,rubbery
215.0,0.3420955,6.153323,4,0,0,rubbery
215.5,0.72333956,6.2377114,4,0,0,rubbery
216.0,0.65376437,6.240238,4,0,0,rubbery
216.5,0.8144291,5.8251243,4,0,0,rubbery
217.0,-0.33327094,6.262479,4,-1,0,rubbery
217.5,0.6201662,6.4899993,4,0,0,rubbery
218.0,0.55794704,6.1565523,4,0,0,rubbery
218.5,0.32900786,6.1503787,4,0,0,rubbery
219.0,1.1232142,5.7659264,4,0,0,rubbery
219.5,1.0181367,6.2311816,4,0,0,rubbery
220.0,0.92442364,5.5300465,4,0,0,rubbery
220.5,0.23239325,6.0523744,4,0,0,rubbery
221.0,0.5556045,5.7961707,4,0,0,rubbery
221.5,0.7457702,6.5302186,4,0,0,rubbery
222.0,0.39139944,5.870297,4,0,0,rubbery
222.5,-0.32310978,5.5422873,4,-1,0,rubbery
