temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.7029123,-10.266803,1,-1,-2,rubbery
200.5,-3.1586225,-9.742085,1,-1,-1,rubbery
201.0,-3.0179286,-9.210579,1,-1,-1,rubbery
201.5,-2.8828015,-9.824801,1,-1,-1,rubbery
202.0,-3.0215933,-9.476526,1,-1,-1,rubbery
202.5,-3.0871298,-9.650465,1,-1,-1,rubbery
203.0,-3.5022566,-9.573475,1,-1,-1,rubbery
203.5,-3.4702854,-9.465518,1,-1,-1,rubbery
204.0,-3.5042734,-9.458553,1,-1,-1,rubbery
204.5,-3.7416623,-10.337898,1,-1,-2,rubbery
205.0,-4.040264,-10.092528,1,-1,-2,rubbery
205.5,-3.9689565,-9.849254,1,-1,-1,rubbery
206.0,-3.9307466,-9.989458,1,-1,-1,rubbery
206.5,-3.666672,-9.624955,1,-1,-1,rubbery
207.0,-4.097495,-9.933839,1,-1,-1,rubbery
207.5,-3.2231364,-10.20889,1,-1,-2,rubbery
208.0,-3.6631112,-10.16515,1,-1,-2,rubbery
208.5,-3.4825509,-10.448719,1,-1,-2,rubbery
209.0,-3.4527478,-10.407248,1,-1,-2,rubbery
209.5,-3.5616355,-9.912341,1,-1,-1,rubbery
210.0,-3.9558196,-10.385275,1,-1,-2,rubbery
210.5,-4.1555104,-10.40575,1,-1,-2,rubbery
211.0,-3.9799573,-10.327445,1,-1,-2,rubbery
211.5,-4.220246,-10.138557,1,-1,-2,rubbery
212.0,-3.4073,-9.59466,1,-1,-1,rubbery
212.5,-4.3930902,-9.617138,1,-1,-1,rubbery
213.0,-4.4332786,-9.795627,1,-1,-1,rubbery
213.5,-4.1566753,-9.979183,1,-1,-1,rubbery
214.0,-4.2372127,-9.712431,1,-1,-1,rubbery
214.5,-4.401393,-9.606151,1,-1,-1,rubbery
215.0,-4.3643246,-10.29985,1,-1,-2,rubbery
215.5,-2.9831955,-10.247293,1,-1,-2,rubbery
216.0,-2.6618538,-10.080033,1,-1,-2,rubbery
216.5,-2.747497,-10.182588,1,-1,-2,rubbery
217.0,-4.044019,-10.611751,1,-1,-2,rubbery
217.5,-3.8285635,-10.633914,1,-1,-2,rubbery
218.0,-3.5033832,-10.03466,1,-1,-2,rubbery
218.5,-3.2290964,-10.21408,1,-1,-2,rubbery
219.0,-4.3313313,-10.26588,1,-1,-2,rubbery
219.5,-2.603719,-10.178579,1,-1,-2,rubbery
220.0,-3.3322105,-9.796939,1,-1,-1,rubbery
220.5,-4.0671735,-10.307948,1,-1,-2,rubbery
221.0,-3.488425,-10.858516,1,-1,-2,rubbery
221.5,-2.739457,-10.139694,1,-1,-2,rubbery
222.0,-4.1113763,-9.419711,1,-1,-1,rubbery
222.5,-2.6449728,-9.524299,1,-1,-1,rubbery
223.0,-3.9921267,-9.702452,1,-1,-1,rubbery
223.5,-3.8280058,-10.814115,1,-1,-2,rubbery
224.0,-3.1535583,-10.927406,1,-1,-2,rubbery
224.5,-3.4191964,-10.786519,1,-1,-2,rubbery
225.0,-3.308398,-10.912221,1,-1,-2,rubbery
225.5,-3.1380925,-10.870837,1,-1,-2,rubbery
226.0,-3.0229778,-10.576087,1,-1,-2,rubbery
226.5,-2.9627936,-10.614695,1,-1,-2,rubbery
227.0,-2.6880333,-10.520383,1,-1,-2,rubbery
227.5,-3.4508102,-9.2695,1,-1,-1,rubbery
228.0,-2.6403997,-10.288327,1,-1,-2,rubbery
228.5,-2.46504,-10.357935,1,-1,-2,rubbery
229.0,-3.5949833,-10.629486,1,-1,-2,rubbery
229.5,-2.7483814,-10.522678,1,-1,-2,rubbery
230.0,-3.0801282,-10.389988,1,-1,-2,rubbery
230.5,-3.07695,-10.003028,1,-1,-2,rubbery
231.0,-3.9936502,-10.040609,1,-1,-2,rubbery
231.5,-3.3176646,-10.041843,1,-1,-2,rubbery
232.0,-3.086232,-9.880997,1,-1,-1,rubbery
232.5,-3.4724803,-9.226532,1,-1,-1,rubbery
233.0,-3.31532,-10.863976,1,-1,-2,rubbery
233.5,-4.0182495,-9.463481,1,-1,-1,rubbery
234.0,-2.5030448,-10.045884,1,-1,-2,rubbery
234.5,-2.601602,-9.359675,1,-1,-1,rubbery
235.0,-3.0894089,-9.382252,1,-1,-1,rubbery
235.5,-3.7500288,-9.436703,1,-1,-1,rubbery
236.0,-2.786859,-10.125135,1,-1,-2,rubbery
236.5,-3.2877672,-10.099027,1,-1,-2,rubbery
237.0,-3.0206776,-10.908846,1,-1,-2,rubbery
237.5,-3.6083105,-9.529982,1,-1,-1,rubbery
238.0,-3.6976202,-9.37831,1,-1,-1,rubbery
238.5,-3.2843482,-10.755144,1,-1,-2,rubbery
239.0,-3.8765805,-8.29265,2,-1,-1,glassy
239.5,-3.7520623,-7.70975,2,-1,-1,glassy
240.0,-3.2688582,-7.463818,2,-1,-1,glassy
240.5,-3.3206167,-8.422368,2,-1,-1,glassy
241.0,-4.4539747,-7.887457,2,-1,-1,glassy
241.5,-3.161774,-8.321213,2,-1,-1,glassy
242.0,-4.3300757,-7.839719,2,-1,-1,glassy
242.5,-3.574417,-7.950698,2,-1,-1,glassy
243.0,-4.426195,-7.954351,2,-1,-1,glassy
243.5,-3.6972244,-6.9164476,2,-1,-1,glassy
244.0,-3.3841422,-8.374323,2,-1,-1,glassy
244.5,-3.882092,-6.9874144,2,-1,-1,glassy
245.0,-4.250993,-7.604009,2,-1,-1,glassy
245.5,-3.666961,-7.4061785,2,-1,-1,glassy
246.0,-3.4686792,-10.762826,1,-1,-2,rubbery
246.5,-3.9389277,-9.25024,1,-1,-1,rubbery
247.0,-3.6660323,-10.795957,1,-1,-2,rubbery
247.5,-3.5574129,-9.154256,1,-1,-1,rubbery
248.0,-4.2523885,-10.320446,1,-1,-2,rubbery
248.5,-3.7766247,-10.849529,1,-1,-2,rubbery
249.0,-3.714707,-10.166121,1,-1,-2,rubbery
249.5,-2.4336455,-9.923279,1,-1,-1,rubbery
250.0,-2.959764,-10.486657,1,-1,-2,rubbery
250.5,-3.8826265,-9.715492,1,-1,-1,rubbery
251.0,-3.5569675,-10.071346,1,-1,-2,rubbery
251.5,-2.6672168,-9.551436,1,-1,-1,rubbery
252.0,-2.5324101,-10.382126,1,-1,-2,rubbery
252.5,-2.8357105,-10.573303,1,-1,-2,rubbery
253.0,-2.8135931,-9.610838,1,-1,-1,rubbery
253.5,-2.9282148,-9.6858635,1,-1,-1,rubbery
254.0,-2.8302038,-9.493312,1,-1,-1,rubbery
254.5,-2.5356667,-10.440308,1,-1,-2,rubbery
255.0,-3.2842383,-9.436079,1,-1,-1,rubbery
255.5,-3.7047548,-10.531193,1,-1,-2,rubbery
256.0,-3.517579,-7.01775,2,-1,-1,glassy
256.5,-3.2862701,-8.097218,2,-1,-1,glassy
257.0,-3.0151129,-8.402874,2,-1,-1,glassy
257.5,-4.1591015,-7.6819887,2,-1,-1,glassy
258.0,-3.1395452,-7.624271,2,-1,-1,glassy
258.5,-3.84602,-7.6695356,2,-1,-1,glassy
259.0,-3.7712686,-7.926944,2,-1,-1,glassy
259.5,-3.380006,-7.5967116,2,-1,-1,glassy
260.0,-4.5006504,-7.988675,2,-1,-1,glassy
260.5,-4.133317,-7.1390157,2,-1,-1,glassy
261.0,-4.0893836,-7.435037,2,-1,-1,glassy
261.5,-3.0806215,-7.26797,2,-1,-1,glassy
262.0,-3.3702028,-7.3496513,2,-1,-1,glassy
262.5,-3.1140673,-7.325898,2,-1,-1,glassy
263.0,-2.9414885,-7.547596,2,-1,-1,glassy
263.5,-3.5093467,-8.042687,2,-1,-1,glassy
264.0,-4.0097947,-7.662832,2,-1,-1,glassy
264.5,-3.2506707,-7.8175054,2,-1,-1,glassy
265.0,-3.1219096,-7.9482055,2,-1,-1,glassy
265.5,-3.228552,-7.1780963,2,-1,-1,glassy
266.0,-3.9391093,-7.3700647,2,-1,-1,glassy
266.5,-3.2332144,-7.665123,2,-1,-1,glassy
267.0,-3.2526805,-7.6927047,2,-1,-1,glassy
267.5,-3.598247,-7.9026246,2,-1,-1,glassy
268.0,-3.6267486,-7.8671904,2,-1,-1,glassy
268.5,-4.2840676,-8.179023,2,-1,-1,glassy
269.0,-3.317108,-7.639944,2,-1,-1,glassy
269.5,-3.4455535,-7.425481,2,-1,-1,glassy
270.0,-4.131966,-7.797477,2,-1,-1,glassy
270.5,-3.9228613,-7.880739,2,-1,-1,glassy
271.0,-3.9576123,-7.702388,2,-1,-1,glassy
271.5,-3.684073,-7.656999,2,-1,-1,glassy
272.0,-2.6575704,-7.8942885,2,-1,-1,glassy
272.5,-3.7879672,-8.219078,2,-1,-1,glassy
273.0,-3.5426836,-7.4424925,2,-1,-1,glassy
273.5,-3.6960423,-7.5830975,2,-1,-1,glassy
274.0,-2.8107169,-7.396261,2,-1,-1,glassy
274.5,-3.6537313,-7.0056148,2,-1,-1,glassy
275.0,-2.9464023,-7.8040833,2,-1,-1,glassy
275.5,-3.6330633,-6.995865,2,-1,-1,glassy
276.0,-4.3739686,-8.09473,2,-1,-1,glassy
276.5,-3.8893316,-8.086386,2,-1,-1,glassy
277.0,-4.0232115,-7.0143404,2,-1,-1,glassy
277.5,-3.517846,-8.614568,2,-1,-1,glassy
278.0,-3.1416597,-10.588995,1,-1,-2,rubbery
278.5,-3.375605,-9.574173,1,-1,-1,rubbery
