temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.30164,-2.0154068,2,1,-1,glassy
200.5,15.405211,-2.042887,2,1,-1,glassy
201.0,15.322496,-2.0762067,2,1,-1,glassy
201.5,15.224084,-2.0683599,2,1,-1,glassy
202.0,15.374834,-2.0512621,2,1,-1,glassy
202.5,15.333519,-2.0909846,2,1,-1,glassy
203.0,15.503959,-2.0466475,2,1,-1,glassy
203.5,15.667802,-1.9515814,2,1,-1,glassy
204.0,15.582493,-1.9840435,2,1,-1,glassy
204.5,15.651385,-1.8144072,2,1,-1,glassy
205.0,15.484471,-1.8645885,2,1,-1,glassy
205.5,15.667264,-1.8710266,2,1,-1,glassy
206.0,15.639266,-1.9270556,2,1,-1,glassy
206.5,15.713888,-1.9383096,2,1,-1,glassy
207.0,15.607955,-2.0002527,2,1,-1,glassy
207.5,15.726824,-1.9291509,2,1,-1,glassy
208.0,15.755675,-1.6543772,2,1,-1,glassy
208.5,15.816393,-1.7872294,2,1,-1,glassy
209.0,15.848448,-1.7290812,2,1,-1,glassy
209.5,15.872349,-1.675588,2,1,-1,glassy
210.0,16.155834,-2.065525,2,1,-1,glassy
210.5,16.164087,-2.0530872,2,1,-1,glassy
211.0,16.13533,-1.9886415,2,1,-1,glassy
211.5,16.190218,-2.1213899,2,1,-1,glassy
212.0,16.200874,-2.1685653,2,1,-1,glassy
212.5,16.198893,-2.1248467,2,1,-1,glassy
213.0,16.311298,-2.2360075,2,1,-1,glassy
213.5,16.414635,-2.2052364,2,1,-1,glassy
214.0,16.504725,-2.1523898,2,1,-1,glassy
214.5,16.494938,-2.174399,2,1,-1,glassy
215.0,16.43682,-2.0550644,2,1,-1,glassy
215.5,16.498161,-1.9492654,2,1,-1,glassy
216.0,16.46955,-1.9773475,2,1,-1,glassy
216.5,16.553955,-2.0518315,2,1,-1,glassy
217.0,16.579771,-2.0063684,2,1,-1,glassy
217.5,16.50698,-1.8501142,2,1,-1,glassy
218.0,16.273283,-1.6039382,2,1,-1,glassy
218.5,16.363598,-1.6449274,2,1,-1,glassy
219.0,16.415836,-1.6903335,2,1,-1,glassy
219.5,16.435524,-1.7295159,2,1,-1,glassy
220.0,16.05497,-1.0643562,2,1,-1,glassy
220.5,16.073605,-0.9877517,2,1,-1,glassy
221.0,16.060097,-0.9120353,2,1,-1,glassy
221.5,16.173622,-0.9661576,2,1,-1,glassy
222.0,16.182861,-0.84972125,2,1,-1,glassy
222.5,16.046034,-0.7584276,2,1,-1,glassy
223.0,15.957263,-0.65932596,2,1,-1,glassy
223.5,15.9774,-0.72160476,2,1,-1,glassy
224.0,16.006124,-0.63142294,2,1,-1,glassy
224.5,15.836387,-0.7585717,2,1,-1,glassy
225.0,16.005407,-0.55877304,2,1,-1,glassy
225.5,16.050583,-0.7531176,2,1,-1,glassy
226.0,16.042469,-0.7228745,2,1,-1,glassy
226.5,16.2367,-0.660725,2,1,-1,glassy
227.0,16.184715,-0.58600867,2,1,-1,glassy
227.5,16.074999,-0.45635948,2,1,-1,glassy
228.0,15.919402,-0.53780705,2,1,-1,glassy
228.5,16.080608,-0.4456975,2,1,-1,glassy
229.0,16.018341,-0.48918626,2,1,-1,glassy
229.5,16.027292,-0.5152483,2,1,-1,glassy
230.0,15.923632,-1.5458134,2,1,-1,glassy
230.5,15.883381,-1.4488447,2,1,-1,glassy
231.0,15.806962,-1.450113,2,1,-1,glassy
231.5,15.51719,-1.2046431,2,1,-1,glassy
232.0,15.1320305,-0.997989,2,1,-1,glassy
232.5,15.35779,-1.1862272,2,1,-1,glassy
233.0,15.129667,-1.1068579,2,1,-1,glassy
233.5,15.598726,-1.1279365,2,1,-1,glassy
234.0,15.333715,-1.0758061,2,1,-1,glassy
234.5,15.566272,-1.1785342,2,1,-1,glassy
235.0,15.599225,-1.0078145,2,1,-1,glassy
235.5,15.67804,-1.0970596,2,1,-1,glassy
236.0,15.596148,-1.0904486,2,1,-1,glassy
236.5,15.54928,-1.0031329,2,1,-1,glassy
237.0,15.486655,-0.9564577,2,1,-1,glassy
237.5,15.495686,-0.8651883,2,1,-1,glassy
238.0,15.4345455,-0.94766843,2,1,-1,glassy
238.5,15.286525,-1.0800209,2,1,-1,glassy
239.0,15.156864,-1.4294727,2,1,-1,glassy
239.5,15.047316,-1.3776848,2,1,-1,glassy
240.0,13.973536,-0.77844477,2,1,-1,glassy
240.5,13.761851,-0.70525163,2,1,-1,glassy
241.0,13.854969,-0.74908763,2,1,-1,glassy
241.5,13.967307,-0.80638564,2,1,-1,glassy
242.0,14.190396,-0.8479947,2,1,-1,glassy
242.5,14.240108,-0.8797084,2,1,-1,glassy
243.0,14.395342,-0.8546942,2,1,-1,glassy
243.5,14.08415,-0.8375184,2,1,-1,glassy
244.0,14.484182,-1.0374552,2,1,-1,glassy
244.5,14.456796,-1.0277066,2,1,-1,glassy
245.0,14.457287,-1.1982062,2,1,-1,glassy
245.5,14.484481,-1.2398336,2,1,-1,glassy
246.0,14.356377,-1.0590761,2,1,-1,glassy
246.5,14.450759,-1.2189395,2,1,-1,glassy
247.0,14.295635,-0.65601975,2,1,-1,glassy
247.5,14.476849,-0.7594364,2,1,-1,glassy
248.0,14.475335,-0.8635879,2,1,-1,glassy
248.5,14.434222,-0.7285886,2,1,-1,glassy
249.0,14.48468,-0.7470937,2,1,-1,glassy
249.5,14.543122,-0.73119,2,1,-1,glassy
250.0,14.983484,-0.45766282,2,1,-1,glassy
250.5,14.907153,-0.32725126,2,1,-1,glassy
251.0,14.748776,-0.387715,2,1,-1,glassy
251.5,14.309847,-0.16948782,2,1,-1,glassy
