temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
224.5,7.1712723,6.183671,1,0,0,glassy
225.0,5.6304064,5.7975264,1,0,0,glassy
225.5,6.892291,6.2978635,1,0,0,glassy
226.0,6.225853,5.3840437,1,0,0,glassy
226.5,5.9960556,5.2969193,1,0,0,glassy
227.0,5.41219,7.396077,5,0,0,rubbery
227.5,6.851927,5.0384393,1,0,0,glassy
228.0,6.624792,5.189765,1,0,0,glassy
228.5,7.534415,6.126643,1,0,0,glassy
229.0,5.395322,7.572082,5,0,0,rubbery
229.5,6.7530704,5.2278366,1,0,0,glassy
230.0,7.604864,7.137179,1,0,0,glassy
230.5,7.143303,5.410734,1,0,0,glassy
231.0,6.54374,4.9594445,1,0,0,glassy
231.5,5.059789,7.358179,5,0,0,rubbery
232.0,5.18719,7.0041804,5,0,0,rubbery
232.5,5.829021,7.7057343,5,0,0,rubbery
233.0,6.7369504,4.894648,1,0,0,glassy
233.5,5.2899165,7.4171023,5,0,0,rubbery
234.0,6.9514837,5.453676,1,0,0,glassy
234.5,5.6809516,5.4574485,1,0,0,glassy
235.0,5.6422734,5.4840837,1,0,0,glassy
235.5,6.0495753,5.4435763,1,0,0,glassy
236.0,6.4966273,5.535463,1,0,0,glassy
236.5,5.131336,7.5030546,5,0,0,rubbery
237.0,5.8744874,6.1813216,1,0,0,glassy
237.5,8.044101,5.7019644,1,0,0,glassy
238.0,6.868807,5.3454866,1,0,0,glassy
238.5,6.3001494,5.2573695,1,0,0,glassy
239.0,6.555443,4.9396133,1,0,0,glassy
239.5,4.9842024,7.2466383,5,0,0,rubbery
240.0,7.4899654,5.573207,1,0,0,glassy
240.5,5.901476,7.697526,5,0,0,rubbery
241.0,4.912658,6.7129602,5,0,0,rubbery
241.5,8.0812,5.758765,1,0,0,glassy
242.0,7.9607925,6.511758,1,0,0,glassy
242.5,7.441993,6.7725782,1,0,0,glassy
243.0,7.1036196,6.6913514,1,0,0,glassy
243.5,5.8151197,5.9557734,1,0,0,glassy
244.0,7.3671403,7.1236205,1,0,0,glassy
244.5,7.7299657,5.6494694,1,0,0,glassy
245.0,5.096512,7.2831693,5,0,0,rubbery
245.5,6.064499,7.3363085,5,0,0,rubbery
246.0,7.285449,6.1422486,1,0,0,glassy
246.5,6.138933,6.225795,1,0,0,glassy
247.0,5.917051,6.801542,5,0,0,rubbery
247.5,6.287358,6.382778,1,0,0,glassy
248.0,6.6978006,6.4271092,1,0,0,glassy
248.5,6.7078233,5.432332,1,0,0,glassy
249.0,7.989511,6.054682,1,0,0,glassy
249.5,7.152,7.080055,1,0,0,glassy
250.0,7.957132,5.739876,1,0,0,glassy
250.5,7.19063,5.289554,1,0,0,glassy
251.0,5.2082257,7.169938,5,0,0,rubbery
251.5,7.0660563,6.7728605,1,0,0,glassy
252.0,6.254221,7.0063624,5,0,0,rubbery
252.5,5.459312,6.5505137,5,0,0,rubbery
253.0,7.9550934,5.7338767,1,0,0,glassy
253.5,5.642457,7.880214,5,0,0,rubbery
254.0,5.79833,6.4507575,1,0,0,glassy
254.5,6.697511,7.459436,5,0,0,rubbery
255.0,7.9186945,5.9764037,1,0,0,glassy
255.5,7.0376368,5.2722573,1,0,0,glassy
256.0,5.6102657,5.7781625,1,0,0,glassy
256.5,5.0294294,7.5153613,5,0,0,rubbery
257.0,5.6742425,7.475777,5,0,0,rubbery
257.5,7.2308345,6.4836173,1,0,0,glassy
258.0,5.428689,6.807056,5,0,0,rubbery
258.5,5.7904387,7.8564568,5,0,0,rubbery
259.0,6.474452,5.176779,1,0,0,glassy
259.5,7.1587763,5.7026353,1,0,0,glassy
260.0,5.606314,5.6156473,1,0,0,glassy
260.5,7.349854,5.9697223,1,0,0,glassy
261.0,6.7373323,7.525025,5,0,0,rubbery
261.5,7.648101,5.7594175,1,0,0,glassy
262.0,6.368956,6.486368,1,0,0,glassy
262.5,5.0946918,6.813194,5,0,0,rubbery
263.0,6.200268,5.147071,1,0,0,glassy
263.5,7.3152027,5.353538,1,0,0,glassy
264.0,5.9340262,7.251664,5,0,0,rubbery
264.5,4.947235,6.6024804,5,0,0,rubbery
265.0,7.286394,7.034105,1,0,0,glassy
265.5,8.017035,6.5239706,1,0,0,glassy
266.0,5.6386046,7.458204,5,0,0,rubbery
266.5,5.1216793,7.153981,5,0,0,rubbery
267.0,5.6012654,5.5405025,1,0,0,glassy
267.5,7.178886,6.6867437,1,0,0,glassy
268.0,7.249325,5.524966,1,0,0,glassy
268.5,5.8417377,5.8653374,1,0,0,glassy
269.0,6.423725,7.448679,5,0,0,rubbery
269.5,5.7433257,7.885663,5,0,0,rubbery
270.0,6.073147,5.2185907,1,0,0,glassy
270.5,5.781893,7.358951,5,0,0,rubbery
271.0,7.6303205,6.3157344,1,0,0,glassy
271.5,6.943374,6.0833273,1,0,0,glassy
272.0,6.5613184,5.5878186,1,0,0,glassy
272.5,5.71657,5.8854523,1,0,0,glassy
273.0,5.708736,7.2618737,5,0,0,rubbery
273.5,7.6133246,6.5553956,1,0,0,glassy
274.0,7.535979,6.29908,1,0,0,glassy
274.5,6.9403973,6.066767,1,0,0,glassy
275.0,5.9555655,6.8645897,5,0,0,rubbery
275.5,5.253973,6.9176054,5,0,0,rubbery
276.0,7.234271,6.8911214,1,0,0,glassy
276.5,6.012994,7.5659704,5,0,0,rubbery
277.0,6.519075,5.6957307,1,0,0,glassy
277.5,7.323457,5.8484716,1,0,0,glassy
278.0,7.8405733,6.640951,1,0,0,glassy
278.5,5.8370585,6.5447145,1,0,0,glassy
279.0,7.5148244,7.2634797,1,0,0,glassy
279.5,6.212658,7.2656717,5,0,0,rubbery
280.0,7.028008,5.042236,1,0,0,glassy
280.5,7.0972276,6.798738,1,0,0,glassy
281.0,6.1486597,5.2449665,1,0,0,glassy
281.5,6.764495,5.8239584,1,0,0,glassy
282.0,7.798274,6.6569076,1,0,0,glassy
282.5,6.5903068,5.9845405,1,0,0,glassy
283.0,7.8109684,6.823727,1,0,0,glassy
283.5,5.816356,6.6942334,1,0,0,glassy
284.0,6.5887775,5.748319,1,0,0,glassy
284.5,8.05407,6.0703855,1,0,0,glassy
285.0,6.497553,7.545574,5,0,0,rubbery
285.5,6.7072845,5.3806415,1,0,0,glassy
286.0,7.263111,6.815242,1,0,0,glassy
286.5,6.01729,7.5687613,5,0,0,rubbery
287.0,7.3660593,6.6947985,1,0,0,glassy
287.5,6.8792543,5.3831015,1,0,0,glassy
288.0,7.5907826,6.848477,1,0,0,glassy
288.5,7.3009863,6.5682025,1,0,0,glassy
289.0,5.85867,5.290539,1,0,0,glassy
289.5,7.0635514,6.6041155,1,0,0,glassy
290.0,5.575677,6.384454,1,0,0,glassy
290.5,5.895357,5.7676716,1,0,0,glassy
291.0,5.9261594,5.5193095,1,0,0,glassy
291.5,6.706856,7.533133,5,0,0,rubbery
292.0,6.7100344,4.993196,1,0,0,glassy
292.5,5.628116,6.165147,1,0,0,glassy
293.0,5.9909897,7.806878,5,0,0,rubbery
293.5,6.2633834,6.617836,1,0,0,glassy
294.0,6.518397,6.566613,1,0,0,glassy
294.5,5.582693,5.6091957,1,0,0,glassy
295.0,6.5648594,6.160649,1,0,0,glassy
295.5,5.8720703,6.868469,5,0,0,rubbery
296.0,5.871755,6.999474,5,0,0,rubbery
296.5,4.8920517,6.505188,5,0,0,rubbery
297.0,5.0293727,6.643003,5,0,0,rubbery
297.5,6.8903575,4.907804,1,0,0,glassy
298.0,7.062965,5.4002104,1,0,0,glassy
298.5,7.3570886,5.7844386,1,0,0,glassy
299.0,7.7948594,6.604238,1,0,0,glassy
299.5,5.4785047,7.441895,5,0,0,rubbery
300.0,8.084673,5.981661,1,0,0,glassy
300.5,5.180399,7.275003,5,0,0,rubbery
301.0,5.942129,6.6007023,1,0,0,glassy
301.5,5.3358073,6.63132,5,0,0,rubbery
302.0,7.07115,5.3059835,1,0,0,glassy
302.5,7.063256,7.399417,5,0,0,rubbery
303.0,7.0041647,6.954182,1,0,0,glassy
303.5,5.134077,7.6185775,5,0,0,rubbery
304.0,7.2708035,5.8204875,1,0,0,glassy
304.5,5.593293,5.616034,1,0,0,glassy
305.0,6.561254,6.003451,1,0,0,glassy
305.5,6.897396,5.899959,1,0,0,glassy
306.0,6.374196,7.381469,5,0,0,rubbery
306.5,4.9701204,7.5713735,5,0,0,rubbery
307.0,6.966685,5.129552,1,0,0,glassy
307.5,7.908953,6.2744236,1,0,0,glassy
308.0,6.119588,7.5901937,5,0,0,rubbery
308.5,6.5622063,6.5141087,1,0,0,glassy
309.0,6.614178,5.0397406,1,0,0,glassy
309.5,6.735333,4.8604865,1,0,0,glassy
310.0,5.4487643,7.0451636,5,0,0,rubbery
310.5,5.834912,7.1359663,5,0,0,rubbery
311.0,7.756532,6.377844,1,0,0,glassy
311.5,5.241451,6.129619,1,0,0,glassy
312.0,6.7963924,4.836076,1,0,0,glassy
312.5,5.5645833,5.7939034,1,0,0,glassy
313.0,5.647075,7.0116563,5,0,0,rubbery
313.5,5.3469534,7.1740847,5,0,0,rubbery
314.0,6.4693155,7.5463552,5,0,0,rubbery
314.5,6.084739,6.192049,1,0,0,glassy
315.0,5.444974,5.776052,1,0,0,glassy
315.5,5.5201454,7.0853662,5,0,0,rubbery
316.0,5.6775866,6.5010448,1,0,0,glassy
316.5,5.487987,6.8667355,5,0,0,rubbery
317.0,5.237545,6.092641,1,0,0,glassy
317.5,6.224983,5.838277,1,0,0,glassy
318.0,5.084777,7.043102,5,0,0,rubbery
318.5,5.938194,7.430913,5,0,0,rubbery
319.0,5.1340556,6.824821,5,0,0,rubbery
319.5,7.434735,6.4090157,1,0,0,glassy
320.0,7.0309,6.5305076,1,0,0,glassy
320.5,7.373215,6.430654,1,0,0,glassy
321.0,7.0490437,6.273401,1,0,0,glassy
321.5,5.439356,6.513142,5,0,0,rubbery
322.0,5.8955216,5.4934773,1,0,0,glassy
322.5,6.1402793,6.549258,1,0,0,glassy
323.0,6.245465,7.390515,5,0,0,rubbery
323.5,5.1194124,7.267484,5,0,0,rubbery
324.0,6.074804,7.137002,5,0,0,rubbery
324.5,6.840197,6.628613,1,0,0,glassy
325.0,7.4089484,7.0993037,1,0,0,glassy
325.5,7.158831,6.597367,1,0,0,glassy
326.0,7.300948,6.1508455,1,0,0,glassy
326.5,5.812211,7.2463164,5,0,0,rubbery
327.0,5.487031,5.9011297,1,0,0,glassy
327.5,6.5588255,6.6074524,1,0,0,glassy
328.0,6.70982,5.7471867,1,0,0,glassy
328.5,6.869026,6.72735,1,0,0,glassy
329.0,6.464816,5.4269433,1,0,0,glassy
329.5,6.6483555,6.6885133,1,0,0,glassy
330.0,-4.9198117,-3.3394284,4,-1,-1,rubbery
330.5,-5.124971,-3.1287549,4,-1,-1,rubbery
331.0,-5.110168,-3.4227993,4,-1,-1,rubbery
331.5,-5.2151065,-2.951839,4,-1,-1,rubbery
332.0,-5.293097,-3.0002308,4,-1,-1,rubbery
332.5,-5.215755,-3.032366,4,-1,-1,rubbery
333.0,-5.152156,-3.1669025,4,-1,-1,rubbery
333.5,-5.1250234,-3.3944507,4,-1,-1,rubbery
334.0,-5.221253,-3.0468526,4,-1,-1,rubbery
334.5,-5.0870466,-3.5365934,4,-1,-1,rubbery
335.0,-5.051149,-3.3962703,4,-1,-1,rubbery
335.5,-5.304173,-3.2255137,4,-1,-1,rubbery
336.0,-5.247643,-3.050386,4,-1,-1,rubbery
336.5,-5.4874578,-3.0692198,4,-1,-1,rubbery
337.0,-5.3759127,-3.0796034,4,-1,-1,rubbery
337.5,-4.9131966,-3.2826288,4,-1,-1,rubbery
338.0,-5.002698,-3.2153304,4,-1,-1,rubbery
338.5,-5.118449,-2.95067,4,-1,-1,rubbery
339.0,-5.171661,-2.882227,4,-1,-1,rubbery
339.5,-5.2680116,-3.2619147,4,-1,-1,rubbery
340.0,-5.252744,-3.0514288,4,-1,-1,rubbery
340.5,-5.025538,-3.4844012,4,-1,-1,rubbery
341.0,-5.1012897,-2.7275677,4,-1,-1,rubbery
341.5,-4.8519583,-3.440159,4,-1,-1,rubbery
342.0,-4.9442344,-3.622685,4,-1,-1,rubbery
342.5,-4.974179,-3.390064,4,-1,-1,rubbery
343.0,-4.915,-3.4176095,4,-1,-1,rubbery
343.5,-4.973065,-3.5692294,4,-1,-1,rubbery
344.0,-4.997902,-3.497544,4,-1,-1,rubbery
344.5,-5.0260353,-3.6058972,4,-1,-1,rubbery
345.0,-6.1522527,-0.72844714,0,-1,-1,rubbery
345.5,-5.1684704,-1.5781744,0,-1,-1,rubbery
346.0,-5.836507,-0.71320164,0,-1,-1,rubbery
346.5,-5.818261,-0.19908576,0,-1,-1,rubbery
347.0,-5.8286557,-0.68309593,0,-1,-1,rubbery
347.5,-5.933484,-0.39068577,0,-1,-1,rubbery
348.0,-5.9854403,-0.88373107,0,-1,-1,rubbery
348.5,-5.9511995,-0.19430429,0,-1,-1,rubbery
349.0,-5.342962,-0.9162971,0,-1,-1,rubbery
349.5,-5.6739945,-1.1718731,0,-1,-1,rubbery
350.0,-5.5162735,-1.4233421,0,-1,-1,rubbery
350.5,-5.5760665,-1.0950242,0,-1,-1,rubbery
351.0,-5.8308682,-0.92107636,0,-1,-1,rubbery
351.5,-5.3592753,-1.3491881,0,-1,-1,rubbery
352.0,-5.672694,-1.216177,0,-1,-1,rubbery
352.5,-5.5934086,-1.1553735,0,-1,-1,rubbery
353.0,-5.665198,-1.4803563,0,-1,-1,rubbery
353.5,-5.319187,-0.7839673,0,-1,-1,rubbery
354.0,-5.421817,-1.3105751,0,-1,-1,rubbery
354.5,-5.7722483,-1.2246516,0,-1,-1,rubbery
355.0,-5.8949547,-1.3832052,0,-1,-1,rubbery
355.5,-5.51023,-1.0929431,0,-1,-1,rubbery
356.0,-6.058488,-1.1389816,0,-1,-1,rubbery
356.5,-5.3215914,-0.75618196,0,-1,-1,rubbery
357.0,-5.4775553,-1.1665436,0,-1,-1,rubbery
357.5,-5.3847647,-0.31605422,0,-1,-1,rubbery
358.0,-5.333708,-0.42003912,0,-1,-1,rubbery
358.5,-5.779581,-0.22770731,0,-1,-1,rubbery
359.0,-6.1406097,-0.70673037,0,-1,-1,rubbery
359.5,-5.5707808,-0.95006347,0,-1,-1,rubbery
360.0,-5.948508,-0.40991852,0,-1,-1,rubbery
360.5,-5.875935,-0.2366168,0,-1,-1,rubbery
361.0,-5.5230436,-1.0850731,0,-1,-1,rubbery
361.5,-5.766968,-0.56390995,0,-1,-1,rubbery
362.0,-5.373443,-0.55448365,0,-1,-1,rubbery
362.5,-5.8910403,-1.3867561,0,-1,-1,rubbery
363.0,-5.8080597,-1.2632203,0,-1,-1,rubbery
363.5,-5.7893167,-0.7380594,0,-1,-1,rubbery
364.0,-5.602464,-0.7531626,0,-1,-1,rubbery
364.5,-5.3497987,-1.0858824,0,-1,-1,rubbery
365.0,-5.9803233,-0.29493564,0,-1,-1,rubbery
365.5,-6.12583,-1.1778463,0,-1,-1,rubbery
366.0,-5.839265,-1.2692679,0,-1,-1,rubbery
366.5,-5.9239216,-1.3855183,0,-1,-1,rubbery
367.0,-6.1684313,-1.0738555,0,-1,-1,rubbery
367.5,-5.8075066,-1.3381898,0,-1,-1,rubbery
368.0,-5.7764053,-1.0790952,0,-1,-1,rubbery
368.5,-5.708502,-1.5297091,0,-1,-1,rubbery
369.0,-5.658263,-1.562326,0,-1,-1,rubbery
369.5,-5.8389225,-0.43586,0,-1,-1,rubbery
370.0,-6.083967,-0.94304353,0,-1,-1,rubbery
370.5,-5.4004087,-0.33295128,0,-1,-1,rubbery
371.0,-5.6278505,-1.0074933,0,-1,-1,rubbery
371.5,-5.507584,-0.8544662,0,-1,-1,rubbery
372.0,-5.7889442,-0.65478754,0,-1,-1,rubbery
372.5,-5.739355,-0.7663891,0,-1,-1,rubbery
373.0,-5.9340024,-0.96119845,0,-1,-1,rubbery
373.5,-6.2299705,-0.6703827,0,-1,-1,rubbery
374.0,-5.8424797,-0.7869458,0,-1,-1,rubbery
374.5,-5.674846,-0.7995559,0,-1,-1,rubbery
375.0,-5.7973623,-0.73412937,0,-1,-1,rubbery
375.5,-5.904019,-0.3588048,0,-1,-1,rubbery
376.0,-6.3634734,-0.5389578,0,-1,-1,rubbery
376.5,-6.278061,-0.57593465,0,-1,-1,rubbery
377.0,-5.9873796,-0.5143008,0,-1,-1,rubbery
377.5,-5.4579034,-0.5046509,0,-1,-1,rubbery
378.0,-6.372385,-0.44634122,0,-1,-1,rubbery
378.5,-6.2359796,-0.5390014,0,-1,-1,rubbery
379.0,-5.517798,-1.1629636,0,-1,-1,rubbery
379.5,-6.2207804,-0.62568605,0,-1,-1,rubbery
380.0,-5.5290165,-0.0936682,0,-1,-1,rubbery
380.5,-5.199941,-0.073288664,0,-1,-1,rubbery
381.0,-5.226653,-0.23540656,0,-1,-1,rubbery
381.5,-5.1484947,-0.43768594,0,-1,-1,rubbery
382.0,-5.2219696,-0.14480026,0,-1,-1,rubbery
382.5,-5.4748783,0.19384292,0,-1,0,rubbery
383.0,-5.452842,0.17570642,0,-1,0,rubbery
383.5,-5.4897885,0.21475953,0,-1,0,rubbery
384.0,-5.4194584,0.22953364,0,-1,0,rubbery
384.5,-5.571727,0.16318974,0,-1,0,rubbery
385.0,-5.4675226,0.17362083,0,-1,0,rubbery
385.5,-4.936589,-0.02849306,0,-1,-1,rubbery
386.0,-4.923774,0.22279379,0,-1,0,rubbery
386.5,-4.964526,0.24174273,0,-1,0,rubbery
387.0,-4.4945974,0.7674195,0,-1,0,rubbery
387.5,-4.4688654,0.6270163,0,-1,0,rubbery
388.0,-4.227649,0.9569087,0,-1,0,rubbery
388.5,-4.2448335,1.1370823,0,-1,0,rubbery
389.0,-4.3159156,1.2179794,0,-1,0,rubbery
389.5,-4.177519,1.1107938,0,-1,0,rubbery
390.0,-4.235928,1.0169793,0,-1,0,rubbery
390.5,-4.342072,1.1974176,0,-1,0,rubbery
391.0,-4.3279085,1.1446916,0,-1,0,rubbery
391.5,-4.338872,1.523866,0,-1,0,rubbery
392.0,-4.271241,1.6215283,0,-1,0,rubbery
392.5,-4.369539,1.5136116,0,-1,0,rubbery
393.0,-4.3299036,1.5197036,0,-1,0,rubbery
393.5,-4.223614,1.6738905,0,-1,0,rubbery
394.0,-4.246767,1.7008414,0,-1,0,rubbery
394.5,-4.1992,1.6652269,0,-1,0,rubbery
395.0,-4.21922,1.673411,0,-1,0,rubbery
395.5,-4.1596684,1.7386615,0,-1,0,rubbery
396.0,-4.2850485,1.5290694,0,-1,0,rubbery
396.5,-4.3148813,1.535944,0,-1,0,rubbery
397.0,-4.3215375,1.0929954,0,-1,0,rubbery
397.5,-3.9714317,-1.3037431,4,-1,-1,rubbery
398.0,-3.882545,-1.4588397,4,-1,-1,rubbery
398.5,-3.7290118,-1.2760783,4,-1,-1,rubbery
399.0,-3.7134893,-1.2999355,4,-1,-1,rubbery
399.5,-3.7272918,-1.4367125,4,-1,-1,rubbery
400.0,-4.552878,-1.8565847,4,-1,-1,rubbery
400.5,-4.460994,-1.8954457,4,-1,-1,rubbery
401.0,-4.444303,-1.9256967,4,-1,-1,rubbery
401.5,-5.0186925,-2.6416187,4,-1,-1,rubbery
402.0,-4.4141355,-1.8455675,4,-1,-1,rubbery
402.5,-4.33458,-2.0028942,4,-1,-1,rubbery
403.0,-4.250933,-1.9557171,4,-1,-1,rubbery
403.5,-3.7465525,-1.9230373,4,-1,-1,rubbery
404.0,-4.1396255,-1.9439918,4,-1,-1,rubbery
404.5,-3.8158925,-1.8358605,4,-1,-1,rubbery
405.0,-3.6926396,-1.9656397,4,-1,-1,rubbery
405.5,-3.7285373,-1.917545,4,-1,-1,rubbery
406.0,-3.5926812,-1.9452822,4,-1,-1,rubbery
406.5,-3.5226989,-1.9670998,4,-1,-1,rubbery
407.0,-3.6203482,-1.9327401,4,-1,-1,rubbery
407.5,-3.4998844,-1.9598523,4,-1,-1,rubbery
408.0,-3.474225,-2.0612195,4,-1,-1,rubbery
408.5,-3.4666133,-2.029697,4,-1,-1,rubbery
409.0,-3.6276498,-1.8994653,4,-1,-1,rubbery
409.5,-3.2070467,-2.0093427,4,-1,-1,rubbery
410.0,-2.1268797,-1.9058863,3,-1,-1,rubbery
410.5,-2.1173115,-1.8568364,3,-1,-1,rubbery
411.0,-2.1744957,-1.8794223,3,-1,-1,rubbery
411.5,-2.1317542,-1.874069,3,-1,-1,rubbery
412.0,-2.0227566,-1.9123406,3,-1,-1,rubbery
412.5,-2.0776153,-1.9751397,3,-1,-1,rubbery
413.0,-2.148945,-1.7324973,3,-1,-1,rubbery
413.5,-2.2603092,-1.8525336,3,-1,-1,rubbery
414.0,-2.3346934,-1.8751292,3,-1,-1,rubbery
414.5,-1.4535184,-1.690304,3,-1,-1,rubbery
415.0,-1.489323,-1.6373353,3,-1,-1,rubbery
415.5,-1.9619797,-1.4450682,3,-1,-1,rubbery
416.0,-1.271608,-1.6760631,3,-1,-1,rubbery
416.5,-1.2861707,-1.6213067,3,-1,-1,rubbery
417.0,-1.2438469,-1.5931159,3,-1,-1,rubbery
417.5,-1.3039227,-1.7431799,3,-1,-1,rubbery
418.0,-1.4718336,-1.8613346,3,-1,-1,rubbery
418.5,-1.711304,-1.8375397,3,-1,-1,rubbery
419.0,-1.5730118,-1.5606971,3,-1,-1,rubbery
419.5,-1.5511216,-1.6978629,3,-1,-1,rubbery
420.0,-1.5759243,-0.528748,3,-1,-1,rubbery
420.5,-1.4687333,-0.59764946,3,-1,-1,rubbery
421.0,-1.4685059,-0.49516276,3,-1,-1,rubbery
421.5,-1.4131569,-0.45716873,3,-1,-1,rubbery
422.0,-1.4312807,-0.44617224,3,-1,-1,rubbery
422.5,-1.3222795,-0.26943135,3,-1,-1,rubbery
423.0,-1.4035623,-0.30934268,3,-1,-1,rubbery
423.5,-1.3452178,-0.31325048,3,-1,-1,rubbery
424.0,-1.2781643,-0.3763689,3,-1,-1,rubbery
424.5,-1.2970678,-0.40098032,3,-1,-1,rubbery
425.0,-1.4015758,-0.4153353,3,-1,-1,rubbery
425.5,-2.5985696,-1.7083071,3,-1,-1,rubbery
426.0,8.008005,5.5302854,1,0,0,glassy
426.5,-0.4079684,0.6481545,2,-1,0,rubbery
427.0,-0.7167394,0.4969884,2,-1,0,rubbery
427.5,-0.40595162,0.6189813,2,-1,0,rubbery
428.0,-0.3179213,0.48950338,2,-1,0,rubbery
428.5,-0.2397772,0.35239518,2,-1,0,rubbery
429.0,-0.21361788,0.35892585,2,-1,0,rubbery
429.5,-0.15800478,0.35412067,2,-1,0,rubbery
430.0,-1.1341834,0.47225824,2,-1,0,rubbery
430.5,-1.4201081,-0.33073458,3,-1,-1,rubbery
431.0,-4.7517524,0.3878767,0,-1,0,rubbery
431.5,-0.7053894,0.70638764,2,-1,0,rubbery
432.0,-0.8465597,0.9210328,2,-1,0,rubbery
432.5,-1.5314966,0.92298055,2,-1,0,rubbery
433.0,-1.1022149,0.85664415,2,-1,0,rubbery
433.5,-1.7637659,1.8383607,2,-1,0,rubbery
434.0,-1.8268313,1.7790715,2,-1,0,rubbery
434.5,-0.95247364,0.87930936,2,-1,0,rubbery
435.0,-2.1084957,1.0494369,2,-1,0,rubbery
435.5,-1.5920624,1.4233394,2,-1,0,rubbery
436.0,-1.127396,1.2309246,2,-1,0,rubbery
436.5,-1.1064236,1.2740018,2,-1,0,rubbery
437.0,-1.2010858,1.1701089,2,-1,0,rubbery
437.5,-1.0105112,1.3363347,2,-1,0,rubbery
438.0,-0.19046584,0.36515373,2,-1,0,rubbery
438.5,-0.23104575,0.45877916,2,-1,0,rubbery
439.0,-0.24945618,0.45309442,2,-1,0,rubbery
439.5,0.08044515,0.5078355,2,0,0,rubbery
440.0,-1.6072322,-1.9527391,3,-1,-1,rubbery
440.5,-1.6901703,-1.9404255,3,-1,-1,rubbery
441.0,-1.8250347,-1.148989,3,-1,-1,rubbery
441.5,-1.87662,-1.9146403,3,-1,-1,rubbery
442.0,-1.6919385,-1.4794734,3,-1,-1,rubbery
442.5,-1.8955399,-1.4950676,3,-1,-1,rubbery
443.0,-1.9961245,-1.7128706,3,-1,-1,rubbery
443.5,-2.1961138,-0.422612,3,-1,-1,rubbery
444.0,-2.566932,-0.21936592,3,-1,-1,rubbery
444.5,-2.4668064,1.3801116,2,-1,0,rubbery
445.0,-2.5577288,-0.0027383878,3,-1,-1,rubbery
445.5,-2.236185,-0.5482064,3,-1,-1,rubbery
446.0,-2.1599314,-0.34825185,3,-1,-1,rubbery
446.5,-2.168771,-0.58531034,3,-1,-1,rubbery
447.0,-2.6495066,-1.9170263,3,-1,-1,rubbery
447.5,-2.75721,-1.896422,3,-1,-1,rubbery
448.0,-3.9353507,-1.9753329,4,-1,-1,rubbery
448.5,-3.8228145,1.1137892,0,-1,0,rubbery
449.0,-3.012516,-1.7572308,3,-1,-1,rubbery
449.5,-1.4578629,-1.5134642,3,-1,-1,rubbery
450.0,-4.1700687,0.73343617,0,-1,0,rubbery
450.5,-3.5890255,0.6598899,0,-1,0,rubbery
451.0,5.05751,6.0661926,1,0,0,glassy
451.5,-4.0006895,0.7038216,0,-1,0,rubbery
