temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
268.0,-1.2887648,2.0585613,1,-1,0,glassy
268.5,-0.056752846,1.3945456,1,-1,0,glassy
269.0,-0.29968137,2.5342073,1,-1,0,glassy
269.5,-0.57627094,2.6569717,1,-1,0,glassy
270.0,-0.7708641,2.338747,1,-1,0,glassy
270.5,0.15358159,1.4639672,1,0,0,glassy
271.0,-1.8900118,1.2289803,1,-1,0,glassy
271.5,-0.697408,1.6764556,1,-1,0,glassy
272.0,-0.5917439,2.6898158,1,-1,0,glassy
272.5,-0.6577814,2.8288887,1,-1,0,glassy
273.0,-0.055402104,1.4833046,1,-1,0,glassy
273.5,-0.72051907,2.7445638,1,-1,0,glassy
274.0,-1.9858396,1.2491285,1,-1,0,glassy
274.5,-1.6025833,1.4245127,1,-1,0,glassy
275.0,-0.23166618,0.3450481,1,-1,0,glassy
275.5,0.45735827,0.8566343,1,0,0,glassy
276.0,-0.96716994,2.136093,1,-1,0,glassy
276.5,-0.42113587,1.023523,1,-1,0,glassy
277.0,-0.6702205,0.6821555,1,-1,0,glassy
277.5,-1.3768475,0.8759235,1,-1,0,glassy
278.0,-0.18270344,0.7978046,1,-1,0,glassy
278.5,-0.26733518,2.5700667,1,-1,0,glassy
279.0,-1.0829333,1.7269692,1,-1,0,glassy
279.5,-1.055095,2.1062121,1,-1,0,glassy
280.0,-1.5979887,1.4574548,1,-1,0,glassy
280.5,-0.55741954,1.9990491,1,-1,0,glassy
281.0,-0.16292872,0.9952566,1,-1,0,glassy
281.5,-0.93148446,0.74422234,1,-1,0,glassy
282.0,-1.9865524,0.87353975,1,-1,0,glassy
282.5,-0.7203355,0.94119656,1,-1,0,glassy
283.0,-0.42079192,1.9750915,1,-1,0,glassy
283.5,-0.11134696,0.5463963,1,-1,0,glassy
284.0,-0.5476334,2.229727,1,-1,0,glassy
284.5,-0.46096778,2.5222015,1,-1,0,glassy
285.0,-1.9830707,2.072793,1,-1,0,glassy
285.5,-2.1112669,1.2900206,1,-1,0,glassy
286.0,-0.22638878,1.6794653,1,-1,0,glassy
286.5,-0.93692493,0.8828328,1,-1,0,glassy
287.0,-0.33897978,2.1946988,1,-1,0,glassy
287.5,-1.073985,1.1322213,1,-1,0,glassy
288.0,-1.2577075,1.3940129,1,-1,0,glassy
288.5,0.093206845,0.5415058,1,0,0,glassy
289.0,-0.82733667,0.376023,1,-1,0,glassy
289.5,-0.030097747,2.3711998,1,-1,0,glassy
290.0,-1.1480566,1.1107392,1,-1,0,glassy
290.5,-1.2886144,2.3611593,1,-1,0,glassy
291.0,0.002720434,0.78125066,1,0,0,glassy
291.5,-0.48261088,1.4360149,1,-1,0,glassy
292.0,-0.50703466,2.8188238,1,-1,0,glassy
292.5,-1.8412844,1.4126327,1,-1,0,glassy
293.0,-0.071113065,0.3538199,1,-1,0,glassy
293.5,-0.86775285,1.5722561,1,-1,0,glassy
294.0,-0.7890911,2.3328378,1,-1,0,glassy
294.5,-0.7713208,2.356263,1,-1,0,glassy
295.0,-0.12997113,1.220267,1,-1,0,glassy
295.5,-1.3259305,1.6418276,1,-1,0,glassy
296.0,-1.1944203,0.6069626,1,-1,0,glassy
296.5,-0.60250944,1.0438207,1,-1,0,glassy
297.0,0.20976667,0.7812835,1,0,0,glassy
297.5,-0.1633158,0.47428188,1,-1,0,glassy
298.0,-1.3339701,1.730288,1,-1,0,glassy
298.5,-1.2682394,1.9527937,1,-1,0,glassy
299.0,-0.23594323,2.0618033,1,-1,0,glassy
299.5,-1.9054235,2.4812272,1,-1,0,glassy
300.0,-1.0644279,0.55366296,1,-1,0,glassy
300.5,-0.61874056,1.3814391,1,-1,0,glassy
301.0,-1.7627577,1.2841672,1,-1,0,glassy
301.5,-1.4720066,1.2201533,1,-1,0,glassy
302.0,0.16638525,1.9018285,1,0,0,glassy
302.5,0.015782323,1.9801955,1,0,0,glassy
303.0,-0.72190183,1.6746067,1,-1,0,glassy
303.5,-0.98234487,1.3749299,1,-1,0,glassy
304.0,-0.88327247,2.426591,1,-1,0,glassy
304.5,-2.0688422,2.331958,1,-1,0,glassy
305.0,-1.1630664,1.4203049,1,-1,0,glassy
305.5,-0.42550457,0.991399,1,-1,0,glassy
306.0,-0.30412072,0.7848376,1,-1,0,glassy
306.5,-1.3826736,2.0833502,1,-1,0,glassy
307.0,-0.37498146,1.6814722,1,-1,0,glassy
307.5,-1.1793232,1.9800128,1,-1,0,glassy
308.0,-0.57869923,2.9906836,1,-1,0,glassy
308.5,-1.356366,2.9263213,1,-1,0,glassy
309.0,0.016053677,1.425137,1,0,0,glassy
309.5,0.07055649,1.7875949,1,0,0,glassy
310.0,-2.141649,0.92366433,1,-1,0,glassy
310.5,-0.89842373,2.8535225,1,-1,0,glassy
311.0,-0.8404939,1.1199411,1,-1,0,glassy
311.5,-1.7528539,2.6589112,1,-1,0,glassy
312.0,-1.4167084,1.0276545,1,-1,0,glassy
312.5,-0.8125614,2.7446897,1,-1,0,glassy
313.0,-1.936699,1.658981,1,-1,0,glassy
313.5,-1.0607204,0.9017249,1,-1,0,glassy
314.0,-0.6234007,2.3608477,1,-1,0,glassy
314.5,-0.39277983,1.9571097,1,-1,0,glassy
315.0,-1.0510343,1.7531881,1,-1,0,glassy
315.5,-1.9479057,1.5970294,1,-1,0,glassy
316.0,-0.17881526,1.6330466,1,-1,0,glassy
316.5,0.21573213,0.49905416,1,0,0,glassy
317.0,-1.664036,0.78473634,1,-1,0,glassy
317.5,0.24830532,0.68842775,1,0,0,glassy
318.0,-0.49298316,1.2970222,1,-1,0,glassy
318.5,0.32403362,1.1951135,1,0,0,glassy
319.0,-1.7961136,1.7101731,1,-1,0,glassy
319.5,0.11595484,0.41632992,1,0,0,glassy
320.0,0.693356,0.9513642,1,0,0,glassy
320.5,0.5445472,2.2619622,1,0,0,glassy
321.0,2.005195,1.8713586,0,0,0,rubbery
321.5,-1.4056411,2.8594677,1,-1,0,glassy
322.0,-0.22211038,0.13955472,1,-1,0,glassy
322.5,2.0223708,1.5233195,0,0,0,rubbery
323.0,-0.24301243,0.14356165,1,-1,0,glassy
323.5,0.10764896,1.1089532,1,0,0,glassy
324.0,0.9522751,1.9886646,0,0,0,rubbery
324.5,1.796416,1.7265397,0,0,0,rubbery
325.0,-1.0501537,1.146107,1,-1,0,glassy
325.5,-0.8295544,0.7009143,1,-1,0,glassy
326.0,-0.8717594,0.6156477,1,-1,0,glassy
326.5,0.4830372,2.317811,1,0,0,glassy
327.0,0.33075783,2.4276397,1,0,0,glassy
327.5,1.6971142,1.9246811,0,0,0,rubbery
328.0,2.4529665,0.9944136,0,0,0,rubbery
328.5,0.38062465,0.92955184,1,0,0,glassy
329.0,1.0638477,2.0796359,0,0,0,rubbery
329.5,-1.8669206,1.1875739,1,-1,0,glassy
330.0,2.5743244,1.8058345,0,0,0,rubbery
330.5,2.4739993,1.9458262,0,0,0,rubbery
331.0,2.5034628,1.8940668,0,0,0,rubbery
331.5,2.539268,1.6069599,0,0,0,rubbery
332.0,2.4243596,2.0247388,0,0,0,rubbery
332.5,2.3672829,2.0355613,0,0,0,rubbery
333.0,2.4593966,2.0954053,0,0,0,rubbery
333.5,2.5342214,2.0391529,0,0,0,rubbery
334.0,2.2880964,1.7128944,0,0,0,rubbery
334.5,2.3690588,2.037935,0,0,0,rubbery
335.0,2.4198413,1.9065078,0,0,0,rubbery
335.5,2.556374,2.0849605,0,0,0,rubbery
336.0,2.581366,1.697945,0,0,0,rubbery
336.5,2.6165037,2.19625,0,0,0,rubbery
337.0,2.5711927,1.9199936,0,0,0,rubbery
337.5,2.235021,2.0178432,0,0,0,rubbery
338.0,2.21884,2.0161097,0,0,0,rubbery
338.5,2.8501356,1.9833623,0,0,0,rubbery
339.0,2.2711744,1.3536723,0,0,0,rubbery
339.5,1.4213738,2.0743463,0,0,0,rubbery
340.0,2.3521326,1.9380307,0,0,0,rubbery
340.5,2.720545,1.5685719,0,0,0,rubbery
341.0,1.4551712,1.6693939,0,0,0,rubbery
341.5,3.856533,0.7042401,0,0,0,rubbery
342.0,3.8777506,0.53407514,0,0,0,rubbery
342.5,3.5738487,0.79111767,0,0,0,rubbery
343.0,3.2530296,0.77523667,0,0,0,rubbery
343.5,3.4949272,0.6499514,0,0,0,rubbery
344.0,3.1955442,1.0943532,0,0,0,rubbery
344.5,3.1689389,0.90890497,0,0,0,rubbery
345.0,3.1569202,0.8832309,0,0,0,rubbery
345.5,3.178004,0.5567461,0,0,0,rubbery
346.0,3.3317652,0.636321,0,0,0,rubbery
346.5,3.4451127,1.1888114,0,0,0,rubbery
347.0,3.3785224,0.62581074,0,0,0,rubbery
347.5,3.1369333,0.61123204,0,0,0,rubbery
348.0,3.755551,0.4878191,0,0,0,rubbery
348.5,3.6768775,0.7379845,0,0,0,rubbery
349.0,3.614661,0.4827952,0,0,0,rubbery
349.5,3.1600533,0.83285034,0,0,0,rubbery
350.0,3.458908,0.709434,0,0,0,rubbery
350.5,3.487772,0.7616481,0,0,0,rubbery
351.0,3.3922539,0.9319966,0,0,0,rubbery
351.5,2.9500713,0.75396615,0,0,0,rubbery
352.0,2.98311,0.66366446,0,0,0,rubbery
352.5,3.3211894,1.0061392,0,0,0,rubbery
353.0,3.3167422,0.8353759,0,0,0,rubbery
353.5,2.9327047,0.8444527,0,0,0,rubbery
354.0,3.2896469,0.9073692,0,0,0,rubbery
354.5,3.6837173,0.27596727,0,0,0,rubbery
355.0,3.7130258,0.35130695,0,0,0,rubbery
355.5,3.704279,0.34092328,0,0,0,rubbery
356.0,3.779005,0.2907976,0,0,0,rubbery
356.5,3.2530558,0.8300071,0,0,0,rubbery
357.0,3.5606356,0.9193096,0,0,0,rubbery
357.5,3.4487097,0.9645591,0,0,0,rubbery
358.0,3.5149887,1.1280559,0,0,0,rubbery
358.5,2.681539,1.6074867,0,0,0,rubbery
359.0,3.5975552,1.1302139,0,0,0,rubbery
359.5,3.5882344,1.2417568,0,0,0,rubbery
360.0,2.9295616,1.7479906,0,0,0,rubbery
360.5,2.9649858,1.860237,0,0,0,rubbery
361.0,2.6744215,1.9774449,0,0,0,rubbery
361.5,2.969471,1.6408529,0,0,0,rubbery
362.0,3.2197208,1.6311891,0,0,0,rubbery
362.5,3.022581,1.6890455,0,0,0,rubbery
363.0,3.4260004,1.1449424,0,0,0,rubbery
363.5,3.4777257,1.3488282,0,0,0,rubbery
364.0,3.5168135,1.4073681,0,0,0,rubbery
364.5,3.556855,1.3945031,0,0,0,rubbery
365.0,3.6409369,1.3917612,0,0,0,rubbery
365.5,3.5396972,1.3648835,0,0,0,rubbery
366.0,3.7311819,0.66635,0,0,0,rubbery
366.5,3.6686628,1.3846525,0,0,0,rubbery
367.0,3.848877,1.0250347,0,0,0,rubbery
367.5,3.827876,1.2347761,0,0,0,rubbery
368.0,3.7808366,1.3846586,0,0,0,rubbery
368.5,3.528003,1.2823164,0,0,0,rubbery
369.0,2.490839,1.9817771,0,0,0,rubbery
369.5,3.337372,1.0549833,0,0,0,rubbery
370.0,3.3044024,0.8067288,0,0,0,rubbery
370.5,3.9369469,1.1840746,0,0,0,rubbery
371.0,4.21475,0.7655128,0,0,0,rubbery
371.5,3.9990578,0.6419681,0,0,0,rubbery
372.0,4.3552604,0.5811761,0,0,0,rubbery
372.5,4.1864696,0.5516673,0,0,0,rubbery
373.0,4.2465663,0.6353117,0,0,0,rubbery
373.5,4.372441,0.6974374,0,0,0,rubbery
374.0,4.625098,0.26365027,0,0,0,rubbery
374.5,4.537435,0.38148928,0,0,0,rubbery
375.0,4.5954204,0.34252897,0,0,0,rubbery
375.5,4.7223644,0.2691502,0,0,0,rubbery
376.0,4.655318,0.29739025,0,0,0,rubbery
376.5,4.602683,0.34568486,0,0,0,rubbery
377.0,4.6820216,0.27425846,0,0,0,rubbery
377.5,4.8760867,0.073219806,0,0,0,rubbery
378.0,4.6817594,0.27095,0,0,0,rubbery
378.5,4.8178997,0.11779106,0,0,0,rubbery
379.0,4.8029003,0.1549427,0,0,0,rubbery
379.5,4.8722334,0.06362055,0,0,0,rubbery
380.0,5.0415163,-0.34440893,0,0,-1,rubbery
380.5,5.0871186,-0.3860056,0,0,-1,rubbery
381.0,4.951346,-0.2562208,0,0,-1,rubbery
381.5,5.1495337,-0.42047563,0,0,-1,rubbery
382.0,5.077328,-0.46286988,0,0,-1,rubbery
382.5,5.1550145,-0.4858319,0,0,-1,rubbery
383.0,5.0602126,-0.35786563,0,0,-1,rubbery
383.5,5.1393213,-0.44483975,0,0,-1,rubbery
384.0,5.226871,-0.5300307,0,0,-1,rubbery
384.5,5.4522367,-0.66390765,0,0,-1,rubbery
385.0,5.430613,-0.6516541,0,0,-1,rubbery
385.5,5.4570284,-0.6907662,0,0,-1,rubbery
386.0,5.442654,-0.6578235,0,0,-1,rubbery
386.5,5.3555865,-0.5738061,0,0,-1,rubbery
387.0,5.0633287,-0.32368615,0,0,-1,rubbery
387.5,13.803255,0.17330822,3,1,0,rubbery
388.0,13.7505865,0.14134201,3,1,0,rubbery
388.5,13.795994,0.11755536,3,1,0,rubbery
389.0,13.721262,0.21111521,3,1,0,rubbery
389.5,13.676621,0.06259776,3,1,0,rubbery
390.0,13.849448,0.015564658,3,1,0,rubbery
390.5,13.717193,-0.066618666,3,1,-1,rubbery
391.0,13.784739,-0.010421954,3,1,-1,rubbery
391.5,13.920831,0.04332642,3,1,0,rubbery
392.0,13.853704,0.024407223,3,1,0,rubbery
392.5,13.796743,0.07402231,3,1,0,rubbery
393.0,13.930813,-0.033393677,3,1,-1,rubbery
393.5,13.921643,-0.026501225,3,1,-1,rubbery
394.0,14.0582905,0.093624495,3,1,0,rubbery
394.5,13.8375225,-0.11902031,3,1,-1,rubbery
395.0,13.964268,-0.03922115,3,1,-1,rubbery
395.5,13.795838,-0.14384101,3,1,-1,rubbery
396.0,13.829362,-0.18714307,3,1,-1,rubbery
396.5,13.685273,-0.18075168,3,1,-1,rubbery
397.0,13.618644,-0.044877443,3,1,-1,rubbery
397.5,13.596015,-0.03315631,3,1,-1,rubbery
398.0,13.593331,-0.07244579,3,1,-1,rubbery
398.5,13.471379,-0.116082914,3,1,-1,rubbery
399.0,13.453223,-0.013163702,3,1,-1,rubbery
399.5,13.460598,0.035643216,3,1,0,rubbery
400.0,12.475839,1.5587364,3,1,0,rubbery
400.5,12.473726,1.5442724,3,1,0,rubbery
401.0,12.477359,1.5528746,3,1,0,rubbery
401.5,12.195998,1.9459091,3,1,0,rubbery
402.0,12.188919,1.8992608,3,1,0,rubbery
402.5,12.19024,1.9221812,3,1,0,rubbery
403.0,12.2720785,1.8998561,3,1,0,rubbery
403.5,12.169021,2.0164225,3,1,0,rubbery
404.0,12.175056,1.9594816,3,1,0,rubbery
404.5,12.262878,1.9308652,3,1,0,rubbery
405.0,12.2616005,2.0499916,3,1,0,rubbery
405.5,12.238436,2.032245,3,1,0,rubbery
406.0,12.327548,1.920177,3,1,0,rubbery
406.5,12.196177,2.0140543,3,1,0,rubbery
407.0,12.185105,2.028191,3,1,0,rubbery
407.5,12.220084,2.0370462,3,1,0,rubbery
408.0,12.047312,2.1468172,3,1,0,rubbery
408.5,12.088457,2.1057901,3,1,0,rubbery
409.0,12.027363,2.1165488,3,1,0,rubbery
409.5,12.062675,2.1102934,3,1,0,rubbery
410.0,7.50646,4.0932827,2,0,0,rubbery
410.5,7.5451097,4.09872,2,0,0,rubbery
411.0,7.440402,4.057196,2,0,0,rubbery
411.5,7.48134,4.088191,2,0,0,rubbery
412.0,7.436463,4.0635347,2,0,0,rubbery
412.5,7.443061,4.022332,2,0,0,rubbery
413.0,7.454278,4.043793,2,0,0,rubbery
413.5,7.4287457,4.034521,2,0,0,rubbery
414.0,7.5342636,4.1120825,2,0,0,rubbery
414.5,7.811613,4.136853,2,0,0,rubbery
415.0,7.754225,4.104024,2,0,0,rubbery
415.5,7.80367,4.124368,2,0,0,rubbery
416.0,7.725338,4.080274,2,0,0,rubbery
416.5,7.895156,4.2035837,2,0,0,rubbery
417.0,7.824169,4.1430745,2,0,0,rubbery
417.5,7.9164224,4.0229797,2,0,0,rubbery
418.0,7.8929753,4.1422443,2,0,0,rubbery
418.5,7.881656,4.0670843,2,0,0,rubbery
419.0,7.850187,4.006876,2,0,0,rubbery
419.5,7.8719325,3.9940789,2,0,0,rubbery
420.0,7.599625,3.8580644,2,0,0,rubbery
420.5,7.6449084,3.8554893,2,0,0,rubbery
421.0,7.359433,3.4216392,2,0,0,rubbery
421.5,7.26133,3.3307784,2,0,0,rubbery
422.0,7.1664233,3.1715617,2,0,0,rubbery
422.5,6.98713,3.0189629,2,0,0,rubbery
423.0,7.0979633,3.0463212,2,0,0,rubbery
423.5,6.735829,2.9147189,2,0,0,rubbery
424.0,6.687983,2.8835597,2,0,0,rubbery
424.5,6.712342,2.9013824,2,0,0,rubbery
425.0,6.747757,2.8660634,2,0,0,rubbery
425.5,6.6582313,2.8461387,2,0,0,rubbery
426.0,6.6514306,2.9796178,2,0,0,rubbery
426.5,6.6361194,3.0155294,2,0,0,rubbery
427.0,6.637618,3.1046524,2,0,0,rubbery
427.5,6.795209,3.416174,2,0,0,rubbery
428.0,6.884658,3.5280857,2,0,0,rubbery
428.5,6.7720227,3.404096,2,0,0,rubbery
429.0,6.7084627,3.4802752,2,0,0,rubbery
429.5,6.5815344,3.2694433,2,0,0,rubbery
430.0,10.135975,7.8686314,5,1,0,rubbery
430.5,10.141468,7.960614,5,1,0,rubbery
431.0,10.1282,8.007512,5,1,0,rubbery
431.5,10.143318,8.016952,5,1,0,rubbery
432.0,10.188003,8.041848,5,1,0,rubbery
432.5,10.187153,8.236324,5,1,0,rubbery
433.0,10.166367,8.217296,5,1,0,rubbery
433.5,10.154294,8.3580885,5,1,0,rubbery
434.0,10.155167,8.345663,5,1,0,rubbery
434.5,10.117312,8.278195,5,1,0,rubbery
435.0,10.079686,8.30721,5,1,0,rubbery
435.5,10.012178,8.307172,5,1,0,rubbery
436.0,9.987179,8.307376,5,0,0,rubbery
436.5,9.961012,8.446415,5,0,0,rubbery
437.0,10.014066,8.405432,5,1,0,rubbery
437.5,10.030086,8.310346,5,1,0,rubbery
438.0,9.988792,8.341947,5,0,0,rubbery
438.5,9.988523,8.358246,5,0,0,rubbery
439.0,10.045081,8.3760395,5,1,0,rubbery
439.5,10.099516,8.376458,5,1,0,rubbery
440.0,10.153658,9.086331,5,1,0,rubbery
440.5,10.149659,9.083895,5,1,0,rubbery
441.0,10.161457,9.043975,5,1,0,rubbery
441.5,10.196992,9.024289,5,1,0,rubbery
442.0,10.176571,9.075403,5,1,0,rubbery
442.5,10.148938,9.112992,5,1,0,rubbery
443.0,10.213502,9.219556,5,1,0,rubbery
443.5,10.183703,9.094313,5,1,0,rubbery
444.0,10.20141,9.280547,5,1,0,rubbery
444.5,10.210099,9.31634,5,1,0,rubbery
445.0,10.165753,9.257783,5,1,0,rubbery
445.5,10.235894,9.5446415,5,1,0,rubbery
446.0,10.231215,9.483345,5,1,0,rubbery
446.5,10.260273,9.625164,5,1,0,rubbery
447.0,10.260984,9.553287,5,1,0,rubbery
447.5,10.28355,9.560129,5,1,0,rubbery
448.0,10.259852,9.533301,5,1,0,rubbery
448.5,10.195,9.595048,5,1,0,rubbery
449.0,10.199447,9.61539,5,1,0,rubbery
449.5,10.221053,9.622245,5,1,0,rubbery
450.0,5.4663496,-2.4297042,4,0,-1,rubbery
450.5,5.582671,-2.3495598,4,0,-1,rubbery
451.0,5.6449175,-2.3300545,4,0,-1,rubbery
451.5,5.7734656,-2.3220809,4,0,-1,rubbery
452.0,5.880924,-2.3616881,4,0,-1,rubbery
452.5,5.902429,-2.331121,4,0,-1,rubbery
453.0,5.903471,-2.3760567,4,0,-1,rubbery
453.5,5.9189944,-2.4111245,4,0,-1,rubbery
454.0,6.067656,-2.4089522,4,0,-1,rubbery
454.5,6.106856,-2.3221474,4,0,-1,rubbery
455.0,5.760841,-2.2636209,4,0,-1,rubbery
455.5,5.795399,-2.23428,4,0,-1,rubbery
456.0,5.7267575,-2.2541285,4,0,-1,rubbery
456.5,5.5647583,-1.8660345,4,0,-1,rubbery
457.0,5.703331,-2.1762438,4,0,-1,rubbery
457.5,6.986872,-1.7185725,4,0,-1,rubbery
