temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.25866,3.49994,1,1,0,glassy
200.5,13.621372,3.5743852,1,1,0,glassy
201.0,13.470669,3.5223632,1,1,0,glassy
201.5,13.49751,3.511812,1,1,0,glassy
202.0,13.44925,3.7599807,1,1,0,glassy
202.5,13.424072,3.8334892,1,1,0,glassy
203.0,13.890169,3.624349,1,1,0,glassy
203.5,13.251924,3.708771,1,1,0,glassy
204.0,13.789439,3.7667625,1,1,0,glassy
204.5,13.836448,3.6652591,1,1,0,glassy
205.0,13.760452,3.5692966,1,1,0,glassy
205.5,13.608651,3.7910247,1,1,0,glassy
206.0,14.086207,3.2392094,1,1,0,glassy
206.5,13.636644,3.3868935,1,1,0,glassy
207.0,13.666536,3.9260979,1,1,0,glassy
207.5,13.556959,3.719335,1,1,0,glassy
208.0,14.025934,4.5134535,1,1,0,glassy
208.5,13.349096,3.1537707,1,1,0,glassy
209.0,13.703229,3.373707,1,1,0,glassy
209.5,13.409161,3.7154284,1,1,0,glassy
210.0,14.223143,3.6184978,1,1,0,glassy
210.5,14.724073,3.305649,1,1,0,glassy
211.0,14.574512,3.7923615,1,1,0,glassy
211.5,14.5692835,3.0548668,1,1,0,glassy
212.0,14.568635,3.0784385,1,1,0,glassy
212.5,14.425561,4.193279,1,1,0,glassy
213.0,14.785072,4.162446,1,1,0,glassy
213.5,14.810657,3.8528826,1,1,0,glassy
214.0,15.046205,3.90379,1,1,0,glassy
214.5,15.110922,3.8366117,1,1,0,glassy
215.0,14.236028,3.360037,1,1,0,glassy
215.5,14.04204,3.0659764,1,1,0,glassy
216.0,14.339677,3.5160055,1,1,0,glassy
216.5,13.981095,3.5439622,1,1,0,glassy
217.0,14.276946,3.5280695,1,1,0,glassy
217.5,13.550495,3.1836014,1,1,0,glassy
218.0,12.99038,3.417389,1,1,0,glassy
218.5,13.865607,4.883698,1,1,0,glassy
219.0,13.42266,4.721331,1,1,0,glassy
219.5,14.199835,4.4099703,1,1,0,glassy
220.0,14.314586,3.6610696,1,1,0,glassy
220.5,13.904679,4.4980793,1,1,0,glassy
221.0,14.038204,4.785413,1,1,0,glassy
221.5,13.814065,4.909785,1,1,0,glassy
222.0,14.124419,4.931541,1,1,0,glassy
222.5,13.993995,4.766909,1,1,0,glassy
223.0,13.668623,3.1480079,1,1,0,glassy
223.5,13.390723,3.221129,1,1,0,glassy
224.0,13.4493685,4.306342,1,1,0,glassy
224.5,14.1100025,4.439742,1,1,0,glassy
225.0,13.262429,4.146203,1,1,0,glassy
225.5,14.427517,4.928855,1,1,0,glassy
226.0,14.576276,5.007606,1,1,0,glassy
226.5,14.844128,4.9964027,1,1,0,glassy
227.0,14.701199,4.9885335,1,1,0,glassy
227.5,14.829474,4.98903,1,1,0,glassy
228.0,14.642115,5.059015,1,1,0,glassy
228.5,14.181916,3.8736722,1,1,0,glassy
229.0,13.786252,3.8648095,1,1,0,glassy
229.5,14.425798,4.2930775,1,1,0,glassy
230.0,14.987498,3.5584116,1,1,0,glassy
230.5,15.060184,3.6098192,1,1,0,glassy
231.0,15.1613455,3.6186497,1,1,0,glassy
231.5,15.128745,3.4846818,1,1,0,glassy
232.0,15.212182,3.7928696,1,1,0,glassy
232.5,13.480011,4.731194,1,1,0,glassy
233.0,13.413432,4.5007257,1,1,0,glassy
233.5,13.629761,4.3551974,1,1,0,glassy
234.0,14.463926,4.813713,1,1,0,glassy
234.5,14.476205,4.923619,1,1,0,glassy
235.0,13.747872,3.8742673,1,1,0,glassy
235.5,13.653876,4.252286,1,1,0,glassy
236.0,13.389885,3.8662593,1,1,0,glassy
236.5,14.712122,4.512664,1,1,0,glassy
237.0,14.63372,4.305385,1,1,0,glassy
237.5,13.227298,4.8642364,1,1,0,glassy
238.0,15.186231,4.031902,1,1,0,glassy
238.5,15.111677,4.3337703,1,1,0,glassy
239.0,14.578517,3.7808068,1,1,0,glassy
239.5,14.493731,3.9072318,1,1,0,glassy
240.0,13.775578,3.3553746,1,1,0,glassy
240.5,14.919412,4.015011,1,1,0,glassy
241.0,13.7396,4.1580954,1,1,0,glassy
241.5,14.432825,3.500429,1,1,0,glassy
242.0,13.696645,2.980711,1,1,0,glassy
242.5,13.721405,4.7011204,1,1,0,glassy
243.0,13.2479925,4.1896625,1,1,0,glassy
243.5,13.671296,4.5881963,1,1,0,glassy
244.0,14.125807,4.808678,1,1,0,glassy
244.5,14.962532,4.772887,1,1,0,glassy
245.0,13.840117,4.6276197,1,1,0,glassy
245.5,14.409674,4.788741,1,1,0,glassy
246.0,13.398378,3.8961875,1,1,0,glassy
246.5,13.530034,3.0775535,1,1,0,glassy
247.0,14.335768,4.4919004,1,1,0,glassy
247.5,14.431323,4.0949,1,1,0,glassy
248.0,14.249878,4.53214,1,1,0,glassy
248.5,14.868431,4.203663,1,1,0,glassy
249.0,13.987708,3.4763975,1,1,0,glassy
249.5,13.996209,3.1831229,1,1,0,glassy
250.0,14.115284,3.80815,1,1,0,glassy
250.5,13.24242,4.015843,1,1,0,glassy
251.0,14.489991,4.002941,1,1,0,glassy
251.5,14.914145,3.48876,1,1,0,glassy
252.0,13.197763,4.1884594,1,1,0,glassy
252.5,14.738814,3.1855373,1,1,0,glassy
253.0,14.052325,4.283521,1,1,0,glassy
253.5,12.94797,3.3754606,1,1,0,glassy
254.0,14.045197,3.4797783,1,1,0,glassy
254.5,15.020679,4.856805,1,1,0,glassy
255.0,14.019426,5.2225003,1,1,0,glassy
255.5,15.140089,4.3911586,1,1,0,glassy
256.0,13.6441555,4.311497,1,1,0,glassy
256.5,14.779098,4.557694,1,1,0,glassy
257.0,14.875572,3.7837162,1,1,0,glassy
257.5,14.652471,3.080122,1,1,0,glassy
258.0,15.145089,4.478212,1,1,0,glassy
258.5,13.104993,3.8181734,1,1,0,glassy
259.0,13.539077,3.8109872,1,1,0,glassy
259.5,15.040041,3.1907206,1,1,0,glassy
260.0,15.329458,3.7609549,1,1,0,glassy
260.5,13.126286,2.994672,1,1,0,glassy
261.0,14.716516,4.389975,1,1,0,glassy
261.5,14.170971,3.5788975,1,1,0,glassy
262.0,13.483821,2.9076219,1,1,0,glassy
262.5,14.117319,4.091049,1,1,0,glassy
263.0,15.321733,3.895949,1,1,0,glassy
263.5,14.753181,3.206739,1,1,0,glassy
264.0,14.0769005,3.6913307,1,1,0,glassy
264.5,13.064558,4.9414725,1,1,0,glassy
265.0,14.246401,3.247978,1,1,0,glassy
265.5,15.219186,4.6050425,1,1,0,glassy
266.0,15.040322,4.4207044,1,1,0,glassy
266.5,13.629117,3.0988767,1,1,0,glassy
267.0,13.094444,4.5425014,1,1,0,glassy
267.5,14.541179,4.3592167,1,1,0,glassy
268.0,15.2244215,4.7674527,1,1,0,glassy
268.5,13.53548,4.051137,1,1,0,glassy
269.0,13.784233,4.2205358,1,1,0,glassy
269.5,15.296781,4.6978965,1,1,0,glassy
270.0,14.617884,3.373606,1,1,0,glassy
270.5,14.283443,3.707687,1,1,0,glassy
271.0,13.041796,3.0416248,1,1,0,glassy
271.5,13.847669,3.6242142,1,1,0,glassy
272.0,14.602952,3.1015856,1,1,0,glassy
272.5,13.803994,3.2622824,1,1,0,glassy
273.0,13.2130375,4.2069726,1,1,0,glassy
273.5,13.407305,4.10253,1,1,0,glassy
274.0,14.289344,4.4423604,1,1,0,glassy
274.5,14.127282,4.7052784,1,1,0,glassy
275.0,14.067534,4.853915,1,1,0,glassy
275.5,14.870924,3.988904,1,1,0,glassy
276.0,14.675193,4.3367734,1,1,0,glassy
276.5,14.79418,4.1759934,1,1,0,glassy
277.0,13.861222,2.998318,1,1,0,glassy
277.5,15.057687,4.7864966,1,1,0,glassy
278.0,14.204258,4.519827,1,1,0,glassy
278.5,14.365342,4.696193,1,1,0,glassy
279.0,13.469768,3.7673934,1,1,0,glassy
279.5,15.230559,4.471613,1,1,0,glassy
280.0,14.424798,4.1402593,1,1,0,glassy
280.5,13.008408,4.5426736,1,1,0,glassy
281.0,14.561468,4.849716,1,1,0,glassy
281.5,15.086007,4.3129683,1,1,0,glassy
282.0,13.18116,3.649152,1,1,0,glassy
282.5,14.6668415,4.036874,1,1,0,glassy
283.0,13.936422,4.955721,1,1,0,glassy
283.5,13.78318,5.0231924,1,1,0,glassy
284.0,13.537597,2.922904,1,1,0,glassy
284.5,13.261679,3.113857,1,1,0,glassy
285.0,14.168013,5.20517,1,1,0,glassy
285.5,14.481618,4.6896505,1,1,0,glassy
