temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.5482807,1.2273324,0,0,0,glassy
200.5,-1.5178307,10.368168,1,-1,1,rubbery
201.0,6.2037454,0.86248803,0,0,0,glassy
201.5,6.0752497,1.3965232,0,0,0,glassy
202.0,6.6517267,0.9273152,0,0,0,glassy
202.5,6.6031995,1.0046676,0,0,0,glassy
203.0,6.41372,0.6449329,0,0,0,glassy
203.5,6.739507,0.6962999,0,0,0,glassy
204.0,12.152183,8.682249,4,1,0,rubbery
204.5,-1.7086213,10.245961,1,-1,1,rubbery
205.0,12.229536,9.023123,4,1,0,rubbery
205.5,12.093355,8.786501,4,1,0,rubbery
206.0,12.321628,8.554126,4,1,0,rubbery
206.5,6.385869,0.98491955,0,0,0,glassy
207.0,6.1535783,1.2035221,0,0,0,glassy
207.5,12.890206,8.147651,4,1,0,rubbery
208.0,11.832549,8.871356,4,1,0,rubbery
208.5,6.565179,0.75585645,0,0,0,glassy
209.0,-1.8118354,10.539557,1,-1,1,rubbery
209.5,-1.1856103,10.390352,1,-1,1,rubbery
210.0,12.072041,8.891317,4,1,0,rubbery
210.5,12.208614,8.755179,4,1,0,rubbery
211.0,6.5906773,1.0038471,0,0,0,glassy
211.5,12.632987,8.220038,4,1,0,rubbery
212.0,-1.5729322,10.53309,1,-1,1,rubbery
212.5,-1.426148,10.128713,1,-1,1,rubbery
213.0,3.5146813,2.662962,0,0,0,glassy
213.5,3.7432933,2.4403882,0,0,0,glassy
214.0,3.3308794,2.443004,0,0,0,glassy
214.5,3.8427458,2.5073051,0,0,0,glassy
215.0,-5.133498,12.273913,3,-1,1,rubbery
215.5,-5.178416,12.111725,3,-1,1,rubbery
216.0,-5.348129,12.093708,3,-1,1,rubbery
216.5,-5.6865077,11.857284,3,-1,1,rubbery
217.0,-5.6701016,11.527633,3,-1,1,rubbery
217.5,14.495455,11.648556,2,1,1,rubbery
218.0,-5.5788336,11.645721,3,-1,1,rubbery
218.5,3.6543145,2.465375,0,0,0,glassy
219.0,3.3818407,2.3324337,0,0,0,glassy
219.5,-5.7079973,12.17749,3,-1,1,rubbery
220.0,-5.424871,11.958595,3,-1,1,rubbery
220.5,3.6081715,2.3220026,0,0,0,glassy
221.0,3.6023273,2.3429759,0,0,0,glassy
221.5,3.6599746,2.127608,0,0,0,glassy
222.0,14.62346,11.619738,2,1,1,rubbery
222.5,13.886279,11.278097,2,1,1,rubbery
223.0,-4.858377,12.045821,3,-1,1,rubbery
223.5,-5.5139627,11.8732,3,-1,1,rubbery
224.0,14.440523,11.263026,2,1,1,rubbery
224.5,14.456914,11.552478,2,1,1,rubbery
225.0,14.557875,11.115769,2,1,1,rubbery
225.5,14.09248,11.284576,2,1,1,rubbery
226.0,14.10716,11.757874,2,1,1,rubbery
226.5,-4.9207854,12.335737,3,-1,1,rubbery
227.0,14.733096,11.469325,2,1,1,rubbery
227.5,-5.138257,11.722404,3,-1,1,rubbery
228.0,-5.339202,11.989053,3,-1,1,rubbery
228.5,14.641031,11.215442,2,1,1,rubbery
229.0,14.480217,11.426061,2,1,1,rubbery
229.5,13.980169,11.32555,2,1,1,rubbery
230.0,13.933673,11.615253,2,1,1,rubbery
230.5,14.687217,11.634993,2,1,1,rubbery
231.0,-1.1654605,10.331873,1,-1,1,rubbery
231.5,-4.7995687,12.029636,3,-1,1,rubbery
232.0,-5.6649375,11.663519,3,-1,1,rubbery
232.5,14.562649,11.801217,2,1,1,rubbery
233.0,3.688158,2.2136848,0,0,0,glassy
233.5,6.3140225,0.6171558,0,0,0,glassy
234.0,-1.1762177,10.498268,1,-1,1,rubbery
234.5,6.5509176,1.0721083,0,0,0,glassy
235.0,6.482217,0.88096833,0,0,0,glassy
235.5,-1.5548126,10.157764,1,-1,1,rubbery
236.0,-1.5185902,10.107673,1,-1,1,rubbery
