temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.045787,15.381574,2,1,1,glassy
200.5,13.794159,15.295268,2,1,1,glassy
201.0,13.87274,15.452183,2,1,1,glassy
201.5,13.855194,15.387675,2,1,1,glassy
202.0,13.959352,15.568101,2,1,1,glassy
202.5,13.599987,15.1570425,2,1,1,glassy
203.0,13.909355,15.32754,2,1,1,glassy
203.5,13.592151,15.398012,2,1,1,glassy
204.0,13.703808,15.432266,2,1,1,glassy
204.5,13.765958,15.540009,2,1,1,glassy
205.0,13.76695,15.556166,2,1,1,glassy
205.5,13.624043,15.400638,2,1,1,glassy
206.0,13.463064,15.319774,2,1,1,glassy
206.5,13.340068,15.226,2,1,1,glassy
207.0,13.288608,15.252541,2,1,1,glassy
207.5,13.241891,15.304702,2,1,1,glassy
208.0,13.4115305,15.230154,2,1,1,glassy
208.5,13.367513,15.262102,2,1,1,glassy
209.0,13.482881,15.525787,2,1,1,glassy
209.5,13.434131,15.356308,2,1,1,glassy
210.0,14.91034,14.692204,2,1,1,glassy
210.5,14.787275,14.768412,2,1,1,glassy
211.0,14.7160635,14.895645,2,1,1,glassy
211.5,14.857715,14.682577,2,1,1,glassy
212.0,14.811259,14.906992,2,1,1,glassy
212.5,14.944654,14.6491995,2,1,1,glassy
213.0,14.965842,14.629768,2,1,1,glassy
213.5,15.025134,14.680797,2,1,1,glassy
214.0,15.05237,14.522122,2,1,1,glassy
214.5,15.183519,14.593176,2,1,1,glassy
215.0,15.229506,14.710982,2,1,1,glassy
215.5,15.2847805,14.75851,2,1,1,glassy
216.0,15.199224,14.853256,2,1,1,glassy
216.5,15.357908,14.680251,2,1,1,glassy
217.0,15.151165,14.730072,2,1,1,glassy
217.5,15.250971,14.792938,2,1,1,glassy
218.0,15.212681,14.915953,2,1,1,glassy
218.5,15.238699,14.755525,2,1,1,glassy
219.0,15.247279,14.849249,2,1,1,glassy
219.5,15.302108,14.641402,2,1,1,glassy
220.0,14.196569,14.439981,2,1,1,glassy
220.5,14.423182,14.548227,2,1,1,glassy
221.0,14.427953,14.495402,2,1,1,glassy
221.5,14.306684,14.5737915,2,1,1,glassy
222.0,14.376329,14.590889,2,1,1,glassy
222.5,14.280441,14.546493,2,1,1,glassy
223.0,14.137009,14.5524,2,1,1,glassy
223.5,14.27237,14.834558,2,1,1,glassy
224.0,14.146238,14.58276,2,1,1,glassy
224.5,14.208034,14.637409,2,1,1,glassy
225.0,14.204903,14.719535,2,1,1,glassy
225.5,14.345696,14.634187,2,1,1,glassy
226.0,14.287226,14.768699,2,1,1,glassy
226.5,14.201449,14.718787,2,1,1,glassy
227.0,14.111144,14.620907,2,1,1,glassy
227.5,14.392747,14.920861,2,1,1,glassy
228.0,14.10864,14.792293,2,1,1,glassy
228.5,14.145297,14.834486,2,1,1,glassy
229.0,13.967817,14.746729,2,1,1,glassy
229.5,13.801148,14.909211,2,1,1,glassy
230.0,13.984196,15.10453,2,1,1,glassy
230.5,14.238021,15.054266,2,1,1,glassy
231.0,14.397121,15.423578,2,1,1,glassy
231.5,14.397291,15.267726,2,1,1,glassy
232.0,14.60616,15.800801,2,1,1,glassy
232.5,14.332015,15.467861,2,1,1,glassy
233.0,14.479924,15.639549,2,1,1,glassy
233.5,14.273673,15.333991,2,1,1,glassy
234.0,14.656075,15.563903,2,1,1,glassy
234.5,14.868288,15.350243,2,1,1,glassy
235.0,14.342402,15.588833,2,1,1,glassy
235.5,14.533754,15.588346,2,1,1,glassy
236.0,14.265853,15.490359,2,1,1,glassy
236.5,14.301605,15.689948,2,1,1,glassy
237.0,14.847542,15.276965,2,1,1,glassy
237.5,14.728643,15.258168,2,1,1,glassy
238.0,14.375251,15.516128,2,1,1,glassy
238.5,14.794614,15.451902,2,1,1,glassy
239.0,14.701895,15.265284,2,1,1,glassy
239.5,13.792084,15.05909,2,1,1,glassy
240.0,14.464481,15.776096,2,1,1,glassy
240.5,14.286514,15.415526,2,1,1,glassy
241.0,14.49266,15.48269,2,1,1,glassy
241.5,14.069334,15.496868,2,1,1,glassy
242.0,13.989561,15.432452,2,1,1,glassy
242.5,14.130624,15.373864,2,1,1,glassy
243.0,13.639738,15.960642,2,1,1,glassy
243.5,13.5932665,16.013403,2,1,1,glassy
244.0,13.78435,15.689477,2,1,1,glassy
244.5,13.556915,16.113787,2,1,1,glassy
245.0,13.423411,15.935719,2,1,1,glassy
245.5,13.353078,16.073982,2,1,1,glassy
246.0,14.98788,15.3211775,2,1,1,glassy
246.5,14.705738,15.278471,2,1,1,glassy
247.0,14.047857,15.764818,2,1,1,glassy
247.5,14.807878,15.7822895,2,1,1,glassy
248.0,14.748871,15.710975,2,1,1,glassy
248.5,14.655267,15.773019,2,1,1,glassy
249.0,14.644798,15.574759,2,1,1,glassy
249.5,14.529549,15.3759365,2,1,1,glassy
250.0,14.597037,14.790702,2,1,1,glassy
250.5,13.041761,16.152336,2,1,1,glassy
251.0,13.201438,16.10092,2,1,1,glassy
251.5,13.161138,16.147285,2,1,1,glassy
252.0,13.085647,16.060669,2,1,1,glassy
252.5,13.324601,15.94198,2,1,1,glassy
253.0,13.227212,16.105808,2,1,1,glassy
253.5,13.0774765,16.243618,2,1,1,glassy
254.0,13.206248,16.253645,2,1,1,glassy
254.5,13.228795,16.259506,2,1,1,glassy
255.0,13.114591,16.280901,2,1,1,glassy
255.5,13.248774,16.235765,2,1,1,glassy
256.0,12.951303,16.324886,2,1,1,glassy
256.5,12.9579,16.263048,2,1,1,glassy
257.0,12.952048,16.353796,2,1,1,glassy
257.5,13.004478,16.316755,2,1,1,glassy
258.0,13.118909,16.221094,2,1,1,glassy
258.5,13.6038,16.303144,2,1,1,glassy
259.0,13.5403595,16.191883,2,1,1,glassy
259.5,13.488209,16.278578,2,1,1,glassy
260.0,14.273727,15.487352,2,1,1,glassy
260.5,14.708115,15.094362,2,1,1,glassy
261.0,14.944565,15.039123,2,1,1,glassy
261.5,14.566787,14.853074,2,1,1,glassy
262.0,14.650213,14.431304,2,1,1,glassy
262.5,14.956248,15.351989,2,1,1,glassy
263.0,14.067476,15.657747,2,1,1,glassy
263.5,14.4069605,15.743776,2,1,1,glassy
264.0,14.425799,15.943252,2,1,1,glassy
264.5,15.124614,15.491118,2,1,1,glassy
265.0,15.068012,15.882321,2,1,1,glassy
265.5,14.718054,15.781383,2,1,1,glassy
266.0,13.791585,14.954687,2,1,1,glassy
266.5,13.719424,13.568709,2,1,1,glassy
267.0,14.96951,15.861947,2,1,1,glassy
267.5,15.06944,15.85274,2,1,1,glassy
268.0,14.680374,15.707464,2,1,1,glassy
268.5,13.627902,15.796575,2,1,1,glassy
269.0,13.860345,15.783036,2,1,1,glassy
269.5,14.309075,16.05404,2,1,1,glassy
270.0,13.575725,15.803581,2,1,1,glassy
270.5,14.23653,14.773835,2,1,1,glassy
271.0,14.696986,14.938477,2,1,1,glassy
271.5,14.724646,16.005293,2,1,1,glassy
272.0,13.792479,15.060309,2,1,1,glassy
272.5,14.89182,15.945878,2,1,1,glassy
273.0,15.238229,15.483588,2,1,1,glassy
273.5,15.149268,15.185022,2,1,1,glassy
274.0,13.745016,16.136822,2,1,1,glassy
274.5,15.0656805,15.358342,2,1,1,glassy
275.0,14.719271,15.861884,2,1,1,glassy
275.5,13.038953,13.39731,2,1,1,glassy
276.0,13.506918,12.661723,2,1,1,glassy
276.5,13.71135,12.768982,2,1,1,glassy
277.0,13.620088,12.575781,2,1,1,glassy
277.5,13.531122,12.609371,2,1,1,glassy
278.0,13.428357,12.516766,2,1,1,glassy
278.5,13.772252,12.600892,2,1,1,glassy
279.0,13.465767,12.617945,2,1,1,glassy
279.5,13.580645,12.47143,2,1,1,glassy
280.0,13.688623,12.579476,2,1,1,glassy
280.5,13.574536,12.738952,2,1,1,glassy
281.0,13.4221525,13.758582,2,1,1,glassy
281.5,13.759713,12.600484,2,1,1,glassy
282.0,13.950832,12.689017,2,1,1,glassy
282.5,13.936236,12.802457,2,1,1,glassy
283.0,13.869458,12.674899,2,1,1,glassy
283.5,13.54409,12.517667,2,1,1,glassy
284.0,13.360811,12.852988,2,1,1,glassy
284.5,13.637662,12.681261,2,1,1,glassy
285.0,13.8594675,12.717295,2,1,1,glassy
285.5,13.692335,12.505472,2,1,1,glassy
286.0,13.808915,12.849208,2,1,1,glassy
286.5,13.916154,12.676179,2,1,1,glassy
287.0,13.257816,12.721351,2,1,1,glassy
287.5,13.61998,13.11285,2,1,1,glassy
288.0,13.170101,13.309144,2,1,1,glassy
288.5,13.464073,12.936515,2,1,1,glassy
289.0,13.23243,13.029751,2,1,1,glassy
289.5,13.247928,13.073313,2,1,1,glassy
290.0,13.405164,13.451173,2,1,1,glassy
290.5,13.526125,13.325111,2,1,1,glassy
291.0,13.538093,13.221638,2,1,1,glassy
291.5,13.584509,13.314841,2,1,1,glassy
292.0,13.434408,13.074664,2,1,1,glassy
292.5,13.527588,13.298821,2,1,1,glassy
293.0,13.415534,13.308629,2,1,1,glassy
293.5,13.181907,12.99591,2,1,1,glassy
294.0,13.075565,13.051923,2,1,1,glassy
