temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.9411198,-0.5494169,1,0,-1,glassy
200.5,0.86528426,-0.58034945,1,0,-1,glassy
201.0,0.88147014,-0.5216453,1,0,-1,glassy
201.5,0.98831964,-0.62243026,1,0,-1,glassy
202.0,0.96356475,-0.46024543,1,0,-1,glassy
202.5,1.053042,-0.44296682,1,0,-1,glassy
203.0,1.0279609,-0.48470426,1,0,-1,glassy
203.5,0.9783527,-0.49703214,1,0,-1,glassy
204.0,0.9839368,-0.5455928,1,0,-1,glassy
204.5,0.956025,-0.518982,1,0,-1,glassy
205.0,1.0654805,-0.6672475,1,0,-1,glassy
205.5,0.94375885,-0.8048197,1,0,-1,glassy
206.0,0.9318012,-0.9182743,1,0,-1,glassy
206.5,0.91978467,-0.86197317,1,0,-1,glassy
207.0,0.9549537,-0.82544637,1,0,-1,glassy
207.5,0.8470525,-1.0587068,1,0,-1,glassy
208.0,0.9854136,-0.94471014,1,0,-1,glassy
208.5,0.9857449,-1.1037136,1,0,-1,glassy
209.0,0.8787093,-0.8372008,1,0,-1,glassy
209.5,0.8137664,-0.8309429,1,0,-1,glassy
210.0,1.8532788,-0.17581816,1,0,-1,glassy
210.5,1.8698804,-0.15106998,1,0,-1,glassy
211.0,1.9904364,-0.08791026,1,0,-1,glassy
211.5,1.9450994,-0.17917457,1,0,-1,glassy
212.0,2.038631,-0.118586265,1,0,-1,glassy
212.5,1.9821812,-0.0867793,1,0,-1,glassy
213.0,2.0201397,-0.046454243,1,0,-1,glassy
213.5,1.9275924,-0.036638994,1,0,-1,glassy
214.0,2.041744,0.045049533,1,0,0,glassy
214.5,2.1362603,0.061587658,1,0,0,glassy
215.0,2.1100268,0.11766153,1,0,0,glassy
215.5,2.1131995,0.12362526,1,0,0,glassy
216.0,2.1892242,0.1627708,1,0,0,glassy
216.5,2.329546,0.22444503,1,0,0,glassy
217.0,2.3223531,0.25420633,1,0,0,glassy
217.5,2.4088976,0.096832626,1,0,0,glassy
218.0,2.2982955,0.06646542,1,0,0,glassy
218.5,2.3424942,-0.0051794183,1,0,-1,glassy
219.0,2.3672168,0.13655679,1,0,0,glassy
219.5,2.4948225,0.09342351,1,0,0,glassy
220.0,2.6717634,-0.22254938,1,0,-1,glassy
220.5,2.7853281,-0.31621718,1,0,-1,glassy
221.0,2.702078,-0.33772117,1,0,-1,glassy
221.5,2.7822845,-0.31802285,1,0,-1,glassy
222.0,2.8427014,-0.37035853,1,0,-1,glassy
222.5,2.8241303,-0.33948112,1,0,-1,glassy
223.0,2.8023274,-0.35747397,1,0,-1,glassy
223.5,2.5148437,-0.46039706,1,0,-1,glassy
224.0,2.557936,-0.5402502,1,0,-1,glassy
224.5,2.8139777,-0.23314983,1,0,-1,glassy
225.0,3.0146117,-0.18520978,1,0,-1,glassy
225.5,2.9519176,-0.19718345,1,0,-1,glassy
226.0,2.9365077,-0.09308158,1,0,-1,glassy
226.5,2.971078,-0.35050645,1,0,-1,glassy
227.0,2.9959564,-0.43397716,1,0,-1,glassy
227.5,2.4613602,-0.7812357,1,0,-1,glassy
228.0,2.5268478,-0.7151907,1,0,-1,glassy
228.5,2.551528,-0.700479,1,0,-1,glassy
229.0,2.5639153,-0.6452123,1,0,-1,glassy
229.5,2.5372605,-0.6707729,1,0,-1,glassy
230.0,2.2387724,-0.94202876,1,0,-1,glassy
230.5,2.2334678,-0.9254254,1,0,-1,glassy
231.0,2.2469387,-1.0143826,1,0,-1,glassy
231.5,2.2662802,-0.9919085,1,0,-1,glassy
232.0,2.213755,-1.1116686,1,0,-1,glassy
232.5,2.2206695,-1.158265,1,0,-1,glassy
233.0,2.1823452,-1.0815967,1,0,-1,glassy
233.5,2.0298803,-0.95024,1,0,-1,glassy
234.0,1.9005502,-1.02372,1,0,-1,glassy
234.5,1.9233735,-0.8889809,1,0,-1,glassy
235.0,1.3249516,-0.8895093,1,0,-1,glassy
235.5,1.6448996,-1.1428198,1,0,-1,glassy
236.0,1.5395228,-1.0756105,1,0,-1,glassy
236.5,1.5476526,-1.0325392,1,0,-1,glassy
237.0,1.7309146,-0.92012936,1,0,-1,glassy
237.5,1.8154099,-1.003048,1,0,-1,glassy
238.0,1.7060542,-1.0728749,1,0,-1,glassy
238.5,1.8095762,-1.0242311,1,0,-1,glassy
239.0,1.6539675,-1.1614927,1,0,-1,glassy
239.5,1.4875917,-1.2909786,1,0,-1,glassy
240.0,0.7336989,-2.242388,1,0,-1,glassy
240.5,1.5946422,-1.7882323,1,0,-1,glassy
241.0,2.0290108,-1.7635094,1,0,-1,glassy
241.5,1.6569498,-2.007938,1,0,-1,glassy
242.0,1.6338326,-1.9870143,1,0,-1,glassy
242.5,1.6834615,-1.9880726,1,0,-1,glassy
243.0,1.9892141,-1.6704843,1,0,-1,glassy
243.5,1.7014917,-1.965643,1,0,-1,glassy
244.0,1.2302469,-1.8929442,1,0,-1,glassy
244.5,1.3787093,-2.0088968,1,0,-1,glassy
245.0,1.3713892,-2.1846848,1,0,-1,glassy
245.5,1.0321177,-2.0777142,1,0,-1,glassy
246.0,1.4785491,-2.0355728,1,0,-1,glassy
246.5,1.2005367,-2.0780632,1,0,-1,glassy
247.0,1.1703063,-1.889201,1,0,-1,glassy
247.5,1.6285268,-1.8740307,1,0,-1,glassy
248.0,1.8742508,-1.6443474,1,0,-1,glassy
248.5,1.7532401,-1.568401,1,0,-1,glassy
249.0,1.8791645,-1.4916407,1,0,-1,glassy
249.5,1.7010725,-1.4412998,1,0,-1,glassy
250.0,1.6482744,-1.855041,1,0,-1,glassy
250.5,1.530234,-1.6869555,1,0,-1,glassy
251.0,1.2529672,-1.6831825,1,0,-1,glassy
251.5,1.2293745,-1.7096573,1,0,-1,glassy
252.0,1.1319052,-1.653403,1,0,-1,glassy
252.5,1.0245211,-1.7838749,1,0,-1,glassy
253.0,1.2509418,-1.7675803,1,0,-1,glassy
253.5,1.0866324,-1.6761283,1,0,-1,glassy
254.0,1.0823846,-1.654246,1,0,-1,glassy
