temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.240164,-2.0838418,3,0,-1,rubbery
200.5,7.780302,-1.790221,3,0,-1,rubbery
201.0,7.860151,-2.019935,3,0,-1,rubbery
201.5,8.057043,-2.18184,3,0,-1,rubbery
202.0,3.7559469,13.183824,0,0,1,glassy
202.5,7.662811,-1.5321374,3,0,-1,rubbery
203.0,7.6078987,-1.7540414,3,0,-1,rubbery
203.5,7.8568754,-1.7145047,3,0,-1,rubbery
204.0,8.267053,-2.2632833,3,0,-1,rubbery
204.5,8.295972,-2.4839072,3,0,-1,rubbery
205.0,8.251336,-2.3332496,3,0,-1,rubbery
205.5,7.519116,-1.3850522,3,0,-1,rubbery
206.0,3.6200802,13.42903,0,0,1,glassy
206.5,7.648194,-1.7616675,3,0,-1,rubbery
207.0,7.9671383,-2.1818085,3,0,-1,rubbery
207.5,-2.5554898,0.8019832,1,-1,0,rubbery
208.0,8.403237,-2.4250438,3,0,-1,rubbery
208.5,8.232425,-2.6637359,3,0,-1,rubbery
209.0,-2.580906,0.761889,1,-1,0,rubbery
209.5,7.447108,-2.015219,3,0,-1,rubbery
210.0,4.222924,15.006649,0,0,1,glassy
210.5,4.158811,15.081823,0,0,1,glassy
211.0,4.281297,15.080433,0,0,1,glassy
211.5,4.177261,15.08174,0,0,1,glassy
212.0,4.2330256,15.079602,0,0,1,glassy
212.5,-4.2783837,0.0129789375,1,-1,0,rubbery
213.0,4.237707,15.1482315,0,0,1,glassy
213.5,4.143654,15.029831,0,0,1,glassy
214.0,4.2555947,15.066704,0,0,1,glassy
214.5,4.1442065,15.0457735,0,0,1,glassy
215.0,-4.148039,-0.032006737,1,-1,-1,rubbery
215.5,-4.0826716,0.11209567,1,-1,0,rubbery
216.0,-4.138198,0.08164032,1,-1,0,rubbery
216.5,-4.230198,-0.015494276,1,-1,-1,rubbery
217.0,-4.3142495,0.072357714,1,-1,0,rubbery
217.5,-4.2392993,0.021277817,1,-1,0,rubbery
218.0,7.9026833,-4.1009955,2,0,-1,rubbery
218.5,7.9014783,-3.9992387,2,0,-1,rubbery
219.0,-4.186876,0.04873937,1,-1,0,rubbery
219.5,4.2475696,15.023209,0,0,1,glassy
220.0,-2.7640324,-1.9406868,5,-1,-1,rubbery
220.5,8.136576,-6.6768374,2,0,-1,rubbery
221.0,7.519125,-7.098475,2,0,-1,rubbery
221.5,1.298941,14.158107,0,0,1,glassy
222.0,-2.7705936,-2.3036938,5,-1,-1,rubbery
222.5,-3.095809,-1.8363357,5,-1,-1,rubbery
223.0,7.6772304,-6.9652762,2,0,-1,rubbery
223.5,7.604735,-6.5393605,2,0,-1,rubbery
224.0,1.2485052,14.152242,0,0,1,glassy
224.5,-3.1310709,-2.7195392,5,-1,-1,rubbery
225.0,7.75163,-6.643389,2,0,-1,rubbery
225.5,1.186687,14.6252775,0,0,1,glassy
226.0,7.4875417,-6.479353,2,0,-1,rubbery
226.5,-3.0249739,-2.5299795,5,-1,-1,rubbery
227.0,8.042808,-6.4048405,2,0,-1,rubbery
227.5,8.291564,-2.502609,3,0,-1,rubbery
228.0,7.369193,-6.1553783,2,0,-1,rubbery
228.5,7.3011527,-6.8465395,2,0,-1,rubbery
229.0,7.4999795,-1.5286307,3,0,-1,rubbery
229.5,-4.121899,-0.148976,1,-1,-1,rubbery
230.0,-4.1724563,-0.12452651,1,-1,-1,rubbery
230.5,7.9547353,-3.6667213,2,0,-1,rubbery
231.0,7.8417797,-2.0028493,3,0,-1,rubbery
231.5,1.309941,14.112529,0,0,1,glassy
232.0,1.8656812,14.1710615,0,0,1,glassy
232.5,7.825561,-6.902263,2,0,-1,rubbery
233.0,7.9482226,-6.930346,2,0,-1,rubbery
233.5,7.7182317,-6.810767,2,0,-1,rubbery
234.0,7.2103586,-6.870237,2,0,-1,rubbery
234.5,7.1773086,-6.777316,2,0,-1,rubbery
235.0,-2.8831592,-1.5873257,5,-1,-1,rubbery
235.5,-3.1794713,-2.5806098,5,-1,-1,rubbery
236.0,-3.1777358,-2.4706917,5,-1,-1,rubbery
236.5,-3.589503,-2.8290637,5,-1,-1,rubbery
237.0,7.976503,-6.591343,2,0,-1,rubbery
237.5,-3.2716975,-2.18453,5,-1,-1,rubbery
238.0,7.450333,-5.834193,2,0,-1,rubbery
238.5,7.334877,-6.7303267,2,0,-1,rubbery
239.0,7.8855977,-6.5190697,2,0,-1,rubbery
239.5,-3.361392,-2.303591,5,-1,-1,rubbery
240.0,1.4580661,14.278051,0,0,1,glassy
240.5,7.5228853,-6.7197285,2,0,-1,rubbery
241.0,-2.807485,-2.0152757,5,-1,-1,rubbery
241.5,7.727968,-6.8658714,2,0,-1,rubbery
242.0,-2.8666227,-2.7654107,5,-1,-1,rubbery
242.5,1.6731106,14.142973,0,0,1,glassy
243.0,7.3798947,-6.233594,2,0,-1,rubbery
243.5,-2.9546237,-2.1333134,5,-1,-1,rubbery
244.0,8.034879,-6.910412,2,0,-1,rubbery
244.5,7.833754,-6.683395,2,0,-1,rubbery
245.0,7.8985543,-7.0615144,2,0,-1,rubbery
245.5,-2.7089028,-1.9611894,5,-1,-1,rubbery
246.0,1.9190482,14.75576,0,0,1,glassy
246.5,-3.1309938,-2.0590682,5,-1,-1,rubbery
247.0,-3.1039367,-2.785421,5,-1,-1,rubbery
247.5,7.981286,-7.051894,2,0,-1,rubbery
248.0,-2.6498277,-2.6182191,5,-1,-1,rubbery
248.5,-2.9391155,-2.6076717,5,-1,-1,rubbery
249.0,7.3454103,-6.796911,2,0,-1,rubbery
249.5,-3.598395,-2.779897,5,-1,-1,rubbery
250.0,1.628574,13.991904,0,0,1,glassy
250.5,1.5762086,14.645965,0,0,1,glassy
251.0,-2.9854348,-2.546131,5,-1,-1,rubbery
251.5,7.5815268,-6.478419,2,0,-1,rubbery
252.0,-2.9747856,-2.2539208,5,-1,-1,rubbery
252.5,1.5762138,14.519109,0,0,1,glassy
253.0,1.088453,14.250727,0,0,1,glassy
253.5,8.019665,-7.075356,2,0,-1,rubbery
254.0,7.1265893,-6.668134,2,0,-1,rubbery
254.5,-2.7490633,-1.7275164,5,-1,-1,rubbery
255.0,7.6420565,-6.443485,2,0,-1,rubbery
255.5,1.5538908,14.92438,0,0,1,glassy
256.0,7.325296,-6.6736484,2,0,-1,rubbery
256.5,1.4070411,14.776195,0,0,1,glassy
257.0,7.323059,-6.4262524,2,0,-1,rubbery
257.5,8.164236,-6.58711,2,0,-1,rubbery
258.0,-2.7875588,-1.7003378,5,-1,-1,rubbery
258.5,-3.2761974,-2.3874085,5,-1,-1,rubbery
259.0,-2.8221455,-2.5596504,5,-1,-1,rubbery
259.5,1.8727387,14.019819,0,0,1,glassy
260.0,-2.5812821,-2.180856,5,-1,-1,rubbery
260.5,-3.5508065,-2.8417485,5,-1,-1,rubbery
261.0,7.2802296,-7.237791,2,0,-1,rubbery
261.5,-3.5457163,-2.4090095,5,-1,-1,rubbery
262.0,-2.7509925,-2.5828,5,-1,-1,rubbery
262.5,1.3993602,14.724306,0,0,1,glassy
263.0,-2.7532575,-2.0671842,5,-1,-1,rubbery
263.5,8.220603,-2.4827332,3,0,-1,rubbery
264.0,7.170041,-6.979109,2,0,-1,rubbery
264.5,-3.025913,-2.2971597,5,-1,-1,rubbery
265.0,-2.9629664,-2.620009,5,-1,-1,rubbery
265.5,1.5982003,14.337661,0,0,1,glassy
266.0,-2.895589,-2.7369263,5,-1,-1,rubbery
266.5,7.904244,-6.8604946,2,0,-1,rubbery
267.0,-2.7477243,-2.428438,5,-1,-1,rubbery
267.5,2.1313014,14.558337,0,0,1,glassy
268.0,7.542369,-7.216386,2,0,-1,rubbery
268.5,7.138155,-6.4056096,2,0,-1,rubbery
269.0,1.3761332,14.2370615,0,0,1,glassy
269.5,-3.385735,-2.9101114,5,-1,-1,rubbery
270.0,-3.1675801,-1.9864098,5,-1,-1,rubbery
270.5,2.0558538,14.303518,0,0,1,glassy
271.0,8.167656,-6.5885973,2,0,-1,rubbery
271.5,-3.5624847,-2.5153747,5,-1,-1,rubbery
272.0,-2.942355,-2.5534759,5,-1,-1,rubbery
272.5,-2.380875,-1.4773701,5,-1,-1,rubbery
273.0,1.2764242,14.374649,0,0,1,glassy
273.5,1.5185772,14.067851,0,0,1,glassy
274.0,-3.1474972,-2.537161,5,-1,-1,rubbery
274.5,7.2787867,-7.231988,2,0,-1,rubbery
275.0,7.415042,-6.8024898,2,0,-1,rubbery
275.5,1.1653963,14.070261,0,0,1,glassy
276.0,1.5580205,14.551008,0,0,1,glassy
276.5,-3.4188852,-2.4338715,5,-1,-1,rubbery
277.0,-3.1705198,-2.685436,5,-1,-1,rubbery
277.5,-3.5364006,-2.7894986,5,-1,-1,rubbery
278.0,1.9082555,14.06166,0,0,1,glassy
278.5,-2.8089921,-2.302668,5,-1,-1,rubbery
279.0,1.5282314,14.166641,0,0,1,glassy
279.5,7.609215,-7.029776,2,0,-1,rubbery
280.0,-2.638004,-2.1080766,5,-1,-1,rubbery
280.5,7.7497935,-7.1855316,2,0,-1,rubbery
281.0,-3.1064267,-1.9708803,5,-1,-1,rubbery
281.5,1.3750327,14.313648,0,0,1,glassy
282.0,8.140544,-7.033153,2,0,-1,rubbery
282.5,-3.4341764,-2.4458814,5,-1,-1,rubbery
283.0,1.2023668,14.054061,0,0,1,glassy
283.5,7.859693,-5.8976326,2,0,-1,rubbery
284.0,7.9001603,-7.2529755,2,0,-1,rubbery
284.5,7.783744,-6.6519365,2,0,-1,rubbery
285.0,-3.147552,-2.0050251,5,-1,-1,rubbery
285.5,1.5174825,14.177749,0,0,1,glassy
286.0,7.711491,-6.4596367,2,0,-1,rubbery
286.5,1.3151413,14.291409,0,0,1,glassy
287.0,7.8954716,-3.941615,2,0,-1,rubbery
287.5,4.003212,13.210524,0,0,1,glassy
288.0,7.8726215,-3.9275835,2,0,-1,rubbery
288.5,-2.6360552,0.8776345,1,-1,0,rubbery
289.0,-3.1862118,0.52501124,1,-1,0,rubbery
289.5,1.4637853,14.097274,0,0,1,glassy
290.0,1.1113099,14.779715,0,0,1,glassy
290.5,1.8886558,14.758407,0,0,1,glassy
291.0,7.624042,-1.983372,3,0,-1,rubbery
291.5,-2.8214798,0.72008276,1,-1,0,rubbery
292.0,3.2813585,13.001201,0,0,1,glassy
292.5,-2.6072407,-2.3783205,5,-1,-1,rubbery
293.0,-3.211522,-2.7711806,5,-1,-1,rubbery
293.5,2.834234,14.568963,0,0,1,glassy
294.0,1.3663208,14.183875,0,0,1,glassy
294.5,1.8695135,14.465681,0,0,1,glassy
295.0,1.6993192,14.59351,0,0,1,glassy
295.5,1.5545443,14.430631,0,0,1,glassy
296.0,1.012324,14.596348,0,0,1,glassy
296.5,-3.1434808,-3.023221,5,-1,-1,rubbery
297.0,-3.251112,-2.2246153,5,-1,-1,rubbery
297.5,7.946668,-6.262452,2,0,-1,rubbery
298.0,1.7060041,14.380857,0,0,1,glassy
298.5,7.9923043,-6.268925,2,0,-1,rubbery
299.0,1.4157689,14.609897,0,0,1,glassy
299.5,7.946492,-6.1157455,2,0,-1,rubbery
300.0,2.856002,14.975382,0,0,1,glassy
300.5,2.883759,14.85346,0,0,1,glassy
301.0,7.92788,-4.9994564,2,0,-1,rubbery
301.5,3.7876542,14.305883,0,0,1,glassy
302.0,-2.4615538,0.42142612,1,-1,0,rubbery
302.5,7.586739,-4.0545564,2,0,-1,rubbery
303.0,-3.6370702,0.5347757,1,-1,0,rubbery
303.5,4.0632234,14.818164,0,0,1,glassy
304.0,1.4814352,13.8422785,0,0,1,glassy
304.5,3.8281245,14.733975,0,0,1,glassy
305.0,-3.5003066,0.37676904,1,-1,0,rubbery
305.5,-4.0521936,-0.45981386,1,-1,-1,rubbery
306.0,3.3461401,14.762571,0,0,1,glassy
306.5,-2.824627,0.6190245,1,-1,0,rubbery
307.0,-4.0455556,-0.876661,1,-1,-1,rubbery
307.5,-2.3325016,-0.55479074,5,-1,-1,rubbery
308.0,7.6662803,-4.2313566,2,0,-1,rubbery
308.5,7.778989,-4.074268,2,0,-1,rubbery
309.0,-3.474253,0.3609377,1,-1,0,rubbery
309.5,-2.6548767,-1.6370653,5,-1,-1,rubbery
310.0,-3.5949335,-2.0377426,5,-1,-1,rubbery
310.5,-3.5318594,-1.3553482,1,-1,-1,rubbery
311.0,-3.5511305,-2.3523993,5,-1,-1,rubbery
311.5,7.562588,-6.813013,2,0,-1,rubbery
312.0,-3.6958365,-2.0041473,5,-1,-1,rubbery
312.5,2.6845891,14.895705,0,0,1,glassy
313.0,2.0259302,14.004615,0,0,1,glassy
313.5,7.217723,-6.1134424,2,0,-1,rubbery
314.0,8.298092,-5.627066,2,0,-1,rubbery
314.5,-3.5668254,-1.3978715,1,-1,-1,rubbery
315.0,-3.3180003,0.19333425,1,-1,0,rubbery
315.5,7.136948,-5.936786,2,0,-1,rubbery
316.0,7.9805226,-5.2638135,2,0,-1,rubbery
316.5,7.816947,-7.1381044,2,0,-1,rubbery
317.0,7.718287,-4.917146,2,0,-1,rubbery
317.5,7.624802,-6.3241286,2,0,-1,rubbery
318.0,-3.604141,-1.8958414,5,-1,-1,rubbery
318.5,7.03286,-5.8400335,2,0,-1,rubbery
319.0,8.183522,-6.394809,2,0,-1,rubbery
319.5,-4.0166016,-1.7046834,1,-1,-1,rubbery
320.0,8.084246,-7.057918,2,0,-1,rubbery
320.5,7.288553,-6.3415966,2,0,-1,rubbery
321.0,7.2152967,-1.9262472,3,0,-1,rubbery
321.5,7.91231,-5.9939985,2,0,-1,rubbery
322.0,2.869892,14.719967,0,0,1,glassy
322.5,7.7186007,-5.535246,2,0,-1,rubbery
323.0,3.2627223,14.781626,0,0,1,glassy
323.5,2.9524395,14.821584,0,0,1,glassy
324.0,7.1632156,-5.9341164,2,0,-1,rubbery
324.5,-3.8683867,-1.4555299,1,-1,-1,rubbery
325.0,7.055599,-2.5899863,3,0,-1,rubbery
325.5,-3.8054416,-1.5847924,1,-1,-1,rubbery
326.0,7.5043573,-5.975734,2,0,-1,rubbery
326.5,-2.8315198,-1.574182,5,-1,-1,rubbery
327.0,3.3738384,13.078489,0,0,1,glassy
327.5,3.7853482,13.204567,0,0,1,glassy
328.0,-3.0117478,-1.9176985,5,-1,-1,rubbery
328.5,7.5715117,-2.1587124,3,0,-1,rubbery
329.0,2.1137683,14.815662,0,0,1,glassy
329.5,3.2010574,12.978581,0,0,1,glassy
330.0,7.3566475,-5.4724,2,0,-1,rubbery
330.5,7.031882,-6.084693,2,0,-1,rubbery
331.0,7.1244235,-6.0376105,2,0,-1,rubbery
331.5,-2.410078,-0.19085418,1,-1,-1,rubbery
332.0,3.706252,13.445918,0,0,1,glassy
332.5,-2.5903957,0.7149359,1,-1,0,rubbery
333.0,7.378252,-5.881469,2,0,-1,rubbery
333.5,3.9805415,13.252585,0,0,1,glassy
334.0,3.922209,13.640742,0,0,1,glassy
334.5,7.3209577,-7.2770257,2,0,-1,rubbery
335.0,7.4906034,-4.958283,2,0,-1,rubbery
335.5,2.7666984,14.544739,0,0,1,glassy
336.0,7.483552,-5.94579,2,0,-1,rubbery
336.5,2.0653784,14.738325,0,0,1,glassy
337.0,7.5791116,-1.934158,3,0,-1,rubbery
337.5,7.875742,-1.7339772,3,0,-1,rubbery
338.0,2.3177414,14.792221,0,0,1,glassy
338.5,2.068483,14.439495,0,0,1,glassy
339.0,2.3321447,14.755372,0,0,1,glassy
339.5,2.151845,14.700906,0,0,1,glassy
340.0,7.2332296,-1.7980825,3,0,-1,rubbery
340.5,7.8201275,-5.4747863,2,0,-1,rubbery
341.0,-3.8899977,-1.1218258,1,-1,-1,rubbery
341.5,7.3534393,-5.1923127,2,0,-1,rubbery
342.0,-2.6820285,-2.3388505,5,-1,-1,rubbery
342.5,1.9079522,13.661435,0,0,1,glassy
343.0,1.1114451,14.493353,0,0,1,glassy
343.5,-3.1739028,-2.7473905,5,-1,-1,rubbery
344.0,1.7143573,14.755931,0,0,1,glassy
344.5,-3.2209067,-2.0284114,5,-1,-1,rubbery
345.0,7.4683576,-6.875394,2,0,-1,rubbery
345.5,7.1730886,-7.0264587,2,0,-1,rubbery
346.0,7.4828305,-2.2104046,3,0,-1,rubbery
346.5,2.6866539,15.034578,0,0,1,glassy
347.0,8.081883,-6.553104,2,0,-1,rubbery
347.5,-2.3670056,0.5600267,1,-1,0,rubbery
348.0,-3.4992452,0.10992593,1,-1,0,rubbery
348.5,-4.121979,-0.7611939,1,-1,-1,rubbery
349.0,7.7344728,-4.4102674,2,0,-1,rubbery
349.5,3.9151647,13.687083,0,0,1,glassy
350.0,1.9882078,13.691213,0,0,1,glassy
350.5,-4.1900363,-0.0033847722,1,-1,-1,rubbery
351.0,7.727199,-4.518145,2,0,-1,rubbery
351.5,3.9988668,14.680512,0,0,1,glassy
352.0,-3.79792,-0.44667023,1,-1,-1,rubbery
352.5,-2.911763,0.92223406,1,-1,0,rubbery
353.0,-2.5715418,0.4172688,1,-1,0,rubbery
353.5,7.539125,-5.9227285,2,0,-1,rubbery
354.0,-2.7856145,-3.0106277,5,-1,-1,rubbery
354.5,7.389441,-1.887041,3,0,-1,rubbery
355.0,-2.7304335,0.72772795,1,-1,0,rubbery
355.5,3.5925899,13.081046,0,0,1,glassy
356.0,-3.1101835,-1.4412116,5,-1,-1,rubbery
356.5,-3.4236424,-0.9127061,1,-1,-1,rubbery
357.0,-3.3820946,0.2721221,1,-1,0,rubbery
357.5,7.919418,-3.708152,2,0,-1,rubbery
358.0,-2.284445,-0.67646694,5,-1,-1,rubbery
358.5,-3.548115,0.5380211,1,-1,0,rubbery
359.0,8.062844,-2.9273965,3,0,-1,rubbery
359.5,7.1368475,-6.981187,2,0,-1,rubbery
360.0,7.398161,-2.2906938,3,0,-1,rubbery
360.5,8.132757,-2.3746438,3,0,-1,rubbery
361.0,-3.529872,-1.9706999,5,-1,-1,rubbery
361.5,8.103698,-1.9897524,3,0,-1,rubbery
362.0,3.6937091,13.404798,0,0,1,glassy
362.5,4.0376377,13.061557,0,0,1,glassy
363.0,7.475293,-4.0781293,2,0,-1,rubbery
363.5,6.8411465,-2.3654106,3,0,-1,rubbery
364.0,-2.7087286,0.8377786,1,-1,0,rubbery
364.5,6.9079957,-2.2773197,3,0,-1,rubbery
365.0,7.853936,-3.9054146,2,0,-1,rubbery
365.5,-4.0783057,-1.5494523,1,-1,-1,rubbery
366.0,7.760454,-2.4388316,3,0,-1,rubbery
366.5,3.9849975,14.401619,0,0,1,glassy
367.0,7.710444,-1.6113622,3,0,-1,rubbery
367.5,7.7597246,-2.5506942,3,0,-1,rubbery
368.0,4.036393,14.20498,0,0,1,glassy
368.5,7.69042,-6.610413,2,0,-1,rubbery
369.0,7.1995773,-1.7231349,3,0,-1,rubbery
369.5,7.323778,-1.8206223,3,0,-1,rubbery
370.0,8.136037,-2.2204976,3,0,-1,rubbery
370.5,-3.2471578,0.16318114,1,-1,0,rubbery
371.0,2.9506145,13.491417,0,0,1,glassy
371.5,-2.720638,0.8699764,1,-1,0,rubbery
372.0,-2.3062532,0.1232224,1,-1,0,rubbery
372.5,3.7642496,14.724289,0,0,1,glassy
373.0,-3.0848083,0.30790415,1,-1,0,rubbery
373.5,-2.631057,0.41363853,1,-1,0,rubbery
374.0,8.272365,-2.4581883,3,0,-1,rubbery
374.5,-2.8409452,0.9119004,1,-1,0,rubbery
375.0,3.2580254,13.043021,0,0,1,glassy
375.5,7.281963,-7.1385484,2,0,-1,rubbery
376.0,7.7059674,-2.2393692,3,0,-1,rubbery
376.5,-4.0822897,0.06648706,1,-1,0,rubbery
377.0,-2.4421825,-0.18840556,1,-1,-1,rubbery
377.5,3.4184191,15.04263,0,0,1,glassy
378.0,1.2105708,14.087927,0,0,1,glassy
378.5,1.8978263,14.867468,0,0,1,glassy
379.0,7.2572865,-7.3490987,2,0,-1,rubbery
379.5,-2.443477,0.45289987,1,-1,0,rubbery
380.0,1.187854,13.930712,0,0,1,glassy
380.5,7.2877016,-6.630671,2,0,-1,rubbery
381.0,3.7930286,13.462135,0,0,1,glassy
381.5,3.250086,12.872309,0,0,1,glassy
382.0,3.2666276,13.453457,0,0,1,glassy
382.5,7.3372836,-1.9499893,3,0,-1,rubbery
383.0,1.737698,14.710472,0,0,1,glassy
383.5,7.198014,-1.9371607,3,0,-1,rubbery
384.0,7.8520937,-5.8627496,2,0,-1,rubbery
384.5,-4.1768475,-0.60056055,1,-1,-1,rubbery
385.0,2.4833262,13.485565,0,0,1,glassy
385.5,3.5451455,12.890716,0,0,1,glassy
386.0,8.054176,-5.35835,2,0,-1,rubbery
386.5,2.647957,14.961058,0,0,1,glassy
387.0,3.7166321,13.09975,0,0,1,glassy
387.5,-3.2524872,-1.9036595,5,-1,-1,rubbery
388.0,7.46118,-4.7762413,2,0,-1,rubbery
388.5,3.0120575,15.029161,0,0,1,glassy
389.0,7.253616,-5.7293496,2,0,-1,rubbery
389.5,3.848213,13.055025,0,0,1,glassy
390.0,7.7893586,-5.684865,2,0,-1,rubbery
390.5,7.811805,-3.7782767,2,0,-1,rubbery
391.0,7.5440307,-4.8529515,2,0,-1,rubbery
391.5,-3.7041552,-1.1987082,1,-1,-1,rubbery
392.0,7.6710343,-3.9873528,2,0,-1,rubbery
392.5,-3.350465,-2.5548446,5,-1,-1,rubbery
393.0,7.510802,-1.3009307,3,0,-1,rubbery
393.5,3.1396835,15.152758,0,0,1,glassy
394.0,-3.2621841,-0.1780207,1,-1,-1,rubbery
394.5,2.2893517,14.852551,0,0,1,glassy
395.0,-3.14676,-1.4740471,5,-1,-1,rubbery
395.5,7.6493106,-2.4071748,3,0,-1,rubbery
396.0,2.317646,14.253575,0,0,1,glassy
396.5,3.0813706,14.829002,0,0,1,glassy
397.0,7.6323595,-5.8596377,2,0,-1,rubbery
397.5,-3.6852417,-0.7247383,1,-1,-1,rubbery
398.0,7.9566774,-5.9464498,2,0,-1,rubbery
398.5,-3.0106328,0.6609355,1,-1,0,rubbery
399.0,-3.0439289,0.435767,1,-1,0,rubbery
399.5,7.8481274,-6.3797665,2,0,-1,rubbery
400.0,4.0051966,14.617681,0,0,1,glassy
400.5,3.632096,13.5262575,0,0,1,glassy
401.0,7.340205,-6.819347,2,0,-1,rubbery
401.5,7.5236106,-5.9832745,2,0,-1,rubbery
