temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.692623,4.1676455,1,1,0,rubbery
200.5,11.827277,4.0681205,1,1,0,rubbery
201.0,11.858476,4.134161,1,1,0,rubbery
201.5,12.233809,4.7019567,4,1,0,glassy
202.0,11.683776,5.3454275,4,1,0,glassy
202.5,12.08042,4.0276732,1,1,0,rubbery
203.0,11.961274,4.2793994,1,1,0,rubbery
203.5,11.882555,4.086684,1,1,0,rubbery
204.0,11.839267,4.2337337,1,1,0,rubbery
204.5,12.084977,4.0969567,1,1,0,rubbery
205.0,11.92323,4.229215,1,1,0,rubbery
205.5,11.7530365,4.3730392,1,1,0,rubbery
206.0,11.886577,4.2851896,1,1,0,rubbery
206.5,12.093961,4.026312,1,1,0,rubbery
207.0,11.401183,3.94784,1,1,0,rubbery
207.5,11.247798,3.7796423,1,1,0,rubbery
208.0,11.119801,4.1810045,1,1,0,rubbery
208.5,11.367237,3.8847373,1,1,0,rubbery
209.0,11.311341,3.8647304,1,1,0,rubbery
209.5,11.5507765,3.9415169,1,1,0,rubbery
210.0,12.2469635,3.3736167,1,1,0,rubbery
210.5,12.344086,3.635831,1,1,0,rubbery
211.0,12.717917,4.8386574,4,1,0,glassy
211.5,12.419537,3.425879,1,1,0,rubbery
212.0,12.762719,3.7807398,1,1,0,rubbery
212.5,12.36068,3.395539,1,1,0,rubbery
213.0,13.001281,3.996731,1,1,0,rubbery
213.5,13.046502,4.057417,1,1,0,rubbery
214.0,12.703703,3.5325534,1,1,0,rubbery
214.5,12.5994215,3.6691556,1,1,0,rubbery
215.0,13.01042,4.047143,1,1,0,rubbery
215.5,12.783853,3.7321508,1,1,0,rubbery
216.0,12.830158,3.4824896,1,1,0,rubbery
216.5,13.020648,3.9871905,1,1,0,rubbery
217.0,12.897254,3.9885075,1,1,0,rubbery
217.5,12.469032,3.630754,1,1,0,rubbery
218.0,12.310141,3.2896402,1,1,0,rubbery
218.5,13.391783,3.889322,1,1,0,rubbery
219.0,12.804249,3.2733557,1,1,0,rubbery
219.5,13.128397,3.8384552,1,1,0,rubbery
220.0,13.130651,3.9518487,1,1,0,rubbery
220.5,12.904032,4.105758,1,1,0,rubbery
221.0,12.975249,4.107329,1,1,0,rubbery
221.5,12.542094,3.3181887,1,1,0,rubbery
222.0,13.057875,4.2024827,1,1,0,rubbery
222.5,12.493379,3.2813942,1,1,0,rubbery
223.0,12.740316,3.2488275,1,1,0,rubbery
223.5,13.3437605,4.136706,1,1,0,rubbery
224.0,13.249587,4.2306914,1,1,0,rubbery
224.5,12.852769,3.267566,1,1,0,rubbery
225.0,13.292371,4.32666,1,1,0,rubbery
225.5,12.698879,3.2396948,1,1,0,rubbery
226.0,13.123233,3.5958805,1,1,0,rubbery
226.5,13.2455,4.348351,1,1,0,rubbery
227.0,13.206359,4.077007,1,1,0,rubbery
227.5,12.096792,3.455738,1,1,0,rubbery
228.0,13.380769,4.043282,1,1,0,rubbery
228.5,13.264631,4.1122317,1,1,0,rubbery
229.0,13.257595,4.1566834,1,1,0,rubbery
229.5,11.901533,3.2919385,1,1,0,rubbery
230.0,12.652838,3.491873,1,1,0,rubbery
230.5,13.086163,4.0708575,1,1,0,rubbery
231.0,12.577052,3.6066408,1,1,0,rubbery
231.5,12.652541,3.6686118,1,1,0,rubbery
232.0,12.839837,3.6847572,1,1,0,rubbery
232.5,13.424198,4.2507873,1,1,0,rubbery
233.0,13.43013,3.7609932,1,1,0,rubbery
233.5,11.95534,3.728807,1,1,0,rubbery
234.0,11.484325,3.6561272,1,1,0,rubbery
234.5,13.242686,4.548487,1,1,0,rubbery
235.0,11.692924,3.297167,1,1,0,rubbery
235.5,11.720533,3.6692734,1,1,0,rubbery
236.0,11.562273,5.3311353,4,1,0,glassy
236.5,11.556494,3.6236403,1,1,0,rubbery
237.0,11.675764,3.2445536,1,1,0,rubbery
