temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
219.5,-4.0992436,-2.951983,2,-1,-1,glassy
220.0,-3.4113302,-3.5093806,2,-1,-1,glassy
220.5,-3.4115322,-3.4965215,2,-1,-1,glassy
221.0,-3.7025585,-3.253988,2,-1,-1,glassy
221.5,-3.2401428,-3.162708,2,-1,-1,glassy
222.0,-4.0537357,-3.15395,2,-1,-1,glassy
222.5,-4.4354725,-3.1571698,2,-1,-1,glassy
223.0,-4.6615534,-3.515757,2,-1,-1,glassy
223.5,-3.2073832,-3.462682,2,-1,-1,glassy
224.0,-3.1703866,-3.3871627,2,-1,-1,glassy
224.5,-3.68336,-2.9406915,2,-1,-1,glassy
225.0,-3.4522057,-2.880913,2,-1,-1,glassy
225.5,-3.5984924,-2.710302,2,-1,-1,glassy
226.0,-3.9931483,-2.6138186,2,-1,-1,glassy
226.5,-3.9434068,-3.5920408,2,-1,-1,glassy
227.0,-4.039499,-3.5488877,2,-1,-1,glassy
227.5,-4.233046,-3.404654,2,-1,-1,glassy
228.0,-3.6292844,-2.7810109,2,-1,-1,glassy
228.5,-3.5686355,-2.561285,2,-1,-1,glassy
229.0,-4.0100026,-2.7651734,2,-1,-1,glassy
229.5,-4.2838902,-2.677051,2,-1,-1,glassy
230.0,-3.773731,-2.5455792,2,-1,-1,glassy
230.5,-3.637251,-3.5891194,2,-1,-1,glassy
231.0,-3.1651459,-2.7974443,2,-1,-1,glassy
231.5,-3.378687,-2.5190353,2,-1,-1,glassy
232.0,-3.4106631,-2.4987423,2,-1,-1,glassy
232.5,-3.7368872,-3.2716208,2,-1,-1,glassy
233.0,-3.6766858,-3.7227871,2,-1,-1,glassy
233.5,-3.772524,-3.5041115,2,-1,-1,glassy
234.0,-3.873997,-3.5852442,2,-1,-1,glassy
234.5,-3.5732558,-2.8524022,2,-1,-1,glassy
235.0,-4.8063006,-3.0190842,2,-1,-1,glassy
235.5,-4.9940896,-3.2724116,2,-1,-1,glassy
236.0,-4.1653028,-4.440876,2,-1,-1,glassy
236.5,-3.1627367,-2.8613484,2,-1,-1,glassy
237.0,-4.0328403,-2.96861,2,-1,-1,glassy
237.5,-4.041569,-2.5546267,2,-1,-1,glassy
238.0,-3.6514597,-2.6905222,2,-1,-1,glassy
238.5,-4.3161545,-2.7954082,2,-1,-1,glassy
239.0,-3.4147162,-2.8186765,2,-1,-1,glassy
239.5,-3.7807987,-2.4509711,2,-1,-1,glassy
240.0,-4.280462,-3.3712628,2,-1,-1,glassy
240.5,-3.8626826,-2.3624115,2,-1,-1,glassy
241.0,-4.635853,-4.0505595,2,-1,-1,glassy
241.5,-4.38377,-2.5065534,2,-1,-1,glassy
242.0,-3.7508552,-2.5786924,2,-1,-1,glassy
242.5,-4.381013,-2.5355427,2,-1,-1,glassy
243.0,-3.6879334,-3.1110923,2,-1,-1,glassy
243.5,-4.5269074,-2.5910125,2,-1,-1,glassy
244.0,-2.9321616,-3.4398096,2,-1,-1,glassy
244.5,-3.529262,-3.0560813,2,-1,-1,glassy
245.0,-2.7185733,-3.9735937,2,-1,-1,glassy
245.5,-2.5855186,-3.7302377,2,-1,-1,glassy
246.0,-2.6006718,-3.386929,2,-1,-1,glassy
246.5,-2.8607702,-3.361897,2,-1,-1,glassy
247.0,-3.789833,-2.8460906,2,-1,-1,glassy
247.5,-2.5132134,-3.4379709,2,-1,-1,glassy
248.0,-2.7476544,-3.7848284,2,-1,-1,glassy
248.5,-2.440488,-3.5111592,2,-1,-1,glassy
249.0,-2.433667,-4.0715656,2,-1,-1,glassy
249.5,-2.6456249,-3.8587015,2,-1,-1,glassy
250.0,-3.2762003,-3.2320108,2,-1,-1,glassy
250.5,-4.706234,-3.3740618,2,-1,-1,glassy
251.0,-4.229886,-2.8487372,2,-1,-1,glassy
251.5,-3.9373114,-2.9005349,2,-1,-1,glassy
252.0,-3.2617621,-3.158201,2,-1,-1,glassy
252.5,-3.8659205,-3.1036186,2,-1,-1,glassy
253.0,-3.7627091,-2.4432833,2,-1,-1,glassy
253.5,-3.6472626,-3.743952,2,-1,-1,glassy
254.0,-3.704423,-2.5397322,2,-1,-1,glassy
254.5,-3.393681,-3.326057,2,-1,-1,glassy
255.0,-4.9703984,-3.5382504,2,-1,-1,glassy
255.5,-3.4457068,-3.0752196,2,-1,-1,glassy
256.0,-3.9780807,-4.2802186,2,-1,-1,glassy
256.5,-5.156753,-3.8349278,2,-1,-1,glassy
257.0,-3.9701402,-3.9244988,2,-1,-1,glassy
257.5,-3.546423,-4.2875676,2,-1,-1,glassy
258.0,-4.0601783,-4.0999618,2,-1,-1,glassy
258.5,-3.811834,-3.6237934,2,-1,-1,glassy
259.0,-3.0329132,-3.7148936,2,-1,-1,glassy
259.5,-3.4554567,-4.121153,2,-1,-1,glassy
260.0,-4.090884,-3.5896351,2,-1,-1,glassy
260.5,-3.5851557,-4.3989863,2,-1,-1,glassy
261.0,-3.4678032,-4.4567156,2,-1,-1,glassy
261.5,-4.993913,-4.0580792,2,-1,-1,glassy
262.0,-3.5289712,-3.8004458,2,-1,-1,glassy
262.5,-3.394625,-3.8822443,2,-1,-1,glassy
263.0,-4.8165607,-3.1662524,2,-1,-1,glassy
263.5,-2.9933648,-3.7923057,2,-1,-1,glassy
264.0,-3.9413152,-3.7181065,2,-1,-1,glassy
264.5,-3.2378092,-3.9141662,2,-1,-1,glassy
265.0,-4.878367,-4.25746,2,-1,-1,glassy
265.5,-3.165419,-3.7365932,2,-1,-1,glassy
266.0,-3.1745193,-3.9353895,2,-1,-1,glassy
266.5,-5.097728,-3.7933464,2,-1,-1,glassy
267.0,-3.361393,-4.209083,2,-1,-1,glassy
267.5,-3.1174693,-4.095414,2,-1,-1,glassy
268.0,-4.191339,-3.9421146,2,-1,-1,glassy
268.5,-4.281628,-3.8691413,2,-1,-1,glassy
269.0,-3.3710432,-4.163048,2,-1,-1,glassy
269.5,-3.7063892,-3.988676,2,-1,-1,glassy
270.0,-4.124314,-4.025174,2,-1,-1,glassy
270.5,-4.8674855,-4.0076356,2,-1,-1,glassy
271.0,-4.520147,-3.962374,2,-1,-1,glassy
271.5,-4.8301277,-3.9091468,2,-1,-1,glassy
272.0,-3.271341,-4.18736,2,-1,-1,glassy
272.5,-4.926018,-3.6569645,2,-1,-1,glassy
273.0,-5.1117654,-3.7143023,2,-1,-1,glassy
273.5,-4.6889553,-3.8200765,2,-1,-1,glassy
274.0,-4.0259542,-4.080493,2,-1,-1,glassy
274.5,-4.3851876,-2.5840952,2,-1,-1,glassy
275.0,-4.493502,-3.2685287,2,-1,-1,glassy
275.5,-4.2914515,-2.4661312,2,-1,-1,glassy
276.0,-4.1803064,-3.2154415,2,-1,-1,glassy
276.5,-4.1974993,-3.4661305,2,-1,-1,glassy
277.0,-4.3698144,-3.2102573,2,-1,-1,glassy
277.5,-3.5004551,-4.319488,2,-1,-1,glassy
278.0,-3.1221294,-3.8184817,2,-1,-1,glassy
278.5,-3.887151,-4.403184,2,-1,-1,glassy
279.0,-3.3841262,-4.5373883,2,-1,-1,glassy
279.5,-3.1652284,-3.1425416,2,-1,-1,glassy
280.0,-2.1561952,-3.748861,2,-1,-1,glassy
280.5,-2.2755313,-3.8114357,2,-1,-1,glassy
281.0,-2.2583544,-3.8018203,2,-1,-1,glassy
281.5,-2.3940308,-3.7275543,2,-1,-1,glassy
282.0,-2.1758318,-3.607937,2,-1,-1,glassy
282.5,-2.094458,-3.5268064,2,-1,-1,glassy
283.0,-2.235291,-3.6575277,2,-1,-1,glassy
283.5,-2.401512,-3.51904,2,-1,-1,glassy
284.0,-2.14614,-3.6263757,2,-1,-1,glassy
284.5,-2.3135538,-3.555191,2,-1,-1,glassy
285.0,-2.360807,-3.4506958,2,-1,-1,glassy
285.5,-3.0124934,-4.144064,2,-1,-1,glassy
286.0,-2.2632515,-3.9681952,2,-1,-1,glassy
286.5,-2.257645,-3.9606225,2,-1,-1,glassy
287.0,-2.2815943,-3.9919312,2,-1,-1,glassy
287.5,-2.3831272,-3.7546074,2,-1,-1,glassy
288.0,-2.1335409,-3.8723526,2,-1,-1,glassy
288.5,-2.1713784,-3.979335,2,-1,-1,glassy
289.0,-4.527881,-4.215761,2,-1,-1,glassy
289.5,-4.292641,-4.0101595,2,-1,-1,glassy
290.0,-5.1488857,-4.4031086,2,-1,-1,glassy
290.5,-5.4537497,-4.1515317,2,-1,-1,glassy
291.0,-5.4033046,-4.1107187,2,-1,-1,glassy
291.5,-5.3103294,-4.025453,2,-1,-1,glassy
292.0,-5.122175,-4.4264584,2,-1,-1,glassy
292.5,-5.302066,-4.2525687,2,-1,-1,glassy
293.0,-5.4102035,-4.370577,2,-1,-1,glassy
293.5,-5.4976416,-4.2853284,2,-1,-1,glassy
294.0,-4.824301,-4.5291657,2,-1,-1,glassy
294.5,-4.6593776,-4.2351346,2,-1,-1,glassy
295.0,-5.4200463,-4.2627296,2,-1,-1,glassy
295.5,-4.8552856,-4.4555016,2,-1,-1,glassy
296.0,-5.4682837,-4.3676667,2,-1,-1,glassy
296.5,-5.4666343,-4.3448114,2,-1,-1,glassy
297.0,-5.14993,-4.3192077,2,-1,-1,glassy
297.5,-4.4161396,-4.3970785,2,-1,-1,glassy
298.0,-5.323796,-4.178901,2,-1,-1,glassy
298.5,-3.9615488,-4.443131,2,-1,-1,glassy
299.0,-3.8711028,-3.153858,2,-1,-1,glassy
299.5,-5.1096435,-4.422431,2,-1,-1,glassy
300.0,-4.0011983,-3.5335116,2,-1,-1,glassy
300.5,-3.8901255,-3.2968874,2,-1,-1,glassy
301.0,-3.6408873,-2.6409392,2,-1,-1,glassy
301.5,-4.1828284,-2.7674828,2,-1,-1,glassy
302.0,-4.3461795,-2.526857,2,-1,-1,glassy
302.5,-4.6891522,-3.1178412,2,-1,-1,glassy
303.0,-3.9664419,-4.7709394,2,-1,-1,glassy
303.5,-3.6111424,-4.601542,2,-1,-1,glassy
304.0,-3.9748905,-4.896864,2,-1,-1,glassy
304.5,-3.7293313,-4.7931204,2,-1,-1,glassy
305.0,-3.887744,-5.00479,2,-1,-1,glassy
305.5,-4.1568184,-4.6946197,2,-1,-1,glassy
306.0,-3.8355281,-5.0178256,2,-1,-1,glassy
306.5,-4.128145,-4.973435,2,-1,-1,glassy
307.0,-4.1294384,-4.1851816,2,-1,-1,glassy
307.5,-4.054371,-4.7898483,2,-1,-1,glassy
308.0,-3.6822107,-4.660156,2,-1,-1,glassy
308.5,-3.7549596,-4.6167374,2,-1,-1,glassy
309.0,-3.820481,-4.828852,2,-1,-1,glassy
309.5,-3.397156,-4.6313515,2,-1,-1,glassy
310.0,-4.9288187,-5.0735455,2,-1,-1,glassy
310.5,-5.1568327,-4.930621,2,-1,-1,glassy
311.0,-4.933393,-5.090384,2,-1,-1,glassy
311.5,-3.8945794,-5.02729,2,-1,-1,glassy
312.0,-3.882783,-5.059431,2,-1,-1,glassy
312.5,-4.8819003,-5.0167713,2,-1,-1,glassy
313.0,-5.1249504,-4.753349,2,-1,-1,glassy
313.5,-4.522428,-4.9532423,2,-1,-1,glassy
314.0,-5.1091895,-5.0512633,2,-1,-1,glassy
314.5,-5.125261,-5.1619434,2,-1,-1,glassy
315.0,-5.0438237,-5.0887203,2,-1,-1,glassy
315.5,-5.0158544,-5.1112695,2,-1,-1,glassy
316.0,-4.9793305,-5.1239285,2,-1,-1,glassy
316.5,-4.9186187,-4.9329576,2,-1,-1,glassy
317.0,-5.1067047,-5.196439,2,-1,-1,glassy
317.5,-4.9700413,-4.936369,2,-1,-1,glassy
318.0,-5.019692,-5.055409,2,-1,-1,glassy
318.5,-7.0237293,2.891171,4,-1,0,rubbery
319.0,-7.0445366,2.8858905,4,-1,0,rubbery
319.5,-6.8146405,3.0301065,4,-1,0,rubbery
320.0,-7.0468974,2.8618975,4,-1,0,rubbery
320.5,-7.008487,2.8444319,4,-1,0,rubbery
321.0,-7.02732,2.9201021,4,-1,0,rubbery
321.5,-6.798626,3.0394225,4,-1,0,rubbery
322.0,-6.9941845,2.872746,4,-1,0,rubbery
322.5,-6.8300433,3.0242689,4,-1,0,rubbery
323.0,-6.6878896,3.0954504,4,-1,0,rubbery
323.5,-4.5950627,-4.8341713,2,-1,-1,glassy
324.0,-7.006435,2.9190855,4,-1,0,rubbery
324.5,-6.80486,3.058819,4,-1,0,rubbery
325.0,-6.64709,2.9832659,4,-1,0,rubbery
325.5,-6.9209285,2.9427795,4,-1,0,rubbery
326.0,-6.034031,2.7969596,4,-1,0,rubbery
326.5,-6.1807337,2.7197201,4,-1,0,rubbery
327.0,-6.117161,2.7989943,4,-1,0,rubbery
327.5,-6.1147304,2.723445,4,-1,0,rubbery
328.0,-6.0568256,2.5430806,4,-1,0,rubbery
328.5,-6.013054,2.7910943,4,-1,0,rubbery
329.0,-6.03605,2.8041117,4,-1,0,rubbery
329.5,-5.882464,3.4430254,4,-1,0,rubbery
330.0,-5.89563,3.2716553,4,-1,0,rubbery
330.5,-6.2859893,3.275973,4,-1,0,rubbery
331.0,-6.2001686,3.2463808,4,-1,0,rubbery
331.5,-6.1412506,3.1522667,4,-1,0,rubbery
332.0,-6.1915016,3.2099926,4,-1,0,rubbery
332.5,-6.1508546,3.2750154,4,-1,0,rubbery
333.0,-6.4888515,3.105029,4,-1,0,rubbery
333.5,-5.817322,3.5219696,4,-1,0,rubbery
334.0,-6.2419424,3.105137,4,-1,0,rubbery
334.5,-6.431602,3.1574938,4,-1,0,rubbery
335.0,-6.1261177,3.2287433,4,-1,0,rubbery
335.5,-5.985009,3.265155,4,-1,0,rubbery
336.0,-6.0464883,3.2946775,4,-1,0,rubbery
336.5,-5.944906,3.4029665,4,-1,0,rubbery
337.0,-6.0238433,2.83689,4,-1,0,rubbery
337.5,-6.414174,3.0084941,4,-1,0,rubbery
338.0,-6.176671,2.6693802,4,-1,0,rubbery
338.5,-5.968905,3.0264034,4,-1,0,rubbery
339.0,-5.793656,3.406193,4,-1,0,rubbery
339.5,-6.1378446,2.7460253,4,-1,0,rubbery
340.0,-5.896547,3.2309794,4,-1,0,rubbery
340.5,-5.665545,3.3187342,4,-1,0,rubbery
341.0,-5.5370007,3.230371,4,-1,0,rubbery
341.5,-5.590558,3.4146664,4,-1,0,rubbery
342.0,-5.532547,3.230533,4,-1,0,rubbery
342.5,-5.921157,2.9123933,4,-1,0,rubbery
343.0,-5.643003,2.9641767,4,-1,0,rubbery
343.5,-5.501629,3.449502,4,-1,0,rubbery
344.0,-5.508457,3.3865814,4,-1,0,rubbery
344.5,-5.470759,3.4767587,4,-1,0,rubbery
345.0,-5.2971992,3.5407033,4,-1,0,rubbery
345.5,-5.764396,3.3286467,4,-1,0,rubbery
346.0,-5.4835777,3.3654022,4,-1,0,rubbery
346.5,-5.256613,3.5504415,4,-1,0,rubbery
347.0,-5.2896295,3.3798983,4,-1,0,rubbery
347.5,-6.6778617,3.067113,4,-1,0,rubbery
348.0,-5.466356,3.4791229,4,-1,0,rubbery
348.5,-5.66764,3.392689,4,-1,0,rubbery
349.0,-5.5176854,3.1685035,4,-1,0,rubbery
349.5,-5.8248773,3.4850914,4,-1,0,rubbery
350.0,-5.103263,3.6914973,4,-1,0,rubbery
350.5,-4.9937263,3.729967,4,-1,0,rubbery
351.0,-5.1678486,3.6642153,4,-1,0,rubbery
351.5,-5.1867905,3.660247,4,-1,0,rubbery
352.0,-4.9580545,3.7932851,4,-1,0,rubbery
352.5,-4.932572,3.847519,4,-1,0,rubbery
353.0,-4.884375,3.8227825,4,-1,0,rubbery
353.5,-4.8845906,3.8471982,4,-1,0,rubbery
354.0,-4.9605036,3.71798,4,-1,0,rubbery
354.5,-5.5913634,3.616358,4,-1,0,rubbery
355.0,-5.6967287,3.1435657,4,-1,0,rubbery
355.5,-5.5780954,3.2349894,4,-1,0,rubbery
356.0,-4.940238,3.7783146,4,-1,0,rubbery
356.5,-5.235494,3.6471982,4,-1,0,rubbery
357.0,-5.8646827,3.5402663,4,-1,0,rubbery
357.5,-5.829714,3.3734596,4,-1,0,rubbery
358.0,-5.196678,-4.198711,2,-1,-1,glassy
358.5,-4.463672,-4.5469933,2,-1,-1,glassy
359.0,-5.177573,-4.7040033,2,-1,-1,glassy
359.5,-4.6817284,-4.5819807,2,-1,-1,glassy
360.0,18.25578,-1.5019355,0,1,-1,rubbery
360.5,18.307568,-1.5914888,0,1,-1,rubbery
361.0,18.363773,-1.6084936,0,1,-1,rubbery
361.5,18.42081,-1.6658593,0,1,-1,rubbery
362.0,18.364174,-1.6137325,0,1,-1,rubbery
362.5,18.413233,-1.6616043,0,1,-1,rubbery
363.0,18.44349,-1.7010924,0,1,-1,rubbery
363.5,18.385622,-1.6261616,0,1,-1,rubbery
364.0,18.321625,-1.5477726,0,1,-1,rubbery
364.5,18.330544,-1.5541992,0,1,-1,rubbery
365.0,18.301153,-1.5142989,0,1,-1,rubbery
365.5,18.324759,-1.5443066,0,1,-1,rubbery
366.0,18.269909,-1.4596393,0,1,-1,rubbery
366.5,18.251606,-1.4859422,0,1,-1,rubbery
367.0,18.2685,-1.4404286,0,1,-1,rubbery
367.5,18.25077,-1.4294293,0,1,-1,rubbery
368.0,18.178745,-0.5587349,0,1,-1,rubbery
368.5,18.167385,-0.6040301,0,1,-1,rubbery
369.0,18.242931,-0.9613238,0,1,-1,rubbery
369.5,18.190311,-0.6010241,0,1,-1,rubbery
370.0,18.191624,-0.563984,0,1,-1,rubbery
370.5,18.204525,-0.56540555,0,1,-1,rubbery
371.0,18.194286,-0.49502957,0,1,-1,rubbery
371.5,18.010035,0.12800428,0,1,0,rubbery
372.0,18.022732,0.13502118,0,1,0,rubbery
372.5,18.046656,0.07955272,0,1,0,rubbery
373.0,17.95847,0.22870708,0,1,0,rubbery
373.5,18.00105,0.10223219,0,1,0,rubbery
374.0,18.002575,0.015594524,0,1,0,rubbery
374.5,18.085674,0.045809157,0,1,0,rubbery
375.0,18.14733,-0.43172878,0,1,-1,rubbery
375.5,18.022814,0.048493356,0,1,0,rubbery
376.0,18.028479,0.07565428,0,1,0,rubbery
376.5,17.974865,0.22315751,0,1,0,rubbery
377.0,17.972942,0.22107856,0,1,0,rubbery
377.5,18.045532,0.030650644,0,1,0,rubbery
378.0,18.076944,0.18498911,0,1,0,rubbery
378.5,17.948393,0.110371485,0,1,0,rubbery
379.0,18.142056,0.20854037,0,1,0,rubbery
379.5,18.13407,0.16576643,0,1,0,rubbery
380.0,17.426525,1.7612845,0,1,0,rubbery
380.5,17.477236,1.8807905,0,1,0,rubbery
381.0,17.391552,1.7999617,0,1,0,rubbery
381.5,17.3975,1.7403004,0,1,0,rubbery
382.0,17.367134,1.7146819,0,1,0,rubbery
382.5,17.415203,1.7458706,0,1,0,rubbery
383.0,17.492998,1.8846093,0,1,0,rubbery
383.5,17.585169,1.9914602,0,1,0,rubbery
384.0,17.541416,1.999486,0,1,0,rubbery
384.5,17.481134,1.9470462,0,1,0,rubbery
385.0,17.568176,1.9002448,0,1,0,rubbery
385.5,17.54547,2.0760772,0,1,0,rubbery
386.0,17.490286,2.1457386,0,1,0,rubbery
386.5,17.499552,2.1784852,0,1,0,rubbery
387.0,17.413445,2.2833354,0,1,0,rubbery
387.5,17.399893,2.304705,0,1,0,rubbery
388.0,17.41466,2.251835,0,1,0,rubbery
388.5,17.359589,2.3350801,0,1,0,rubbery
389.0,17.337116,2.3905475,0,1,0,rubbery
389.5,17.28865,2.500781,0,1,0,rubbery
390.0,16.39582,5.284811,0,1,0,rubbery
390.5,16.458647,5.220626,0,1,0,rubbery
391.0,16.421701,5.2606483,0,1,0,rubbery
391.5,16.48007,5.200843,0,1,0,rubbery
392.0,16.385717,5.2989492,0,1,0,rubbery
392.5,16.39631,5.291086,0,1,0,rubbery
393.0,16.393778,5.295149,0,1,0,rubbery
393.5,16.310116,5.380132,0,1,0,rubbery
394.0,16.35525,5.3354354,0,1,0,rubbery
394.5,16.276575,5.4159203,0,1,0,rubbery
395.0,16.346224,5.346121,0,1,0,rubbery
395.5,16.331701,5.360118,0,1,0,rubbery
396.0,16.223888,5.4703846,0,1,0,rubbery
396.5,16.286531,5.408518,0,1,0,rubbery
397.0,16.126608,5.5733323,0,1,0,rubbery
397.5,16.234772,5.461625,0,1,0,rubbery
398.0,16.205788,5.49141,0,1,0,rubbery
398.5,16.10319,5.5979714,0,1,0,rubbery
399.0,16.101318,5.5995536,0,1,0,rubbery
399.5,16.088,5.614138,0,1,0,rubbery
400.0,11.680828,10.3820305,1,1,1,rubbery
400.5,11.709213,10.410348,1,1,1,rubbery
401.0,11.69652,10.410774,1,1,1,rubbery
401.5,11.702904,10.384642,1,1,1,rubbery
402.0,11.747299,10.4478,1,1,1,rubbery
402.5,11.715851,10.418026,1,1,1,rubbery
403.0,11.756742,10.460655,1,1,1,rubbery
403.5,11.775444,10.480704,1,1,1,rubbery
404.0,11.866808,10.577706,1,1,1,rubbery
404.5,11.96433,10.6817465,1,1,1,rubbery
405.0,11.967507,10.6812,1,1,1,rubbery
405.5,12.020367,10.7457075,1,1,1,rubbery
406.0,12.044,10.76861,1,1,1,rubbery
406.5,12.216676,10.951572,1,1,1,rubbery
407.0,12.185192,10.919026,1,1,1,rubbery
407.5,12.193817,10.929422,1,1,1,rubbery
408.0,12.187135,10.927495,1,1,1,rubbery
408.5,12.235682,10.97308,1,1,1,rubbery
409.0,12.263118,10.999945,1,1,1,rubbery
409.5,12.245986,10.986353,1,1,1,rubbery
410.0,12.571884,17.22218,5,1,1,rubbery
410.5,12.530353,17.267954,5,1,1,rubbery
411.0,12.590304,17.20826,5,1,1,rubbery
411.5,12.538083,17.25669,5,1,1,rubbery
412.0,12.547779,17.250511,5,1,1,rubbery
412.5,12.558443,17.24001,5,1,1,rubbery
413.0,12.54592,17.253183,5,1,1,rubbery
413.5,12.51806,17.280708,5,1,1,rubbery
414.0,12.473119,17.326164,5,1,1,rubbery
414.5,12.331579,17.46779,5,1,1,rubbery
415.0,12.427358,17.372112,5,1,1,rubbery
415.5,12.370447,17.429333,5,1,1,rubbery
416.0,12.407668,17.39243,5,1,1,rubbery
416.5,12.347651,17.452322,5,1,1,rubbery
417.0,12.320657,17.479443,5,1,1,rubbery
417.5,12.239831,17.56009,5,1,1,rubbery
418.0,12.272709,17.525433,5,1,1,rubbery
418.5,12.289825,17.510445,5,1,1,rubbery
419.0,12.27768,17.522583,5,1,1,rubbery
419.5,12.306577,17.49373,5,1,1,rubbery
420.0,6.122627,8.88501,1,0,0,rubbery
420.5,6.080506,8.90987,1,0,0,rubbery
421.0,6.126407,8.882064,1,0,0,rubbery
421.5,5.9979897,9.002776,1,0,0,rubbery
422.0,6.108907,8.896447,1,0,0,rubbery
422.5,6.0438523,8.973687,1,0,0,rubbery
423.0,6.1557546,8.861897,1,0,0,rubbery
423.5,6.068284,8.952053,1,0,0,rubbery
424.0,6.2478495,8.788575,1,0,0,rubbery
424.5,6.0834713,8.974401,1,0,0,rubbery
425.0,6.2936363,8.805725,1,0,0,rubbery
425.5,6.258869,8.809225,1,0,0,rubbery
426.0,6.3132243,8.778675,1,0,0,rubbery
426.5,6.425817,8.7014675,1,0,0,rubbery
427.0,6.471794,8.709224,1,0,0,rubbery
427.5,6.5645733,8.676163,1,0,0,rubbery
428.0,6.5805554,8.649606,1,0,0,rubbery
428.5,6.5763435,8.663788,1,0,0,rubbery
429.0,6.6595716,8.674991,1,0,0,rubbery
429.5,6.767009,8.790171,1,0,0,rubbery
430.0,7.509696,9.025654,1,0,0,rubbery
430.5,7.5710864,9.061397,1,0,0,rubbery
431.0,7.5541224,9.067388,1,0,0,rubbery
431.5,7.607373,9.084552,1,0,0,rubbery
432.0,7.6151605,9.09168,1,0,0,rubbery
432.5,7.722203,9.163996,1,0,0,rubbery
433.0,7.7070627,9.1556,1,0,0,rubbery
433.5,7.668774,9.168289,1,0,0,rubbery
434.0,7.6671133,9.120831,1,0,0,rubbery
434.5,7.653515,9.125128,1,0,0,rubbery
435.0,7.80781,9.2057905,1,0,0,rubbery
435.5,7.9854054,9.259694,1,0,0,rubbery
436.0,7.8553705,9.202853,1,0,0,rubbery
436.5,7.988394,9.302419,1,0,0,rubbery
437.0,7.9385424,9.227671,1,0,0,rubbery
437.5,7.9976606,9.249812,1,0,0,rubbery
438.0,8.078123,9.142901,1,0,0,rubbery
438.5,8.037157,9.197038,1,0,0,rubbery
439.0,7.976939,9.191465,1,0,0,rubbery
439.5,8.046283,9.11812,1,0,0,rubbery
440.0,6.069045,2.249822,3,0,0,rubbery
440.5,6.0819893,2.2662227,3,0,0,rubbery
441.0,6.11049,2.3054454,3,0,0,rubbery
441.5,6.1350465,2.321272,3,0,0,rubbery
442.0,6.15722,2.3891487,3,0,0,rubbery
442.5,6.2558804,2.3170838,3,0,0,rubbery
443.0,6.2125263,2.3669612,3,0,0,rubbery
443.5,6.3410926,2.4944644,3,0,0,rubbery
444.0,6.3038106,2.463961,3,0,0,rubbery
444.5,6.301442,2.4818926,3,0,0,rubbery
445.0,6.3495874,2.4043965,3,0,0,rubbery
445.5,6.2756176,2.5039434,3,0,0,rubbery
446.0,6.2424536,2.414171,3,0,0,rubbery
446.5,6.210819,2.3898194,3,0,0,rubbery
447.0,6.1700516,2.3621755,3,0,0,rubbery
447.5,6.3817024,2.5624712,3,0,0,rubbery
448.0,6.4074006,2.5805357,3,0,0,rubbery
448.5,6.409405,2.5681367,3,0,0,rubbery
