temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
218.0,14.584453,4.10009,1,1,0,rubbery
218.5,2.3054686,8.326644,4,0,0,rubbery
219.0,14.296567,1.9408554,3,1,0,rubbery
219.5,13.914872,1.8131126,3,1,0,rubbery
220.0,13.293403,1.6888102,3,1,0,rubbery
220.5,-3.3759303,-1.7552485,0,-1,-1,glassy
221.0,-3.5032582,-1.8735418,0,-1,-1,glassy
221.5,2.1803403,8.408625,4,0,0,rubbery
222.0,3.4951503,5.44789,2,0,0,rubbery
222.5,-4.1808786,-3.0430486,0,-1,-1,glassy
223.0,3.0835412,5.7323694,2,0,0,rubbery
223.5,13.043763,4.0709805,1,1,0,rubbery
224.0,12.817602,3.7852054,1,1,0,rubbery
224.5,13.022379,4.1287007,1,1,0,rubbery
225.0,3.2886798,5.82096,2,0,0,rubbery
225.5,3.5955338,5.671107,2,0,0,rubbery
226.0,13.136707,4.2057114,1,1,0,rubbery
226.5,13.629879,3.944576,1,1,0,rubbery
227.0,-4.033005,-3.624355,0,-1,-1,glassy
227.5,-3.9451618,-3.3014991,0,-1,-1,glassy
228.0,13.8318815,3.836464,1,1,0,rubbery
228.5,13.3840475,3.666951,1,1,0,rubbery
229.0,-4.091169,-3.2781672,0,-1,-1,glassy
229.5,12.7477455,4.1450143,1,1,0,rubbery
230.0,3.2510743,5.3793063,2,0,0,rubbery
230.5,13.125066,4.1898603,1,1,0,rubbery
231.0,3.4320726,5.469521,2,0,0,rubbery
231.5,12.838228,4.461253,1,1,0,rubbery
232.0,13.015056,4.6400833,1,1,0,rubbery
232.5,12.912963,4.398502,1,1,0,rubbery
233.0,3.3298132,5.543146,2,0,0,rubbery
233.5,-4.285539,-3.716604,0,-1,-1,glassy
234.0,2.5623417,8.023967,4,0,0,rubbery
234.5,-4.0965443,-3.4202368,0,-1,-1,glassy
235.0,2.3061302,8.5921135,4,0,0,rubbery
235.5,-3.8091795,-3.694117,0,-1,-1,glassy
236.0,3.2843866,5.0387497,2,0,0,rubbery
236.5,3.140701,5.780408,2,0,0,rubbery
237.0,13.482481,1.6991738,3,1,0,rubbery
237.5,2.2284653,8.573736,4,0,0,rubbery
238.0,-3.5693693,-1.6120064,0,-1,-1,glassy
238.5,2.3995385,8.699236,4,0,0,rubbery
239.0,13.025421,1.513635,3,1,0,rubbery
239.5,-4.0036106,-1.9688835,0,-1,-1,glassy
240.0,12.877512,3.96255,1,1,0,rubbery
240.5,13.683028,3.936567,1,1,0,rubbery
241.0,3.6422,5.201088,2,0,0,rubbery
241.5,13.177791,4.377856,1,1,0,rubbery
242.0,13.4244375,4.359256,1,1,0,rubbery
242.5,-4.1916637,-3.4942827,0,-1,-1,glassy
243.0,-3.350476,-3.152362,0,-1,-1,glassy
243.5,-4.034011,-3.501232,0,-1,-1,glassy
244.0,12.525101,4.0937414,1,1,0,rubbery
244.5,13.570723,1.6096531,3,1,0,rubbery
245.0,-2.801093,-1.8414096,0,-1,-1,glassy
245.5,-3.8809798,-3.610824,0,-1,-1,glassy
246.0,2.4513137,7.9695096,4,0,0,rubbery
246.5,-3.1165156,-2.1355557,0,-1,-1,glassy
247.0,2.8859248,7.9774213,4,0,0,rubbery
247.5,3.1230106,5.6970434,2,0,0,rubbery
248.0,13.208963,1.7663082,3,1,0,rubbery
248.5,13.04762,1.8668069,3,1,0,rubbery
249.0,12.955233,3.9283695,1,1,0,rubbery
249.5,13.018467,2.1334167,3,1,0,rubbery
250.0,13.587912,1.1653337,3,1,0,rubbery
250.5,-3.5122232,-1.6312866,0,-1,-1,glassy
251.0,14.257965,1.8472111,3,1,0,rubbery
251.5,13.598755,3.7877092,1,1,0,rubbery
252.0,13.597174,1.6939808,3,1,0,rubbery
252.5,13.238094,1.8212415,3,1,0,rubbery
253.0,12.621279,4.097547,1,1,0,rubbery
253.5,-3.2402875,-1.7379639,0,-1,-1,glassy
254.0,13.790756,4.4068832,1,1,0,rubbery
254.5,-4.2039866,-2.3363583,0,-1,-1,glassy
255.0,3.1329257,5.9046664,2,0,0,rubbery
255.5,3.5212104,6.711139,2,0,0,rubbery
256.0,2.5502143,8.142586,4,0,0,rubbery
256.5,12.805005,3.465808,1,1,0,rubbery
257.0,-2.673689,-2.490038,0,-1,-1,glassy
257.5,13.380611,1.7560434,3,1,0,rubbery
258.0,12.639736,4.4281855,1,1,0,rubbery
258.5,-4.0895925,-3.731093,0,-1,-1,glassy
259.0,3.5251958,5.1807775,2,0,0,rubbery
259.5,-2.8972538,-1.8763347,0,-1,-1,glassy
260.0,13.639523,1.5527734,3,1,0,rubbery
260.5,14.103174,1.8687816,3,1,0,rubbery
261.0,2.2222505,8.005894,4,0,0,rubbery
261.5,3.2064114,7.975688,4,0,0,rubbery
262.0,3.3784199,5.163681,2,0,0,rubbery
262.5,13.338058,4.0439816,1,1,0,rubbery
263.0,12.692678,4.395153,1,1,0,rubbery
263.5,-3.4784904,-4.244423,0,-1,-1,glassy
264.0,2.4357543,8.534613,4,0,0,rubbery
264.5,-4.296456,-2.2154918,0,-1,-1,glassy
265.0,3.5304418,5.302646,2,0,0,rubbery
265.5,14.502849,4.3778753,1,1,0,rubbery
266.0,12.836308,4.067349,1,1,0,rubbery
266.5,-4.10081,-1.8610023,0,-1,-1,glassy
267.0,12.702962,4.453904,1,1,0,rubbery
267.5,2.612328,5.650885,2,0,0,rubbery
268.0,2.7661593,8.11682,4,0,0,rubbery
268.5,-2.865736,-3.869741,0,-1,-1,glassy
269.0,12.970642,2.03419,3,1,0,rubbery
269.5,3.3488183,6.098,2,0,0,rubbery
270.0,-3.578987,-1.794838,0,-1,-1,glassy
270.5,13.337391,3.942523,1,1,0,rubbery
271.0,3.214965,5.9045825,2,0,0,rubbery
271.5,-3.8853362,-3.5655437,0,-1,-1,glassy
272.0,3.0998883,7.5379148,4,0,0,rubbery
272.5,3.437627,6.3707957,2,0,0,rubbery
273.0,-4.2186036,-3.8795197,0,-1,-1,glassy
273.5,13.049026,1.6031241,3,1,0,rubbery
274.0,2.8443074,8.077819,4,0,0,rubbery
274.5,-4.211603,-3.1198008,0,-1,-1,glassy
275.0,3.638293,6.5934954,2,0,0,rubbery
275.5,-4.0911193,-2.2722304,0,-1,-1,glassy
276.0,13.904049,1.4250002,3,1,0,rubbery
276.5,2.4742432,5.3518095,2,0,0,rubbery
277.0,-2.613174,-2.7868197,0,-1,-1,glassy
277.5,13.072223,1.8800693,3,1,0,rubbery
278.0,14.07727,3.325073,3,1,0,rubbery
278.5,-3.7073166,-3.5038867,0,-1,-1,glassy
279.0,-4.344065,-2.282617,0,-1,-1,glassy
279.5,13.660173,1.8832238,3,1,0,rubbery
280.0,3.3886783,5.0490913,2,0,0,rubbery
280.5,3.1706047,5.6460075,2,0,0,rubbery
281.0,12.806731,4.197957,1,1,0,rubbery
281.5,3.682851,5.3183866,2,0,0,rubbery
282.0,14.596556,4.262526,1,1,0,rubbery
282.5,3.6419268,6.130239,2,0,0,rubbery
283.0,3.071968,5.624845,2,0,0,rubbery
283.5,14.238381,4.436066,1,1,0,rubbery
284.0,1.9605881,6.787647,4,0,0,rubbery
284.5,-3.8288443,-1.3942977,0,-1,-1,glassy
285.0,2.1947372,7.8153057,4,0,0,rubbery
285.5,-4.0069056,-1.9565773,0,-1,-1,glassy
286.0,3.203075,5.5638065,2,0,0,rubbery
286.5,-2.7642503,-2.3725853,0,-1,-1,glassy
287.0,-3.1760323,-3.2962327,0,-1,-1,glassy
287.5,13.236585,1.4849604,3,1,0,rubbery
288.0,3.4171581,5.4994206,2,0,0,rubbery
288.5,2.6896312,8.089397,4,0,0,rubbery
289.0,13.06409,1.6069931,3,1,0,rubbery
289.5,-4.1772666,-2.0920024,0,-1,-1,glassy
290.0,-3.5433354,-3.4904675,0,-1,-1,glassy
290.5,2.4543912,5.315332,2,0,0,rubbery
291.0,-2.9703708,-2.8525717,0,-1,-1,glassy
291.5,13.836829,1.4794966,3,1,0,rubbery
292.0,3.3775642,5.186091,2,0,0,rubbery
292.5,-3.1934881,-3.4776566,0,-1,-1,glassy
293.0,-3.4839122,-3.5636325,0,-1,-1,glassy
293.5,12.379487,4.1666574,1,1,0,rubbery
294.0,-4.0084395,-3.6127732,0,-1,-1,glassy
294.5,12.946563,4.0144954,1,1,0,rubbery
295.0,2.7383785,8.44175,4,0,0,rubbery
295.5,2.986392,8.150071,4,0,0,rubbery
296.0,13.478264,4.529139,1,1,0,rubbery
296.5,3.4232159,5.765358,2,0,0,rubbery
297.0,-4.1393085,-3.6985261,0,-1,-1,glassy
297.5,-3.5932639,-3.223017,0,-1,-1,glassy
298.0,-4.2262473,-3.4035382,0,-1,-1,glassy
298.5,13.887324,4.3772745,1,1,0,rubbery
299.0,-4.142732,-3.662968,0,-1,-1,glassy
299.5,13.372759,3.8245971,1,1,0,rubbery
300.0,14.682571,4.2080626,1,1,0,rubbery
300.5,-3.6319926,-1.8572454,0,-1,-1,glassy
301.0,14.0337515,1.1244509,3,1,0,rubbery
301.5,-3.7333205,-1.3398515,0,-1,-1,glassy
302.0,14.595377,4.161678,1,1,0,rubbery
302.5,3.759647,6.7235065,2,0,0,rubbery
303.0,14.058133,1.3276955,3,1,0,rubbery
303.5,-4.2460327,-2.0669715,0,-1,-1,glassy
304.0,14.398753,3.9804072,1,1,0,rubbery
304.5,3.2947104,5.1258516,2,0,0,rubbery
305.0,2.0755303,6.9501944,4,0,0,rubbery
305.5,3.215722,7.075482,2,0,0,rubbery
306.0,2.2708678,8.27903,4,0,0,rubbery
306.5,13.29273,4.668664,1,1,0,rubbery
307.0,12.444279,3.7348366,1,1,0,rubbery
307.5,13.234572,1.6260059,3,1,0,rubbery
308.0,14.244157,3.9403393,1,1,0,rubbery
308.5,-2.7182145,-2.1131136,0,-1,-1,glassy
309.0,14.653666,4.067102,1,1,0,rubbery
309.5,13.355613,1.3669008,3,1,0,rubbery
310.0,2.3736882,5.7478294,2,0,0,rubbery
310.5,13.477075,1.5735867,3,1,0,rubbery
311.0,-3.5945158,-1.5063623,0,-1,-1,glassy
311.5,3.4381294,5.590583,2,0,0,rubbery
312.0,-3.0852647,-3.1577942,0,-1,-1,glassy
312.5,2.2962856,4.999235,2,0,0,rubbery
313.0,3.5842392,7.0537796,2,0,0,rubbery
313.5,12.954419,2.2389064,3,1,0,rubbery
314.0,3.5846925,6.322491,2,0,0,rubbery
314.5,13.751213,1.4970546,3,1,0,rubbery
315.0,14.425532,4.488474,1,1,0,rubbery
315.5,-3.2865522,-1.1094478,0,-1,-1,glassy
316.0,13.098259,4.4468746,1,1,0,rubbery
316.5,13.720688,4.1981297,1,1,0,rubbery
317.0,3.2342827,5.0796432,2,0,0,rubbery
317.5,3.1106296,4.814277,2,0,0,rubbery
318.0,3.8543963,6.6428537,2,0,0,rubbery
318.5,2.6331236,8.286214,4,0,0,rubbery
319.0,12.809449,4.63121,1,1,0,rubbery
319.5,14.333007,4.6275244,1,1,0,rubbery
320.0,14.36798,4.0463495,1,1,0,rubbery
320.5,14.33174,4.1357956,1,1,0,rubbery
321.0,13.678878,4.396262,1,1,0,rubbery
321.5,-4.08608,-1.992101,0,-1,-1,glassy
322.0,14.142468,3.0485432,3,1,0,rubbery
322.5,3.7393677,5.6213493,2,0,0,rubbery
323.0,3.7157555,6.797679,2,0,0,rubbery
323.5,2.4527128,5.751643,2,0,0,rubbery
324.0,2.6863902,5.896234,2,0,0,rubbery
324.5,3.1818528,8.159596,4,0,0,rubbery
325.0,-4.48113,-3.1136117,0,-1,-1,glassy
325.5,14.072162,4.5631623,1,1,0,rubbery
326.0,-3.4719813,-3.4063303,0,-1,-1,glassy
326.5,14.472445,2.8425658,3,1,0,rubbery
327.0,3.032065,8.115649,4,0,0,rubbery
327.5,2.1301503,5.4493346,2,0,0,rubbery
328.0,13.642753,4.633981,1,1,0,rubbery
328.5,2.1043582,8.210825,4,0,0,rubbery
329.0,1.9248925,5.698016,2,0,0,rubbery
329.5,3.354987,4.896351,2,0,0,rubbery
330.0,14.340757,1.8221321,3,1,0,rubbery
330.5,14.767539,4.3168864,1,1,0,rubbery
331.0,14.66092,4.328793,1,1,0,rubbery
331.5,2.9909022,8.330889,4,0,0,rubbery
332.0,13.38075,4.2712455,1,1,0,rubbery
332.5,14.277176,1.7706724,3,1,0,rubbery
333.0,-3.0128682,-3.1962812,0,-1,-1,glassy
333.5,12.980191,1.6249888,3,1,0,rubbery
334.0,13.942574,4.3919506,1,1,0,rubbery
334.5,-3.0788198,-1.3147241,0,-1,-1,glassy
335.0,-3.0632637,-3.4443958,0,-1,-1,glassy
335.5,-4.006373,-3.4257271,0,-1,-1,glassy
336.0,2.3187656,5.7602234,2,0,0,rubbery
336.5,-3.3418624,-3.5425246,0,-1,-1,glassy
337.0,2.3756824,6.019706,2,0,0,rubbery
337.5,-3.2848272,-3.6582491,0,-1,-1,glassy
338.0,2.0350914,5.6190925,2,0,0,rubbery
338.5,-3.0647948,-1.6967306,0,-1,-1,glassy
339.0,-3.9533942,-2.0657368,0,-1,-1,glassy
339.5,2.8195705,8.050256,4,0,0,rubbery
340.0,3.2337706,6.376315,2,0,0,rubbery
340.5,2.3931148,5.2452674,2,0,0,rubbery
341.0,3.6250916,5.475948,2,0,0,rubbery
341.5,13.377443,3.7105687,1,1,0,rubbery
342.0,-4.1650343,-3.5324728,0,-1,-1,glassy
342.5,-3.3528752,-1.6183076,0,-1,-1,glassy
343.0,13.431766,4.1745644,1,1,0,rubbery
343.5,2.6249566,8.44369,4,0,0,rubbery
344.0,3.2986288,6.7269263,2,0,0,rubbery
344.5,14.289973,1.3841921,3,1,0,rubbery
345.0,14.368021,1.6877774,3,1,0,rubbery
345.5,-2.7876434,-3.5229042,0,-1,-1,glassy
346.0,2.9507058,5.4097037,2,0,0,rubbery
346.5,14.298704,4.478041,1,1,0,rubbery
347.0,-3.705441,-1.8460016,0,-1,-1,glassy
347.5,2.1664689,8.081968,4,0,0,rubbery
348.0,-3.629846,-3.5224466,0,-1,-1,glassy
348.5,3.4121768,6.4725857,2,0,0,rubbery
349.0,3.7697456,6.8657584,2,0,0,rubbery
349.5,13.200838,1.7446084,3,1,0,rubbery
350.0,-3.7167015,-1.292124,0,-1,-1,glassy
350.5,3.0924067,7.7793565,4,0,0,rubbery
351.0,2.7336493,5.4538836,2,0,0,rubbery
351.5,-3.5433836,-4.1806636,0,-1,-1,glassy
352.0,-4.4221134,-3.705183,0,-1,-1,glassy
352.5,-3.8546457,-3.766898,0,-1,-1,glassy
353.0,13.614899,4.6256485,1,1,0,rubbery
353.5,2.7033556,5.467998,2,0,0,rubbery
354.0,13.274345,4.602672,1,1,0,rubbery
354.5,-2.964555,-3.6488957,0,-1,-1,glassy
355.0,14.227901,3.9642997,1,1,0,rubbery
355.5,3.272703,5.000113,2,0,0,rubbery
356.0,-3.3047037,-4.06079,0,-1,-1,glassy
356.5,2.5237193,5.0868697,2,0,0,rubbery
357.0,3.091967,4.9457493,2,0,0,rubbery
357.5,3.8053067,6.6030426,2,0,0,rubbery
358.0,14.525593,4.0732656,1,1,0,rubbery
358.5,2.7910306,5.490761,2,0,0,rubbery
359.0,2.0932357,7.219567,4,0,0,rubbery
359.5,3.624306,5.609847,2,0,0,rubbery
360.0,3.4427419,5.6202283,2,0,0,rubbery
360.5,-3.0838797,-2.2551465,0,-1,-1,glassy
361.0,13.978037,1.7247561,3,1,0,rubbery
361.5,14.076699,1.1870152,3,1,0,rubbery
362.0,3.4894845,5.8893595,2,0,0,rubbery
362.5,14.432678,2.0432718,3,1,0,rubbery
363.0,14.354608,4.503372,1,1,0,rubbery
363.5,3.7356713,5.5284605,2,0,0,rubbery
364.0,13.3452425,4.2028594,1,1,0,rubbery
364.5,-3.9023223,-1.4682015,0,-1,-1,glassy
365.0,13.2877035,4.52993,1,1,0,rubbery
365.5,14.125098,1.2117846,3,1,0,rubbery
366.0,-4.551678,-2.5398078,0,-1,-1,glassy
366.5,-3.9464262,-1.2431015,0,-1,-1,glassy
367.0,-2.9145167,-3.2570736,0,-1,-1,glassy
367.5,1.9728256,5.4690228,2,0,0,rubbery
368.0,14.590212,4.1387496,1,1,0,rubbery
368.5,2.5247228,5.1884985,2,0,0,rubbery
369.0,14.608022,4.022432,1,1,0,rubbery
369.5,-3.126341,-3.6541984,0,-1,-1,glassy
370.0,13.81688,4.340053,1,1,0,rubbery
370.5,2.8039136,5.7343626,2,0,0,rubbery
371.0,14.274662,3.8809996,1,1,0,rubbery
371.5,-3.8420208,-1.4289838,0,-1,-1,glassy
372.0,2.5290341,8.336322,4,0,0,rubbery
372.5,3.0326653,8.25293,4,0,0,rubbery
373.0,3.6222093,7.1190996,2,0,0,rubbery
373.5,13.820724,1.2685038,3,1,0,rubbery
374.0,2.2819471,5.4643035,2,0,0,rubbery
374.5,13.65795,1.0453278,3,1,0,rubbery
375.0,-3.1366606,-1.4883592,0,-1,-1,glassy
375.5,13.620125,4.6968527,1,1,0,rubbery
376.0,3.7940772,6.876646,2,0,0,rubbery
376.5,2.806154,8.545053,4,0,0,rubbery
377.0,14.135374,4.4296665,1,1,0,rubbery
377.5,13.432804,3.8185825,1,1,0,rubbery
378.0,3.2836125,4.930915,2,0,0,rubbery
378.5,2.795959,5.2243185,2,0,0,rubbery
379.0,2.014469,5.4413905,2,0,0,rubbery
379.5,-2.9035482,-3.7401164,0,-1,-1,glassy
380.0,-4.2310257,-3.2866285,0,-1,-1,glassy
380.5,13.369174,4.3008294,1,1,0,rubbery
381.0,-3.660662,-3.930273,0,-1,-1,glassy
381.5,2.0269802,5.5526195,2,0,0,rubbery
382.0,13.223279,3.9944432,1,1,0,rubbery
382.5,-3.417713,-4.244609,0,-1,-1,glassy
383.0,14.768637,4.465861,1,1,0,rubbery
383.5,2.1263897,5.245254,2,0,0,rubbery
384.0,2.489091,5.028414,2,0,0,rubbery
384.5,-3.864081,-1.3063003,0,-1,-1,glassy
385.0,2.1939178,7.8692684,4,0,0,rubbery
385.5,3.1373317,7.9353695,4,0,0,rubbery
386.0,13.541148,1.7417135,3,1,0,rubbery
386.5,2.408413,7.79197,4,0,0,rubbery
387.0,3.5501428,5.0587854,2,0,0,rubbery
387.5,2.022965,5.978006,2,0,0,rubbery
388.0,-3.3553698,-1.9977763,0,-1,-1,glassy
388.5,-3.3047223,-3.3403797,0,-1,-1,glassy
389.0,-3.1966667,-2.1088567,0,-1,-1,glassy
389.5,14.39597,1.6058483,3,1,0,rubbery
390.0,2.8280063,7.892264,4,0,0,rubbery
390.5,14.290414,1.297617,3,1,0,rubbery
391.0,2.2363112,8.62013,4,0,0,rubbery
391.5,-4.6306176,-2.7628775,0,-1,-1,glassy
392.0,-4.5758567,-2.7135408,0,-1,-1,glassy
392.5,3.4940264,5.633402,2,0,0,rubbery
393.0,3.7074337,6.121966,2,0,0,rubbery
393.5,-3.2245674,-3.7084627,0,-1,-1,glassy
394.0,3.5357566,7.2206373,2,0,0,rubbery
394.5,-3.297059,-4.1337,0,-1,-1,glassy
395.0,13.144169,3.7042837,1,1,0,rubbery
395.5,13.002129,3.9319282,1,1,0,rubbery
396.0,3.361636,6.4645863,2,0,0,rubbery
396.5,13.130376,3.910982,1,1,0,rubbery
397.0,-3.615733,-4.0779552,0,-1,-1,glassy
397.5,3.2861526,4.8090553,2,0,0,rubbery
398.0,2.248986,8.5581,4,0,0,rubbery
398.5,-2.941857,-3.7306159,0,-1,-1,glassy
399.0,-3.2697165,-1.7185287,0,-1,-1,glassy
399.5,14.384861,2.113223,3,1,0,rubbery
400.0,-3.9565344,-3.1056714,0,-1,-1,glassy
400.5,2.7029948,5.453826,2,0,0,rubbery
401.0,13.971973,1.1354812,3,1,0,rubbery
401.5,13.175951,4.722346,1,1,0,rubbery
402.0,13.511222,1.4342939,3,1,0,rubbery
402.5,12.905453,3.536062,1,1,0,rubbery
403.0,-3.2089612,-1.3042524,0,-1,-1,glassy
403.5,-3.0245655,-3.0194807,0,-1,-1,glassy
404.0,12.868776,4.446521,1,1,0,rubbery
404.5,13.065865,3.6926122,1,1,0,rubbery
405.0,3.7733486,6.2473364,2,0,0,rubbery
405.5,-2.7854564,-2.232099,0,-1,-1,glassy
406.0,2.169873,8.214407,4,0,0,rubbery
406.5,14.047787,4.1910725,1,1,0,rubbery
407.0,-3.3405995,-3.9205232,0,-1,-1,glassy
407.5,-3.9383187,-3.816346,0,-1,-1,glassy
408.0,-4.5740733,-2.7763298,0,-1,-1,glassy
408.5,2.8497505,8.476448,4,0,0,rubbery
409.0,3.3595016,5.200276,2,0,0,rubbery
409.5,14.312452,2.1092649,3,1,0,rubbery
410.0,13.101777,1.7506747,3,1,0,rubbery
410.5,13.946231,1.0871968,3,1,0,rubbery
411.0,14.406251,2.2827966,3,1,0,rubbery
411.5,2.1330295,7.774514,4,0,0,rubbery
412.0,-3.2374067,-3.157028,0,-1,-1,glassy
412.5,13.975344,4.5726223,1,1,0,rubbery
413.0,2.7453864,5.6526985,2,0,0,rubbery
413.5,-4.023201,-1.5370146,0,-1,-1,glassy
414.0,14.08075,4.093709,1,1,0,rubbery
414.5,-3.0822911,-3.269917,0,-1,-1,glassy
415.0,2.3061674,8.256101,4,0,0,rubbery
415.5,-2.9421234,-3.6886668,0,-1,-1,glassy
416.0,-3.766805,-1.6403689,0,-1,-1,glassy
416.5,3.197436,5.261262,2,0,0,rubbery
417.0,-3.393053,-1.2165331,0,-1,-1,glassy
417.5,-3.1458342,-2.7336147,0,-1,-1,glassy
418.0,2.4873736,5.5006785,2,0,0,rubbery
418.5,-4.4870853,-3.0602314,0,-1,-1,glassy
419.0,3.0873961,4.8601136,2,0,0,rubbery
419.5,3.0957246,5.0258455,2,0,0,rubbery
420.0,-3.429399,-4.2528167,0,-1,-1,glassy
420.5,3.5154047,6.2264457,2,0,0,rubbery
421.0,-2.9409976,-1.8130627,0,-1,-1,glassy
421.5,14.128086,1.4859228,3,1,0,rubbery
422.0,-3.7576878,-1.2483968,0,-1,-1,glassy
422.5,3.2736154,5.0899587,2,0,0,rubbery
423.0,-3.672722,-1.2093575,0,-1,-1,glassy
423.5,-2.9588385,-3.1211944,0,-1,-1,glassy
424.0,-3.09912,-2.4092107,0,-1,-1,glassy
424.5,1.8645425,5.4031415,2,0,0,rubbery
425.0,14.214543,1.1246145,3,1,0,rubbery
425.5,-4.6694617,-2.866947,0,-1,-1,glassy
426.0,2.9357288,5.945771,2,0,0,rubbery
426.5,12.682748,4.02273,1,1,0,rubbery
427.0,-2.7931879,-3.3271062,0,-1,-1,glassy
427.5,-3.5671732,-3.2812412,0,-1,-1,glassy
428.0,-2.789724,-3.6194198,0,-1,-1,glassy
428.5,13.426105,3.0113227,1,1,0,rubbery
429.0,-4.014073,-3.9956346,0,-1,-1,glassy
429.5,12.977019,3.66873,1,1,0,rubbery
430.0,-2.9572597,-1.7787336,0,-1,-1,glassy
430.5,13.141125,4.6288743,1,1,0,rubbery
431.0,-3.3426945,-1.1575694,0,-1,-1,glassy
431.5,2.088829,7.5443892,4,0,0,rubbery
432.0,-3.3539238,-1.234272,0,-1,-1,glassy
432.5,14.401248,3.6434932,1,1,0,rubbery
433.0,-3.4423358,-1.5091751,0,-1,-1,glassy
433.5,2.5911243,8.552334,4,0,0,rubbery
434.0,-3.9240785,-3.4252944,0,-1,-1,glassy
434.5,-3.6760447,-3.802792,0,-1,-1,glassy
435.0,-2.9176414,-1.9695469,0,-1,-1,glassy
435.5,-3.2848434,-1.6529425,0,-1,-1,glassy
436.0,12.961634,1.585652,3,1,0,rubbery
436.5,-3.1354477,-4.007413,0,-1,-1,glassy
437.0,2.5191946,5.985341,2,0,0,rubbery
437.5,13.373763,1.7225816,3,1,0,rubbery
438.0,2.244722,7.693291,4,0,0,rubbery
438.5,-3.61983,-1.229117,0,-1,-1,glassy
439.0,2.4778373,4.9820795,2,0,0,rubbery
439.5,2.6676605,8.392803,4,0,0,rubbery
440.0,14.2113085,1.3018304,3,1,0,rubbery
440.5,2.2807677,6.262341,2,0,0,rubbery
441.0,3.8970423,5.8112297,2,0,0,rubbery
441.5,-4.26065,-1.8825583,0,-1,-1,glassy
442.0,-4.288096,-2.8193042,0,-1,-1,glassy
442.5,14.101259,3.84813,1,1,0,rubbery
443.0,13.664546,1.0882223,3,1,0,rubbery
443.5,14.1077,1.4059058,3,1,0,rubbery
444.0,14.678159,4.4406376,1,1,0,rubbery
444.5,-4.3375874,-2.6940012,0,-1,-1,glassy
445.0,14.104661,1.2885265,3,1,0,rubbery
445.5,13.879839,4.051114,1,1,0,rubbery
446.0,2.04128,5.227546,2,0,0,rubbery
446.5,13.004555,4.007224,1,1,0,rubbery
447.0,-2.6696563,-2.2899303,0,-1,-1,glassy
447.5,14.344135,2.333225,3,1,0,rubbery
448.0,-4.166688,-3.3236053,0,-1,-1,glassy
448.5,2.9707506,8.129689,4,0,0,rubbery
449.0,13.225858,1.7801754,3,1,0,rubbery
449.5,12.77323,4.531419,1,1,0,rubbery
450.0,-0.61263156,-0.5498194,5,-1,-1,rubbery
450.5,-0.54978913,-0.47866145,5,-1,-1,rubbery
451.0,-0.69472843,-0.61891776,5,-1,-1,rubbery
451.5,2.6275802,5.795361,2,0,0,rubbery
452.0,-3.4342618,-1.1417563,0,-1,-1,glassy
452.5,13.736511,1.0549499,3,1,0,rubbery
453.0,14.415364,4.398571,1,1,0,rubbery
453.5,14.6066265,4.2786503,1,1,0,rubbery
454.0,-4.2002783,-2.4406302,0,-1,-1,glassy
454.5,-0.57318866,-0.5360774,5,-1,-1,rubbery
455.0,-0.84842795,-0.817358,5,-1,-1,rubbery
455.5,-0.50055486,-0.45884666,5,-1,-1,rubbery
456.0,-0.74432576,-0.74969554,5,-1,-1,rubbery
