temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.88408,2.2078784,2,1,0,glassy
200.5,17.043835,2.1603787,2,1,0,glassy
201.0,17.32599,2.0530305,2,1,0,glassy
201.5,16.985384,2.5054238,2,1,0,glassy
202.0,17.346096,2.503448,2,1,0,glassy
202.5,17.187294,2.432692,2,1,0,glassy
203.0,16.951536,2.5046542,2,1,0,glassy
203.5,17.471859,2.5931666,2,1,0,glassy
204.0,17.345663,2.5271623,2,1,0,glassy
204.5,17.614904,2.6719673,2,1,0,glassy
205.0,17.589188,2.7634432,2,1,0,glassy
205.5,17.623873,2.4949353,2,1,0,glassy
206.0,17.578651,2.7441387,2,1,0,glassy
206.5,17.07204,2.7671254,2,1,0,glassy
207.0,17.27637,2.8210177,2,1,0,glassy
207.5,17.563091,2.873286,2,1,0,glassy
208.0,17.688335,2.822865,2,1,0,glassy
208.5,17.323126,2.0370848,2,1,0,glassy
209.0,17.279722,2.5095403,2,1,0,glassy
209.5,17.028172,2.3609962,2,1,0,glassy
210.0,17.494637,2.179295,2,1,0,glassy
210.5,17.053745,2.6083317,2,1,0,glassy
211.0,17.111835,2.3826294,2,1,0,glassy
211.5,17.154568,1.9950577,2,1,0,glassy
212.0,17.200888,2.9101756,2,1,0,glassy
212.5,17.396368,2.937622,2,1,0,glassy
213.0,17.22388,2.914274,2,1,0,glassy
213.5,16.840157,2.6101317,2,1,0,glassy
214.0,17.305948,3.1014338,2,1,0,glassy
214.5,17.504272,2.6923196,2,1,0,glassy
215.0,17.367952,3.0303688,2,1,0,glassy
215.5,17.37219,2.141282,2,1,0,glassy
216.0,17.56831,2.2302585,2,1,0,glassy
216.5,17.107378,1.8912414,2,1,0,glassy
217.0,17.423946,2.634895,2,1,0,glassy
217.5,17.341518,2.156539,2,1,0,glassy
218.0,17.591867,2.2769277,2,1,0,glassy
218.5,17.183033,2.352046,2,1,0,glassy
219.0,17.24849,2.4856062,2,1,0,glassy
219.5,17.528982,2.473761,2,1,0,glassy
220.0,16.953472,3.1031585,2,1,0,glassy
220.5,16.65823,2.9345598,2,1,0,glassy
221.0,16.950367,3.1039188,2,1,0,glassy
221.5,16.46388,2.6962724,2,1,0,glassy
222.0,15.070452,1.6939968,2,1,0,glassy
222.5,15.154642,1.5623187,2,1,0,glassy
223.0,14.770067,1.7280325,2,1,0,glassy
223.5,14.896138,2.2235625,2,1,0,glassy
224.0,14.756694,2.0363083,2,1,0,glassy
224.5,14.517815,2.1602504,2,1,0,glassy
225.0,14.804654,1.6527737,2,1,0,glassy
225.5,16.096647,2.490587,2,1,0,glassy
226.0,15.2335,1.2806895,2,1,0,glassy
226.5,14.926481,1.8326429,2,1,0,glassy
227.0,14.852389,1.7250029,2,1,0,glassy
227.5,14.599039,1.9351273,2,1,0,glassy
228.0,15.391072,2.363064,2,1,0,glassy
228.5,17.131128,3.2212636,2,1,0,glassy
229.0,15.098948,2.6534567,2,1,0,glassy
229.5,16.05487,1.2980342,2,1,0,glassy
230.0,16.767244,1.6719397,2,1,0,glassy
230.5,16.492937,2.0443723,2,1,0,glassy
231.0,16.629293,2.1259303,2,1,0,glassy
231.5,16.146736,1.4648021,2,1,0,glassy
232.0,16.62457,2.159987,2,1,0,glassy
232.5,14.892993,2.4030516,2,1,0,glassy
233.0,14.879553,2.347305,2,1,0,glassy
233.5,15.529116,2.463677,2,1,0,glassy
234.0,15.709343,1.9108089,2,1,0,glassy
234.5,14.856814,2.839382,2,1,0,glassy
235.0,14.782914,2.4516249,2,1,0,glassy
235.5,15.959687,2.3327036,2,1,0,glassy
236.0,15.820769,1.8068308,2,1,0,glassy
236.5,16.291082,1.8835309,2,1,0,glassy
237.0,16.313843,2.307851,2,1,0,glassy
237.5,14.403116,2.5260808,2,1,0,glassy
238.0,15.0658,1.9202372,2,1,0,glassy
238.5,15.1359415,2.8523986,2,1,0,glassy
239.0,15.768712,1.6089814,2,1,0,glassy
239.5,15.721261,2.0196192,2,1,0,glassy
240.0,15.019492,1.4612732,2,1,0,glassy
240.5,15.984831,1.6941147,2,1,0,glassy
241.0,15.016147,2.7506068,2,1,0,glassy
241.5,14.927142,2.0865335,2,1,0,glassy
242.0,15.961513,2.470215,2,1,0,glassy
242.5,15.35661,1.1669915,2,1,0,glassy
243.0,15.348983,1.0388188,2,1,0,glassy
243.5,15.44215,1.7110962,2,1,0,glassy
244.0,15.564091,2.569133,2,1,0,glassy
244.5,15.251555,2.5466287,2,1,0,glassy
245.0,15.851256,1.7280399,2,1,0,glassy
245.5,15.505239,2.7763233,2,1,0,glassy
246.0,15.634314,1.7053266,2,1,0,glassy
246.5,16.594927,1.6082324,2,1,0,glassy
247.0,15.164421,2.9686327,2,1,0,glassy
247.5,15.480666,2.6791606,2,1,0,glassy
248.0,15.254725,3.067289,2,1,0,glassy
248.5,15.22142,2.6904826,2,1,0,glassy
249.0,15.840485,1.3468057,2,1,0,glassy
249.5,15.977324,1.7907985,2,1,0,glassy
250.0,15.831633,2.445344,2,1,0,glassy
250.5,16.43549,2.8633842,2,1,0,glassy
251.0,15.638448,2.5023232,2,1,0,glassy
251.5,15.374967,1.2301271,2,1,0,glassy
252.0,15.8481045,1.3552071,2,1,0,glassy
252.5,15.172236,2.5656934,2,1,0,glassy
253.0,16.205435,2.3702042,2,1,0,glassy
253.5,15.5420475,3.1755486,2,1,0,glassy
254.0,15.226817,3.121287,2,1,0,glassy
254.5,14.988589,2.8201616,2,1,0,glassy
255.0,15.012969,2.701523,2,1,0,glassy
255.5,15.9119215,1.3238666,2,1,0,glassy
256.0,14.872522,2.7932138,2,1,0,glassy
256.5,15.528246,2.90295,2,1,0,glassy
257.0,14.954146,3.0045993,2,1,0,glassy
257.5,15.28783,2.8419333,2,1,0,glassy
258.0,15.46178,1.886191,2,1,0,glassy
258.5,15.694867,2.8457103,2,1,0,glassy
259.0,15.381039,1.0456957,2,1,0,glassy
259.5,14.816275,2.8874633,2,1,0,glassy
260.0,14.586931,2.1236806,2,1,0,glassy
260.5,15.381017,1.7770327,2,1,0,glassy
261.0,15.409544,1.7488166,2,1,0,glassy
261.5,14.755701,1.9906291,2,1,0,glassy
262.0,15.464712,3.129585,2,1,0,glassy
262.5,15.062849,2.1724322,2,1,0,glassy
263.0,16.128702,2.0930188,2,1,0,glassy
263.5,15.196632,2.4983182,2,1,0,glassy
264.0,15.424893,2.584639,2,1,0,glassy
264.5,14.714768,2.4396105,2,1,0,glassy
265.0,15.391601,1.5224764,2,1,0,glassy
265.5,14.906963,1.6308318,2,1,0,glassy
266.0,14.988667,2.0543225,2,1,0,glassy
266.5,14.577357,2.2868872,2,1,0,glassy
267.0,14.49964,2.4570062,2,1,0,glassy
267.5,14.892208,1.5177424,2,1,0,glassy
268.0,15.4972,3.0757494,2,1,0,glassy
268.5,14.606857,2.6720822,2,1,0,glassy
269.0,16.02286,1.4809097,2,1,0,glassy
269.5,15.495544,1.0449363,2,1,0,glassy
270.0,15.234304,2.250431,2,1,0,glassy
270.5,14.459918,2.4603682,2,1,0,glassy
271.0,14.588516,2.2841454,2,1,0,glassy
271.5,15.49247,1.0737058,2,1,0,glassy
272.0,15.581159,1.8044848,2,1,0,glassy
272.5,15.426879,2.4264796,2,1,0,glassy
273.0,14.50094,2.386986,2,1,0,glassy
273.5,15.958595,2.1047254,2,1,0,glassy
274.0,15.376334,2.3038518,2,1,0,glassy
274.5,15.001573,2.996821,2,1,0,glassy
275.0,15.8365755,2.8578446,2,1,0,glassy
275.5,16.361956,2.2142835,2,1,0,glassy
276.0,14.924263,1.4722644,2,1,0,glassy
276.5,15.186181,2.2945514,2,1,0,glassy
277.0,15.181632,2.4702332,2,1,0,glassy
277.5,16.104809,2.2375293,2,1,0,glassy
278.0,14.822004,2.433307,2,1,0,glassy
278.5,15.030353,3.106697,2,1,0,glassy
279.0,15.377457,1.585747,2,1,0,glassy
279.5,16.618662,2.3253198,2,1,0,glassy
280.0,16.051678,1.8633175,2,1,0,glassy
280.5,14.799977,2.9458556,2,1,0,glassy
281.0,15.862808,2.488108,2,1,0,glassy
281.5,15.698502,3.015789,2,1,0,glassy
282.0,15.254178,1.1769725,2,1,0,glassy
282.5,14.840515,3.0650525,2,1,0,glassy
283.0,15.387035,1.3084414,2,1,0,glassy
283.5,15.6138525,2.1368384,2,1,0,glassy
284.0,16.054403,2.6366317,2,1,0,glassy
284.5,15.819542,1.3375853,2,1,0,glassy
285.0,15.39508,1.311803,2,1,0,glassy
285.5,16.346624,1.6422195,2,1,0,glassy
286.0,15.680671,2.781655,2,1,0,glassy
286.5,15.241649,3.061907,2,1,0,glassy
287.0,15.798008,2.744615,2,1,0,glassy
287.5,16.408886,2.1850858,2,1,0,glassy
288.0,15.832795,1.8002592,2,1,0,glassy
288.5,15.87079,1.9402846,2,1,0,glassy
289.0,15.454181,2.2198305,2,1,0,glassy
289.5,14.580677,2.0253189,2,1,0,glassy
290.0,16.04314,1.6628705,2,1,0,glassy
290.5,16.934229,1.8084651,2,1,0,glassy
291.0,16.997696,2.9827778,2,1,0,glassy
291.5,16.08502,2.78152,2,1,0,glassy
292.0,15.361738,1.8309203,2,1,0,glassy
292.5,15.870812,1.658932,2,1,0,glassy
293.0,15.285767,2.5558078,2,1,0,glassy
293.5,16.55502,2.2547805,2,1,0,glassy
294.0,15.277858,2.218538,2,1,0,glassy
294.5,15.505861,1.3022681,2,1,0,glassy
295.0,15.870575,2.9360278,2,1,0,glassy
295.5,15.788353,3.063909,2,1,0,glassy
296.0,16.001038,1.206565,2,1,0,glassy
296.5,16.66228,2.611712,2,1,0,glassy
297.0,14.901802,2.5467558,2,1,0,glassy
297.5,16.677261,2.7194061,2,1,0,glassy
298.0,15.18098,1.2192177,2,1,0,glassy
298.5,16.459389,1.6439619,2,1,0,glassy
299.0,17.032137,2.8175714,2,1,0,glassy
299.5,15.404797,3.168444,2,1,0,glassy
