temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
280.0,14.622839,9.394303,3,1,0,glassy
280.5,13.342331,10.902026,3,1,1,glassy
281.0,13.850432,11.300266,3,1,1,glassy
281.5,14.565177,9.513854,3,1,0,glassy
282.0,13.760345,10.651599,3,1,1,glassy
282.5,14.559957,11.231388,3,1,1,glassy
283.0,15.156198,10.141021,3,1,1,glassy
283.5,14.921807,9.606966,3,1,0,glassy
284.0,13.6384945,10.75656,3,1,1,glassy
284.5,13.718405,10.932823,3,1,1,glassy
285.0,14.653187,10.329506,3,1,1,glassy
285.5,13.768209,10.729045,3,1,1,glassy
286.0,13.965752,11.169891,3,1,1,glassy
286.5,14.585725,10.693149,3,1,1,glassy
287.0,14.719374,10.601932,3,1,1,glassy
287.5,14.788549,10.810341,3,1,1,glassy
288.0,14.869077,11.111334,3,1,1,glassy
288.5,14.811402,11.347638,3,1,1,glassy
289.0,14.968875,11.226654,3,1,1,glassy
289.5,13.676128,10.169539,3,1,1,glassy
290.0,13.284979,10.507475,3,1,1,glassy
290.5,14.542096,10.587478,3,1,1,glassy
291.0,15.050064,11.033278,3,1,1,glassy
291.5,15.025372,11.119752,3,1,1,glassy
292.0,15.256962,10.547448,3,1,1,glassy
292.5,14.279761,10.574214,3,1,1,glassy
293.0,14.608813,10.854208,3,1,1,glassy
293.5,14.863131,10.805821,3,1,1,glassy
294.0,15.04729,10.65963,3,1,1,glassy
294.5,14.993212,11.17025,3,1,1,glassy
295.0,14.245158,10.294624,3,1,1,glassy
295.5,15.161001,10.876427,3,1,1,glassy
296.0,15.029038,11.040019,3,1,1,glassy
296.5,14.733585,11.248299,3,1,1,glassy
297.0,14.408365,10.964411,3,1,1,glassy
297.5,15.2487755,10.152184,3,1,1,glassy
298.0,14.615048,10.241368,3,1,1,glassy
298.5,14.5694475,10.682961,3,1,1,glassy
299.0,15.154158,10.248455,3,1,1,glassy
299.5,14.729774,10.308546,3,1,1,glassy
300.0,-3.6904435,14.470921,0,-1,1,rubbery
300.5,-3.4373322,14.199396,0,-1,1,rubbery
301.0,-3.321807,14.266409,0,-1,1,rubbery
301.5,-3.251612,14.347673,0,-1,1,rubbery
302.0,-3.2221408,14.224095,0,-1,1,rubbery
302.5,-3.371898,14.472711,0,-1,1,rubbery
303.0,-3.3801622,14.324102,0,-1,1,rubbery
303.5,-3.3242073,14.328514,0,-1,1,rubbery
304.0,-3.180917,14.1747465,0,-1,1,rubbery
304.5,-3.1478233,14.474757,0,-1,1,rubbery
305.0,-3.0630534,14.474429,0,-1,1,rubbery
305.5,-3.218134,14.144808,0,-1,1,rubbery
306.0,-3.251919,14.562144,0,-1,1,rubbery
306.5,-3.5507407,14.580816,0,-1,1,rubbery
307.0,-3.5100853,14.643386,0,-1,1,rubbery
307.5,-3.5105817,14.624643,0,-1,1,rubbery
308.0,-3.3242686,14.314623,0,-1,1,rubbery
308.5,-3.2766137,14.6881275,0,-1,1,rubbery
309.0,-3.5148726,14.190319,0,-1,1,rubbery
309.5,-3.593532,14.479006,0,-1,1,rubbery
310.0,-3.418284,14.683971,0,-1,1,rubbery
310.5,-3.7148335,14.755499,0,-1,1,rubbery
311.0,-3.6736593,14.756414,0,-1,1,rubbery
311.5,-3.6981583,14.610126,0,-1,1,rubbery
312.0,-3.481185,14.139641,0,-1,1,rubbery
312.5,-3.6285133,14.576826,0,-1,1,rubbery
313.0,-3.468766,14.655063,0,-1,1,rubbery
313.5,-3.7712176,14.665912,0,-1,1,rubbery
314.0,-3.8020926,14.619667,0,-1,1,rubbery
314.5,-3.4514897,14.727661,0,-1,1,rubbery
315.0,-3.268528,14.5806875,0,-1,1,rubbery
315.5,-3.4828234,14.530901,0,-1,1,rubbery
316.0,-3.6252987,14.519085,0,-1,1,rubbery
316.5,-3.303315,14.610613,0,-1,1,rubbery
317.0,-3.3006043,14.788418,0,-1,1,rubbery
317.5,-3.828081,14.51103,0,-1,1,rubbery
318.0,-3.7537947,14.765268,0,-1,1,rubbery
318.5,-3.7657962,14.665899,0,-1,1,rubbery
319.0,-3.2283366,14.480432,0,-1,1,rubbery
319.5,-3.7974396,14.51561,0,-1,1,rubbery
320.0,-3.6760423,14.093294,0,-1,1,rubbery
320.5,-3.5266414,14.1118,0,-1,1,rubbery
321.0,-3.4565067,14.307649,0,-1,1,rubbery
321.5,-3.1469257,13.323341,0,-1,1,rubbery
322.0,-3.1245344,13.081426,0,-1,1,rubbery
322.5,-3.1850674,13.062322,0,-1,1,rubbery
323.0,-3.1642628,12.885822,0,-1,1,rubbery
323.5,-3.2929132,13.148761,0,-1,1,rubbery
324.0,-2.8073828,12.652542,0,-1,1,rubbery
324.5,-2.750381,12.764597,0,-1,1,rubbery
325.0,-2.8890617,12.697559,0,-1,1,rubbery
325.5,-3.0039172,12.996936,0,-1,1,rubbery
326.0,-2.839418,12.622631,0,-1,1,rubbery
326.5,-3.170485,12.92039,0,-1,1,rubbery
327.0,-2.8118486,12.592651,0,-1,1,rubbery
327.5,-2.7518167,12.677645,0,-1,1,rubbery
328.0,-3.2392337,12.811119,0,-1,1,rubbery
328.5,-3.2892227,12.715456,0,-1,1,rubbery
329.0,-3.311518,12.64217,0,-1,1,rubbery
329.5,-3.2947829,12.61492,0,-1,1,rubbery
330.0,-2.9463599,12.53904,0,-1,1,rubbery
330.5,-3.1783447,12.729227,0,-1,1,rubbery
331.0,-3.2187557,12.6334305,0,-1,1,rubbery
331.5,-3.2450545,12.6334715,0,-1,1,rubbery
332.0,-3.1152756,12.56669,0,-1,1,rubbery
332.5,-3.23084,12.671225,0,-1,1,rubbery
333.0,-3.2711678,12.627144,0,-1,1,rubbery
333.5,-2.8454754,12.489939,0,-1,1,rubbery
334.0,-2.6751776,12.5362,0,-1,1,rubbery
334.5,-2.8993998,12.664917,0,-1,1,rubbery
335.0,-3.3340347,12.636252,0,-1,1,rubbery
335.5,-2.992204,12.605216,0,-1,1,rubbery
336.0,-2.7859948,12.549159,0,-1,1,rubbery
336.5,-2.6193063,12.430666,0,-1,1,rubbery
337.0,-2.7684054,12.532021,0,-1,1,rubbery
337.5,-2.726443,12.552927,0,-1,1,rubbery
338.0,-2.6622863,12.500476,0,-1,1,rubbery
338.5,-2.828314,12.479386,0,-1,1,rubbery
339.0,-2.6658947,12.465001,0,-1,1,rubbery
339.5,-3.3768435,12.346764,0,-1,1,rubbery
340.0,-3.9566708,10.985639,0,-1,1,rubbery
340.5,-4.0214906,10.42673,0,-1,1,rubbery
341.0,-4.0461397,10.529964,0,-1,1,rubbery
341.5,-4.043567,10.681881,0,-1,1,rubbery
342.0,-3.9824467,10.659691,0,-1,1,rubbery
342.5,-4.0362234,10.599782,0,-1,1,rubbery
343.0,-3.9197683,10.885632,0,-1,1,rubbery
343.5,-4.033904,10.451828,0,-1,1,rubbery
344.0,-4.094141,10.429956,0,-1,1,rubbery
344.5,-4.1889815,10.26099,0,-1,1,rubbery
345.0,-4.1867504,10.260908,0,-1,1,rubbery
345.5,-4.037534,10.334448,0,-1,1,rubbery
346.0,-4.0526495,10.366594,0,-1,1,rubbery
346.5,-4.089155,10.295076,0,-1,1,rubbery
347.0,-4.094441,10.369968,0,-1,1,rubbery
347.5,-4.10502,10.290931,0,-1,1,rubbery
348.0,-4.121451,10.036916,0,-1,1,rubbery
348.5,-4.0572176,9.141402,0,-1,0,rubbery
349.0,-4.092324,9.4319515,0,-1,0,rubbery
349.5,-4.1099486,9.191734,0,-1,0,rubbery
350.0,-4.059387,8.926581,0,-1,0,rubbery
350.5,-4.059911,9.005691,0,-1,0,rubbery
351.0,-4.134787,8.928082,0,-1,0,rubbery
351.5,-4.0649157,8.969099,0,-1,0,rubbery
352.0,-4.0644603,9.012963,0,-1,0,rubbery
352.5,-4.1045165,8.9676075,0,-1,0,rubbery
353.0,-4.1458483,8.949468,0,-1,0,rubbery
353.5,-3.971042,9.056581,0,-1,0,rubbery
354.0,-4.142995,8.889591,0,-1,0,rubbery
354.5,-4.143581,8.941136,0,-1,0,rubbery
355.0,-4.2428517,8.834819,0,-1,0,rubbery
355.5,-4.1169767,8.943218,0,-1,0,rubbery
356.0,-4.2826266,8.788789,0,-1,0,rubbery
356.5,-4.257187,8.854596,0,-1,0,rubbery
357.0,-4.2907777,8.797181,0,-1,0,rubbery
357.5,-9.292032,8.080295,4,-1,0,rubbery
358.0,-9.250995,8.080297,4,-1,0,rubbery
358.5,-9.381027,8.121969,4,-1,0,rubbery
359.0,-9.3774,8.08183,4,-1,0,rubbery
359.5,-9.308147,8.039422,4,-1,0,rubbery
360.0,-9.501857,8.286174,4,-1,0,rubbery
360.5,-9.551825,8.300019,4,-1,0,rubbery
361.0,-9.512903,8.312217,4,-1,0,rubbery
361.5,-9.54331,8.31554,4,-1,0,rubbery
362.0,-9.644436,8.3953285,4,-1,0,rubbery
362.5,-9.560517,8.373894,4,-1,0,rubbery
363.0,-9.678284,8.264158,4,-1,0,rubbery
363.5,-9.804096,8.415027,4,-1,0,rubbery
364.0,-9.966011,8.362255,4,-1,0,rubbery
364.5,-9.684422,8.406726,4,-1,0,rubbery
365.0,-10.003839,8.340546,4,-2,0,rubbery
365.5,-10.023943,8.311949,4,-2,0,rubbery
366.0,-10.12509,8.26292,4,-2,0,rubbery
366.5,-10.135257,8.24848,4,-2,0,rubbery
367.0,-10.047926,8.35047,4,-2,0,rubbery
367.5,-10.040924,8.262996,4,-2,0,rubbery
368.0,-10.168311,8.259548,4,-2,0,rubbery
368.5,-10.21378,8.260616,4,-2,0,rubbery
369.0,-10.283528,8.238722,4,-2,0,rubbery
369.5,-10.204872,8.284698,4,-2,0,rubbery
370.0,-10.470044,8.446423,4,-2,0,rubbery
370.5,-10.596644,8.472832,4,-2,0,rubbery
371.0,-10.538174,8.489448,4,-2,0,rubbery
371.5,-10.478433,8.412848,4,-2,0,rubbery
372.0,-10.535176,8.409661,4,-2,0,rubbery
372.5,-10.625467,8.339236,4,-2,0,rubbery
373.0,-10.605134,8.259805,4,-2,0,rubbery
373.5,-10.680009,8.100914,4,-2,0,rubbery
374.0,-10.73677,8.100986,4,-2,0,rubbery
374.5,-10.728736,8.090406,4,-2,0,rubbery
375.0,-10.761126,8.015874,4,-2,0,rubbery
375.5,-10.753411,8.010517,4,-2,0,rubbery
376.0,-10.790365,8.004086,4,-2,0,rubbery
376.5,-10.810652,8.015176,4,-2,0,rubbery
377.0,-10.758946,7.919821,4,-2,0,rubbery
377.5,-10.681074,7.9198327,4,-2,0,rubbery
378.0,-10.848101,7.7820883,4,-2,0,rubbery
378.5,-10.876996,7.774562,4,-2,0,rubbery
379.0,-10.824963,7.8226724,4,-2,0,rubbery
379.5,-10.831159,7.8133273,4,-2,0,rubbery
380.0,-3.765434,3.0099757,2,-1,0,rubbery
380.5,-3.6937544,2.9292781,2,-1,0,rubbery
381.0,-3.8446882,3.0986152,2,-1,0,rubbery
381.5,-3.7463765,3.0238643,2,-1,0,rubbery
382.0,-3.715367,2.9453497,2,-1,0,rubbery
382.5,-3.6839418,2.9015079,2,-1,0,rubbery
383.0,-3.73424,2.9570348,2,-1,0,rubbery
383.5,-3.6942258,2.9263513,2,-1,0,rubbery
384.0,-3.6878743,2.9083931,2,-1,0,rubbery
384.5,-3.7834723,3.0467305,2,-1,0,rubbery
385.0,-3.7082286,2.8746417,2,-1,0,rubbery
385.5,-3.9493136,3.262205,2,-1,0,rubbery
386.0,-3.9465153,3.2159667,2,-1,0,rubbery
386.5,-3.9298637,3.2533698,2,-1,0,rubbery
387.0,-3.9261382,3.2486923,2,-1,0,rubbery
387.5,-3.99337,3.2371984,2,-1,0,rubbery
388.0,-3.9241023,3.2888455,2,-1,0,rubbery
388.5,-3.9242887,3.3532557,2,-1,0,rubbery
389.0,-3.9469755,3.358486,2,-1,0,rubbery
389.5,-3.9168684,3.3247337,2,-1,0,rubbery
390.0,-2.0455081,2.7465963,2,-1,0,rubbery
390.5,-2.023544,2.7014809,2,-1,0,rubbery
391.0,-2.0248659,2.7416549,2,-1,0,rubbery
391.5,-2.0560503,2.748816,2,-1,0,rubbery
392.0,-2.058922,2.7568386,2,-1,0,rubbery
392.5,-2.0695593,2.7505212,2,-1,0,rubbery
393.0,-1.9573579,2.6903274,2,-1,0,rubbery
393.5,-1.8455133,2.6304781,2,-1,0,rubbery
394.0,-1.5324568,2.4942658,2,-1,0,rubbery
394.5,-1.546554,2.5151541,2,-1,0,rubbery
395.0,-1.541,2.4743917,2,-1,0,rubbery
395.5,-1.4734894,2.448147,2,-1,0,rubbery
396.0,-1.4394801,2.3797758,2,-1,0,rubbery
396.5,-1.5156904,2.5117965,2,-1,0,rubbery
397.0,-1.4443313,2.5084043,2,-1,0,rubbery
397.5,-1.3827186,2.4154065,2,-1,0,rubbery
398.0,-1.3938507,2.427396,2,-1,0,rubbery
398.5,-1.1806024,2.3041284,2,-1,0,rubbery
399.0,-1.0539768,2.2854328,2,-1,0,rubbery
399.5,-1.120419,2.3048375,2,-1,0,rubbery
400.0,0.006450418,2.259692,2,0,0,rubbery
400.5,0.035629254,2.230635,2,0,0,rubbery
401.0,0.06267067,2.233934,2,0,0,rubbery
401.5,0.049472537,2.2310143,2,0,0,rubbery
402.0,0.017906182,2.293759,2,0,0,rubbery
402.5,0.035364788,2.2501326,2,0,0,rubbery
403.0,0.14694153,2.1745613,2,0,0,rubbery
403.5,0.15164798,2.207838,2,0,0,rubbery
404.0,0.19873647,2.1702585,2,0,0,rubbery
404.5,0.20574267,2.197331,2,0,0,rubbery
405.0,0.27257046,2.1509132,2,0,0,rubbery
405.5,0.28551877,2.1486154,2,0,0,rubbery
406.0,0.41106036,2.13053,2,0,0,rubbery
406.5,0.61239123,2.1293645,2,0,0,rubbery
407.0,0.6777217,2.1781695,2,0,0,rubbery
407.5,0.72575206,2.2110472,2,0,0,rubbery
408.0,0.7209744,2.1619916,2,0,0,rubbery
408.5,0.72690517,2.1177633,2,0,0,rubbery
409.0,0.738412,2.1601071,2,0,0,rubbery
409.5,0.7685002,2.1425068,2,0,0,rubbery
410.0,2.4234192,-1.0052083,1,0,-1,rubbery
410.5,2.4022553,-1.0536724,1,0,-1,rubbery
411.0,2.504967,-1.0692873,1,0,-1,rubbery
411.5,2.4911232,-1.0376366,1,0,-1,rubbery
412.0,2.4693577,-1.0502012,1,0,-1,rubbery
412.5,2.5158887,-0.9990751,1,0,-1,rubbery
413.0,2.485666,-1.0151542,1,0,-1,rubbery
413.5,2.4780328,-1.0681707,1,0,-1,rubbery
414.0,2.5908182,-1.0355507,1,0,-1,rubbery
414.5,2.5346692,-1.0153476,1,0,-1,rubbery
415.0,2.5156424,-1.0527364,1,0,-1,rubbery
415.5,2.593967,-1.0534222,1,0,-1,rubbery
416.0,2.8288832,-0.8948756,1,0,-1,rubbery
416.5,2.8822846,-0.8769988,1,0,-1,rubbery
417.0,2.9160233,-0.8407831,1,0,-1,rubbery
417.5,3.044824,-0.7304031,1,0,-1,rubbery
418.0,3.0237286,-0.69515,1,0,-1,rubbery
418.5,3.0589657,-0.7218931,1,0,-1,rubbery
419.0,2.92692,-0.7991489,1,0,-1,rubbery
419.5,3.0495605,-0.6625495,1,0,-1,rubbery
420.0,3.473467,0.8554143,1,0,0,rubbery
420.5,3.453004,0.8768461,1,0,0,rubbery
421.0,3.5910351,0.7338926,1,0,0,rubbery
421.5,3.4000354,0.9226365,1,0,0,rubbery
422.0,3.4639893,0.8655984,1,0,0,rubbery
422.5,3.452213,0.87796557,1,0,0,rubbery
423.0,3.5363226,0.83934486,1,0,0,rubbery
423.5,3.5021002,0.82448745,1,0,0,rubbery
424.0,3.53607,0.7679527,1,0,0,rubbery
424.5,3.5763197,0.77418566,1,0,0,rubbery
425.0,3.5271049,0.78441906,1,0,0,rubbery
425.5,3.582374,0.7581669,1,0,0,rubbery
426.0,3.5363855,0.6535608,1,0,0,rubbery
426.5,3.519802,0.5929414,1,0,0,rubbery
427.0,3.5297189,0.46483126,1,0,0,rubbery
427.5,3.4330668,0.31007424,1,0,0,rubbery
428.0,3.4421039,0.27635056,1,0,0,rubbery
428.5,3.4262033,0.13146205,1,0,0,rubbery
429.0,3.439831,0.085480176,1,0,0,rubbery
429.5,3.4210348,0.0782588,1,0,0,rubbery
430.0,3.9213881,-0.88445497,1,0,-1,rubbery
430.5,3.980679,-0.864365,1,0,-1,rubbery
431.0,3.9896684,-0.88124466,1,0,-1,rubbery
431.5,3.9373953,-0.8784582,1,0,-1,rubbery
432.0,3.8266656,-0.7798286,1,0,-1,rubbery
432.5,3.840099,-0.80246186,1,0,-1,rubbery
433.0,3.9876618,-0.99986005,1,0,-1,rubbery
433.5,3.9509945,-1.0914185,1,0,-1,rubbery
434.0,3.9234612,-1.0630983,1,0,-1,rubbery
434.5,3.9613724,-1.1011755,1,0,-1,rubbery
435.0,3.9806976,-1.2103771,1,0,-1,rubbery
435.5,4.022981,-1.3923868,1,0,-1,rubbery
436.0,3.9838982,-1.4425347,1,0,-1,rubbery
436.5,3.9647458,-1.515241,1,0,-1,rubbery
437.0,3.9163837,-1.5101233,1,0,-1,rubbery
437.5,3.9197574,-1.5785373,1,0,-1,rubbery
438.0,3.876999,-1.6404777,1,0,-1,rubbery
438.5,3.986774,-1.5731251,1,0,-1,rubbery
439.0,3.9607985,-1.6068809,1,0,-1,rubbery
439.5,3.9798005,-1.5878247,1,0,-1,rubbery
440.0,5.8485985,-2.0812156,1,0,-1,rubbery
440.5,5.9099746,-2.131595,1,0,-1,rubbery
441.0,5.872889,-2.1066086,1,0,-1,rubbery
441.5,5.822837,-2.0547857,1,0,-1,rubbery
442.0,5.9453077,-2.167503,1,0,-1,rubbery
442.5,5.9856033,-2.224325,1,0,-1,rubbery
443.0,5.8164325,-2.0558052,1,0,-1,rubbery
443.5,5.94134,-2.170869,1,0,-1,rubbery
444.0,5.973043,-2.1974285,1,0,-1,rubbery
444.5,6.1050415,-2.326433,1,0,-1,rubbery
445.0,6.0809717,-2.2842376,1,0,-1,rubbery
445.5,6.000559,-2.1786509,1,0,-1,rubbery
446.0,6.217515,-2.3170881,1,0,-1,rubbery
446.5,6.4847803,-2.5080466,1,0,-1,rubbery
447.0,6.549044,-2.480408,1,0,-1,rubbery
447.5,6.494384,-2.4433312,1,0,-1,rubbery
448.0,6.4176326,-2.4188638,1,0,-1,rubbery
448.5,6.383631,-2.3994381,1,0,-1,rubbery
449.0,6.435168,-2.3993547,1,0,-1,rubbery
449.5,6.4187646,-2.3510013,1,0,-1,rubbery
450.0,6.968826,-2.5402136,1,0,-1,rubbery
450.5,6.976693,-2.489197,1,0,-1,rubbery
451.0,6.952978,-2.5244894,1,0,-1,rubbery
451.5,6.921945,-2.5877337,1,0,-1,rubbery
452.0,6.87935,-2.5741637,1,0,-1,rubbery
452.5,6.870737,-2.560136,1,0,-1,rubbery
453.0,6.8470283,-2.5031538,1,0,-1,rubbery
453.5,6.8399496,-2.6169834,1,0,-1,rubbery
454.0,6.8510666,-2.5777178,1,0,-1,rubbery
454.5,6.7502203,-2.8239822,1,0,-1,rubbery
455.0,6.7429495,-3.156121,1,0,-1,rubbery
455.5,6.7853775,-3.1688812,1,0,-1,rubbery
456.0,6.689424,-3.1375277,1,0,-1,rubbery
456.5,6.7038913,-3.1832368,1,0,-1,rubbery
457.0,6.7448583,-3.2106218,1,0,-1,rubbery
457.5,6.7544546,-3.2419004,1,0,-1,rubbery
458.0,6.823865,-3.2813065,1,0,-1,rubbery
458.5,6.787906,-3.2584407,1,0,-1,rubbery
459.0,6.7899446,-3.1026719,1,0,-1,rubbery
459.5,6.734486,-3.027923,1,0,-1,rubbery
460.0,6.526998,-3.3957283,1,0,-1,rubbery
460.5,6.40361,-3.353849,1,0,-1,rubbery
461.0,6.4490085,-3.4003012,1,0,-1,rubbery
461.5,6.5040174,-3.41603,1,0,-1,rubbery
462.0,6.5208583,-3.4017727,1,0,-1,rubbery
462.5,6.451481,-3.4124408,1,0,-1,rubbery
463.0,6.327201,-3.3118656,1,0,-1,rubbery
