temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
257.5,12.5807295,7.6398277,0,1,0,glassy
258.0,13.330942,8.936034,0,1,0,glassy
258.5,13.347893,7.7867746,0,1,0,glassy
259.0,14.511717,7.946411,0,1,0,glassy
259.5,15.068224,8.914473,1,1,0,rubbery
260.0,14.279469,8.953259,1,1,0,rubbery
260.5,14.3955555,9.900442,1,1,0,rubbery
261.0,14.222899,9.749227,1,1,0,rubbery
261.5,14.58603,7.942058,0,1,0,glassy
262.0,13.138225,10.41309,1,1,1,rubbery
262.5,15.326642,8.895699,1,1,0,rubbery
263.0,13.140914,10.5035925,1,1,1,rubbery
263.5,14.127051,8.330913,0,1,0,glassy
264.0,15.010379,8.820093,1,1,0,rubbery
264.5,13.50267,7.825312,0,1,0,glassy
265.0,13.524824,8.601447,0,1,0,glassy
265.5,13.963441,7.530425,0,1,0,glassy
266.0,13.506996,7.58078,0,1,0,glassy
266.5,14.787279,8.603486,0,1,0,glassy
267.0,12.687959,7.7552757,0,1,0,glassy
267.5,14.3772,9.376446,1,1,0,rubbery
268.0,14.163133,10.297194,1,1,1,rubbery
268.5,13.112217,10.509949,1,1,1,rubbery
269.0,14.844013,10.050657,1,1,1,rubbery
269.5,13.525761,8.744309,0,1,0,glassy
270.0,12.859425,7.16911,0,1,0,glassy
270.5,14.262659,8.183443,0,1,0,glassy
271.0,13.765045,8.142531,0,1,0,glassy
271.5,14.811043,8.639412,0,1,0,glassy
272.0,14.6858835,8.083428,0,1,0,glassy
272.5,14.531032,8.524254,0,1,0,glassy
273.0,14.15705,9.820435,1,1,0,rubbery
273.5,14.271976,7.4629946,0,1,0,glassy
274.0,13.964988,8.760517,1,1,0,rubbery
274.5,12.589937,8.330402,0,1,0,glassy
275.0,14.047844,7.94366,0,1,0,glassy
275.5,13.26494,9.091816,0,1,0,glassy
276.0,12.959978,10.4486685,1,1,1,rubbery
276.5,14.019076,10.470593,1,1,1,rubbery
277.0,13.8563385,8.453892,0,1,0,glassy
277.5,12.689815,7.750749,0,1,0,glassy
278.0,12.737831,7.737502,0,1,0,glassy
278.5,14.103184,9.09096,1,1,0,rubbery
279.0,12.773676,8.420198,0,1,0,glassy
279.5,14.143341,9.214534,1,1,0,rubbery
280.0,13.1111965,8.641038,0,1,0,glassy
280.5,12.507588,8.834024,0,1,0,glassy
281.0,13.656847,7.7370806,0,1,0,glassy
281.5,13.721058,8.572333,0,1,0,glassy
282.0,13.047338,9.851802,1,1,0,rubbery
282.5,12.988461,7.88153,0,1,0,glassy
283.0,13.492112,8.417554,0,1,0,glassy
283.5,13.114603,7.7949033,0,1,0,glassy
284.0,15.290756,9.800688,1,1,0,rubbery
284.5,13.175643,10.169659,1,1,1,rubbery
285.0,12.87293,10.203425,1,1,1,rubbery
285.5,12.63499,9.879194,1,1,0,rubbery
286.0,12.6092415,9.71121,1,1,0,rubbery
286.5,12.803104,9.210216,0,1,0,glassy
287.0,12.636164,9.884863,1,1,0,rubbery
287.5,13.472449,10.188384,1,1,1,rubbery
288.0,12.595198,9.435526,1,1,0,rubbery
288.5,13.30346,9.5986,1,1,0,rubbery
289.0,12.533953,9.614513,1,1,0,rubbery
289.5,14.204143,8.391838,0,1,0,glassy
290.0,15.033145,8.594292,0,1,0,glassy
290.5,12.962302,10.085588,1,1,1,rubbery
291.0,14.834181,9.131778,1,1,0,rubbery
291.5,13.023558,10.593533,1,1,1,rubbery
292.0,13.336859,8.281363,0,1,0,glassy
292.5,14.088829,7.53472,0,1,0,glassy
293.0,14.980047,10.229203,1,1,1,rubbery
293.5,14.475103,9.958358,1,1,0,rubbery
294.0,13.684745,8.148225,0,1,0,glassy
294.5,15.229726,8.846665,1,1,0,rubbery
295.0,15.309604,8.817336,1,1,0,rubbery
295.5,13.456657,8.551081,0,1,0,glassy
296.0,13.409513,10.40803,1,1,1,rubbery
296.5,14.155191,10.273289,1,1,1,rubbery
297.0,14.517296,8.29671,0,1,0,glassy
297.5,13.8482275,10.048341,1,1,1,rubbery
298.0,14.968431,8.283751,0,1,0,glassy
298.5,12.860058,7.2091303,0,1,0,glassy
299.0,13.815212,7.2610993,0,1,0,glassy
299.5,14.1550665,7.9933314,0,1,0,glassy
300.0,13.366922,10.319361,1,1,1,rubbery
300.5,13.425905,9.886602,1,1,0,rubbery
301.0,14.907724,9.429057,1,1,0,rubbery
301.5,14.182533,8.404838,0,1,0,glassy
302.0,14.0886345,9.235428,1,1,0,rubbery
302.5,14.077597,8.492445,0,1,0,glassy
303.0,14.225907,8.941844,1,1,0,rubbery
303.5,14.844746,8.283115,0,1,0,glassy
304.0,13.141288,9.200242,0,1,0,glassy
304.5,12.936836,8.243395,0,1,0,glassy
305.0,13.498982,10.514899,1,1,1,rubbery
305.5,12.768008,10.294312,1,1,1,rubbery
306.0,14.811804,9.3427,1,1,0,rubbery
306.5,15.057488,9.955236,1,1,0,rubbery
307.0,13.350373,7.861678,0,1,0,glassy
307.5,14.408241,8.481548,0,1,0,glassy
308.0,13.935302,9.829546,1,1,0,rubbery
308.5,12.918577,9.271089,1,1,0,rubbery
309.0,13.576232,9.40849,1,1,0,rubbery
309.5,13.673383,9.305744,1,1,0,rubbery
310.0,13.09523,8.323037,0,1,0,glassy
310.5,14.917856,7.9177213,0,1,0,glassy
311.0,12.888705,10.088124,1,1,1,rubbery
311.5,13.5177965,9.865162,1,1,0,rubbery
312.0,15.211938,8.680561,1,1,0,rubbery
312.5,14.092008,9.177577,1,1,0,rubbery
313.0,14.926723,9.976237,1,1,0,rubbery
313.5,13.51824,10.341303,1,1,1,rubbery
314.0,12.943514,10.256723,1,1,1,rubbery
314.5,14.584146,9.718471,1,1,0,rubbery
315.0,12.694472,8.520995,0,1,0,glassy
315.5,12.912611,9.822892,1,1,0,rubbery
316.0,13.67662,8.639393,0,1,0,glassy
316.5,13.028065,9.682834,1,1,0,rubbery
317.0,13.299161,7.8007684,0,1,0,glassy
317.5,14.680147,9.984733,1,1,0,rubbery
318.0,13.377622,8.037748,0,1,0,glassy
318.5,13.309842,7.847965,0,1,0,glassy
319.0,14.798366,10.053756,1,1,1,rubbery
319.5,13.763428,10.421984,1,1,1,rubbery
320.0,13.7838,9.456788,1,1,0,rubbery
320.5,12.865639,10.413049,1,1,1,rubbery
321.0,14.571869,9.074825,1,1,0,rubbery
321.5,13.074139,8.141886,0,1,0,glassy
322.0,13.790539,9.128184,1,1,0,rubbery
322.5,15.293439,9.138918,1,1,0,rubbery
323.0,14.027817,9.24374,1,1,0,rubbery
323.5,14.737234,7.907762,0,1,0,glassy
324.0,14.830412,9.221661,1,1,0,rubbery
324.5,13.553722,7.7282267,0,1,0,glassy
325.0,13.700391,10.043385,1,1,1,rubbery
325.5,14.929763,8.613547,0,1,0,glassy
326.0,14.00872,9.366955,1,1,0,rubbery
326.5,14.564313,8.19137,0,1,0,glassy
327.0,14.183728,8.176828,0,1,0,glassy
327.5,12.969922,8.180921,0,1,0,glassy
328.0,14.695575,9.645996,1,1,0,rubbery
328.5,13.899956,8.758823,1,1,0,rubbery
329.0,13.302991,10.419565,1,1,1,rubbery
329.5,14.518919,9.435513,1,1,0,rubbery
330.0,13.502073,8.802605,0,1,0,glassy
330.5,12.996058,8.458375,0,1,0,glassy
331.0,14.500117,9.948484,1,1,0,rubbery
331.5,14.500599,10.117171,1,1,1,rubbery
332.0,12.364759,8.582253,0,1,0,glassy
332.5,14.697556,8.760687,1,1,0,rubbery
333.0,14.900094,9.747981,1,1,0,rubbery
333.5,13.103795,8.874272,0,1,0,glassy
334.0,13.200364,7.2315235,0,1,0,glassy
334.5,14.198226,8.659251,1,1,0,rubbery
335.0,13.430988,9.974384,1,1,0,rubbery
335.5,14.027562,7.877924,0,1,0,glassy
336.0,15.211599,9.797322,1,1,0,rubbery
336.5,14.640243,8.496427,0,1,0,glassy
337.0,13.2602005,7.377146,0,1,0,glassy
337.5,14.265717,9.571389,1,1,0,rubbery
338.0,12.592044,8.740342,0,1,0,glassy
338.5,14.201952,8.674739,1,1,0,rubbery
339.0,12.357069,8.171436,0,1,0,glassy
339.5,14.312337,7.8828235,0,1,0,glassy
340.0,12.892912,8.808759,0,1,0,glassy
340.5,13.226747,9.381996,1,1,0,rubbery
341.0,14.2108965,8.800073,1,1,0,rubbery
341.5,12.097292,8.229771,0,1,0,glassy
342.0,12.265713,8.623491,0,1,0,glassy
342.5,12.69484,8.988134,0,1,0,glassy
343.0,13.212249,9.5232,1,1,0,rubbery
343.5,13.33211,9.239862,0,1,0,glassy
344.0,12.531383,8.764,0,1,0,glassy
344.5,14.811133,8.069708,0,1,0,glassy
345.0,12.672804,9.144262,0,1,0,glassy
345.5,14.527367,10.403929,1,1,1,rubbery
346.0,14.919538,8.185408,0,1,0,glassy
346.5,12.439131,9.008673,0,1,0,glassy
347.0,13.090274,7.3728385,0,1,0,glassy
347.5,12.967163,9.363515,1,1,0,rubbery
348.0,13.211905,9.117499,0,1,0,glassy
348.5,12.346788,9.006069,0,1,0,glassy
349.0,15.02183,9.89215,1,1,0,rubbery
349.5,12.527047,9.054849,0,1,0,glassy
350.0,11.214601,8.481059,0,1,0,glassy
350.5,11.289746,8.514673,0,1,0,glassy
351.0,11.326571,8.475353,0,1,0,glassy
351.5,11.176124,8.390153,0,1,0,glassy
352.0,11.251814,8.475672,0,1,0,glassy
352.5,11.178597,8.403812,0,1,0,glassy
353.0,11.545489,9.081452,0,1,0,glassy
353.5,13.440769,9.219425,0,1,0,glassy
354.0,12.731179,5.28694,2,1,0,rubbery
354.5,11.415164,7.806654,0,1,0,glassy
355.0,11.125563,8.036877,0,1,0,glassy
355.5,11.347554,7.988629,0,1,0,glassy
356.0,11.242088,8.24051,0,1,0,glassy
356.5,11.173245,8.155928,0,1,0,glassy
357.0,11.193108,8.117631,0,1,0,glassy
357.5,11.256274,8.121143,0,1,0,glassy
358.0,11.182147,8.227823,0,1,0,glassy
358.5,11.16602,8.246143,0,1,0,glassy
359.0,11.179827,8.180055,0,1,0,glassy
359.5,11.245229,8.091468,0,1,0,glassy
360.0,12.951326,5.1750793,2,1,0,rubbery
360.5,12.91943,5.2690988,2,1,0,rubbery
361.0,13.090939,5.2226167,2,1,0,rubbery
361.5,12.587685,9.913009,1,1,0,rubbery
362.0,13.998111,6.8998814,0,1,0,glassy
362.5,13.62327,6.436881,0,1,0,glassy
363.0,13.993668,6.8753147,0,1,0,glassy
363.5,13.999252,6.880287,0,1,0,glassy
364.0,11.474684,9.142969,0,1,0,glassy
364.5,11.337355,9.080616,0,1,0,glassy
365.0,11.437393,9.193272,0,1,0,glassy
365.5,15.332795,9.758929,1,1,0,rubbery
366.0,11.426567,9.138179,0,1,0,glassy
366.5,13.892483,6.769792,0,1,0,glassy
367.0,13.892083,6.8174915,0,1,0,glassy
367.5,11.264387,8.98985,0,1,0,glassy
368.0,13.821068,6.800418,0,1,0,glassy
368.5,11.40195,9.067101,0,1,0,glassy
369.0,14.612594,8.359418,0,1,0,glassy
369.5,14.632738,9.041645,1,1,0,rubbery
370.0,13.130977,5.1897116,2,1,0,rubbery
370.5,13.010432,5.143147,2,1,0,rubbery
371.0,13.056482,5.044948,2,1,0,rubbery
371.5,13.070878,5.0619645,2,1,0,rubbery
372.0,13.071348,5.0397596,2,1,0,rubbery
372.5,12.912196,5.072641,2,1,0,rubbery
373.0,12.663943,5.1587415,2,1,0,rubbery
373.5,12.826365,5.0340447,2,1,0,rubbery
374.0,13.152917,5.1601315,2,1,0,rubbery
374.5,13.186362,4.930349,2,1,0,rubbery
375.0,12.942901,5.0914826,2,1,0,rubbery
375.5,13.135822,4.9834113,2,1,0,rubbery
376.0,13.075142,5.03842,2,1,0,rubbery
376.5,13.015033,5.097063,2,1,0,rubbery
377.0,12.594103,5.2638273,2,1,0,rubbery
377.5,12.883327,5.6308217,2,1,0,rubbery
378.0,12.556388,5.278369,2,1,0,rubbery
378.5,12.433906,5.342002,2,1,0,rubbery
379.0,12.508938,5.350531,2,1,0,rubbery
379.5,12.854135,5.456227,2,1,0,rubbery
380.0,12.3156805,5.3773847,2,1,0,rubbery
380.5,13.932756,10.231506,1,1,1,rubbery
381.0,12.291906,5.647173,2,1,0,rubbery
381.5,12.224823,5.3496246,2,1,0,rubbery
382.0,12.367381,5.403319,2,1,0,rubbery
382.5,12.276902,5.356311,2,1,0,rubbery
383.0,11.149366,5.106101,2,1,0,rubbery
383.5,10.952395,5.0944595,2,1,0,rubbery
384.0,11.030634,5.166461,2,1,0,rubbery
384.5,10.937948,5.0934153,2,1,0,rubbery
385.0,10.970631,4.978816,2,1,0,rubbery
385.5,10.872852,5.023216,2,1,0,rubbery
386.0,10.872799,5.006249,2,1,0,rubbery
386.5,10.97263,5.014102,2,1,0,rubbery
387.0,10.980702,4.967723,2,1,0,rubbery
387.5,10.827886,5.033152,2,1,0,rubbery
388.0,10.802012,5.145478,2,1,0,rubbery
388.5,10.839968,5.365815,2,1,0,rubbery
389.0,10.799912,5.1463056,2,1,0,rubbery
389.5,10.8639345,5.177951,2,1,0,rubbery
390.0,10.456092,5.6237564,2,1,0,rubbery
390.5,10.420057,5.6793337,2,1,0,rubbery
391.0,10.407108,5.6732726,2,1,0,rubbery
391.5,10.405529,5.737939,2,1,0,rubbery
392.0,10.361288,5.7670736,2,1,0,rubbery
392.5,6.6277294,3.9223282,3,0,0,rubbery
393.0,6.52228,4.038391,3,0,0,rubbery
393.5,6.669348,3.8980033,3,0,0,rubbery
394.0,6.601821,3.992408,3,0,0,rubbery
394.5,6.651986,3.8906121,3,0,0,rubbery
395.0,6.6013503,3.914756,3,0,0,rubbery
395.5,6.627844,3.9553685,3,0,0,rubbery
396.0,6.595974,3.9378674,3,0,0,rubbery
396.5,6.558672,3.8401442,3,0,0,rubbery
397.0,6.5291123,3.9833586,3,0,0,rubbery
397.5,6.5789056,3.9685225,3,0,0,rubbery
398.0,6.456168,4.2251945,3,0,0,rubbery
398.5,6.445847,4.292769,3,0,0,rubbery
399.0,6.458047,4.1765776,3,0,0,rubbery
399.5,6.4939795,4.4208364,3,0,0,rubbery
400.0,6.1416554,4.9813604,3,0,0,rubbery
400.5,5.9126797,5.036719,3,0,0,rubbery
401.0,5.654022,5.1600413,3,0,0,rubbery
401.5,5.817843,5.14857,3,0,0,rubbery
402.0,5.824846,5.1429005,3,0,0,rubbery
402.5,5.8194146,5.1216474,3,0,0,rubbery
403.0,5.949614,5.1283436,3,0,0,rubbery
403.5,5.8180823,5.142711,3,0,0,rubbery
404.0,6.6998267,5.5378814,3,0,0,rubbery
404.5,6.5875816,4.7412715,3,0,0,rubbery
405.0,6.937164,5.7108693,3,0,0,rubbery
405.5,7.003352,5.655787,3,0,0,rubbery
406.0,6.9919543,5.764263,3,0,0,rubbery
406.5,6.936097,5.7191377,3,0,0,rubbery
407.0,7.049199,5.716536,3,0,0,rubbery
407.5,7.118508,5.7033453,3,0,0,rubbery
408.0,7.036909,5.879134,3,0,0,rubbery
408.5,7.0201154,5.9081764,3,0,0,rubbery
409.0,6.9727883,5.7360454,3,0,0,rubbery
409.5,7.1068826,5.9216657,3,0,0,rubbery
410.0,6.998015,7.9197326,5,0,0,rubbery
410.5,6.9192524,7.804715,5,0,0,rubbery
411.0,6.902645,7.891842,5,0,0,rubbery
411.5,6.845023,7.8236303,5,0,0,rubbery
412.0,6.9025836,7.8658867,5,0,0,rubbery
412.5,6.804841,7.8263783,5,0,0,rubbery
413.0,6.930904,7.9071746,5,0,0,rubbery
413.5,6.8857865,7.9929585,5,0,0,rubbery
414.0,6.9416876,7.9165163,5,0,0,rubbery
414.5,7.08517,8.06654,5,0,0,rubbery
415.0,7.1073775,8.056656,5,0,0,rubbery
415.5,6.9680076,7.945692,5,0,0,rubbery
416.0,7.071771,7.993549,5,0,0,rubbery
416.5,6.761336,8.159823,5,0,0,rubbery
417.0,6.592969,8.20185,5,0,0,rubbery
417.5,6.5391207,8.4010725,5,0,0,rubbery
418.0,6.243419,8.794897,5,0,0,rubbery
418.5,6.021822,8.854646,5,0,0,rubbery
419.0,5.921372,8.8368225,5,0,0,rubbery
419.5,6.163243,9.113886,5,0,0,rubbery
420.0,6.105481,9.123222,5,0,0,rubbery
420.5,6.32515,9.282344,5,0,0,rubbery
421.0,6.4368205,9.365089,5,0,0,rubbery
421.5,6.472662,9.395761,5,0,0,rubbery
422.0,6.3581505,9.285061,5,0,0,rubbery
422.5,6.275177,9.209527,5,0,0,rubbery
423.0,6.1981134,9.216514,5,0,0,rubbery
423.5,6.141182,9.21267,5,0,0,rubbery
424.0,5.9798384,9.154798,5,0,0,rubbery
424.5,5.733489,9.132622,5,0,0,rubbery
425.0,5.167876,8.734592,5,0,0,rubbery
425.5,5.066354,8.665093,5,0,0,rubbery
426.0,5.2052464,8.793538,5,0,0,rubbery
426.5,5.272848,8.809448,5,0,0,rubbery
427.0,5.21527,8.800238,5,0,0,rubbery
427.5,5.263369,8.853161,5,0,0,rubbery
428.0,5.255594,8.867331,5,0,0,rubbery
428.5,5.3096914,8.891154,5,0,0,rubbery
429.0,5.3138614,8.886795,5,0,0,rubbery
429.5,5.2218695,8.867097,5,0,0,rubbery
430.0,5.178315,7.6902914,4,0,0,rubbery
430.5,5.2829385,7.6722064,4,0,0,rubbery
431.0,5.179338,7.7329397,4,0,0,rubbery
431.5,5.377316,7.8304715,4,0,0,rubbery
432.0,13.512709,9.734165,1,1,0,rubbery
432.5,5.100159,7.387478,4,0,0,rubbery
433.0,5.1613274,7.5619063,4,0,0,rubbery
433.5,5.0820227,7.2610416,4,0,0,rubbery
434.0,4.7059026,7.2779183,4,0,0,rubbery
434.5,4.8257523,6.969583,4,0,0,rubbery
435.0,4.926065,8.574102,5,0,0,rubbery
435.5,4.8281736,8.516036,5,0,0,rubbery
436.0,4.750995,8.376133,5,0,0,rubbery
436.5,4.4607935,8.05769,4,0,0,rubbery
437.0,4.595437,8.205377,4,0,0,rubbery
437.5,4.427612,8.017662,4,0,0,rubbery
438.0,5.0078926,8.64553,5,0,0,rubbery
438.5,5.7919927,8.681902,5,0,0,rubbery
439.0,6.0300384,8.636259,5,0,0,rubbery
439.5,5.7979574,8.759052,5,0,0,rubbery
440.0,6.28886,6.429387,3,0,0,rubbery
440.5,6.591722,6.3409195,3,0,0,rubbery
441.0,6.455476,6.3435817,3,0,0,rubbery
441.5,6.516677,6.3376994,3,0,0,rubbery
442.0,6.6645236,6.352213,3,0,0,rubbery
442.5,6.410818,6.278479,3,0,0,rubbery
443.0,5.402379,6.8794675,4,0,0,rubbery
443.5,5.348269,6.9828773,4,0,0,rubbery
444.0,5.2751465,7.024735,4,0,0,rubbery
444.5,5.4071636,6.7939973,4,0,0,rubbery
445.0,5.258112,6.873156,4,0,0,rubbery
445.5,4.9009237,7.0179443,4,0,0,rubbery
446.0,4.716888,7.0420895,4,0,0,rubbery
446.5,4.4171405,7.448019,4,0,0,rubbery
447.0,4.571114,7.1921887,4,0,0,rubbery
447.5,4.5143046,7.4204226,4,0,0,rubbery
448.0,4.3847384,7.611417,4,0,0,rubbery
448.5,4.224434,7.481527,4,0,0,rubbery
449.0,4.3053155,7.5386996,4,0,0,rubbery
449.5,5.0442,7.682464,4,0,0,rubbery
450.0,3.6851726,6.6284423,4,0,0,rubbery
450.5,3.972792,6.484362,4,0,0,rubbery
451.0,3.9069912,7.1940594,4,0,0,rubbery
451.5,3.9553967,7.383624,4,0,0,rubbery
452.0,4.1453285,7.193338,4,0,0,rubbery
452.5,4.3652396,7.1126733,4,0,0,rubbery
453.0,4.5819073,7.200556,4,0,0,rubbery
453.5,4.5699596,6.559057,4,0,0,rubbery
454.0,4.684544,5.6415725,3,0,0,rubbery
454.5,5.474826,5.3004584,3,0,0,rubbery
455.0,5.5823174,5.4305544,3,0,0,rubbery
455.5,5.4413805,5.21339,3,0,0,rubbery
456.0,6.19003,5.0072823,3,0,0,rubbery
456.5,5.6677055,5.258175,3,0,0,rubbery
457.0,6.6389756,6.2318964,3,0,0,rubbery
457.5,6.816946,6.3909955,3,0,0,rubbery
458.0,5.7563415,5.1765227,3,0,0,rubbery
458.5,6.8287387,5.436728,3,0,0,rubbery
459.0,10.116609,5.8907948,2,1,0,rubbery
459.5,6.754261,5.8147445,3,0,0,rubbery
460.0,4.1972423,5.7512116,4,0,0,rubbery
460.5,4.6886315,5.456925,3,0,0,rubbery
461.0,4.638289,5.489702,3,0,0,rubbery
461.5,4.54829,5.5503726,3,0,0,rubbery
462.0,4.6114354,5.807703,3,0,0,rubbery
462.5,4.947314,5.591135,3,0,0,rubbery
463.0,4.6980877,5.441601,3,0,0,rubbery
463.5,4.8517976,5.329212,3,0,0,rubbery
464.0,6.361246,7.8963647,5,0,0,rubbery
464.5,6.9528246,5.5890255,3,0,0,rubbery
465.0,7.035994,5.5447216,3,0,0,rubbery
465.5,6.98676,5.5492187,3,0,0,rubbery
466.0,7.0231476,5.587874,3,0,0,rubbery
466.5,6.9959626,5.709198,3,0,0,rubbery
467.0,6.890561,5.0963025,3,0,0,rubbery
467.5,7.053963,5.5748405,3,0,0,rubbery
468.0,5.8781233,7.8882966,5,0,0,rubbery
468.5,6.1826997,8.014254,5,0,0,rubbery
469.0,6.508576,9.379597,5,0,0,rubbery
469.5,5.963418,8.342796,5,0,0,rubbery
470.0,4.781436,8.167695,4,0,0,rubbery
470.5,6.9172077,5.157658,3,0,0,rubbery
471.0,6.4442496,7.6781135,5,0,0,rubbery
471.5,7.2382236,8.238911,5,0,0,rubbery
472.0,6.9170046,5.991578,3,0,0,rubbery
472.5,6.807999,5.584078,3,0,0,rubbery
473.0,6.9467654,5.131221,3,0,0,rubbery
473.5,6.637998,4.511587,3,0,0,rubbery
474.0,6.8159046,6.2195086,3,0,0,rubbery
474.5,6.90028,6.218425,3,0,0,rubbery
475.0,6.922946,5.837767,3,0,0,rubbery
475.5,5.505651,6.9644904,4,0,0,rubbery
476.0,7.0087,5.3641515,3,0,0,rubbery
476.5,6.637371,7.7878575,5,0,0,rubbery
477.0,5.458026,8.255638,5,0,0,rubbery
