temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.63485,11.746146,2,0,1,rubbery
200.5,0.9557303,11.827294,2,0,1,rubbery
201.0,0.6196451,11.694194,2,0,1,rubbery
201.5,0.16317992,11.7392025,2,0,1,rubbery
202.0,0.5237395,11.764099,2,0,1,rubbery
202.5,0.42182228,12.065807,2,0,1,rubbery
203.0,0.5117747,11.971456,2,0,1,rubbery
203.5,0.50774354,12.066185,2,0,1,rubbery
204.0,0.69246954,11.854926,2,0,1,rubbery
204.5,0.68445057,11.615118,2,0,1,rubbery
205.0,1.0658417,11.434167,2,0,1,rubbery
205.5,0.5782537,11.803094,2,0,1,rubbery
206.0,1.2303648,11.532395,2,0,1,rubbery
206.5,0.9394513,11.767886,2,0,1,rubbery
207.0,1.110457,11.960182,2,0,1,rubbery
207.5,1.1455166,11.45911,2,0,1,rubbery
208.0,1.1514226,11.086316,2,0,1,rubbery
208.5,1.1003592,11.576373,2,0,1,rubbery
209.0,0.92904645,11.028706,2,0,1,rubbery
209.5,0.48736224,11.614144,2,0,1,rubbery
210.0,0.41487667,11.095597,2,0,1,rubbery
210.5,1.0552772,11.257177,2,0,1,rubbery
211.0,1.1365563,11.547441,2,0,1,rubbery
211.5,1.0199677,11.54243,2,0,1,rubbery
212.0,1.1060933,11.628807,2,0,1,rubbery
212.5,1.2228749,11.724413,2,0,1,rubbery
213.0,1.3854654,11.763536,2,0,1,rubbery
213.5,1.3735092,11.893967,2,0,1,rubbery
214.0,0.76828057,12.085259,2,0,1,rubbery
214.5,0.34420323,11.66878,2,0,1,rubbery
215.0,-0.0004687756,11.933317,2,-1,1,rubbery
215.5,0.5662316,11.760718,2,0,1,rubbery
216.0,0.2042137,11.990502,2,0,1,rubbery
216.5,0.10172892,12.260539,2,0,1,rubbery
217.0,0.034792885,12.341286,2,0,1,rubbery
217.5,0.81249624,12.199194,2,0,1,rubbery
218.0,0.7199582,11.725068,2,0,1,rubbery
218.5,0.6456494,11.719491,2,0,1,rubbery
219.0,0.28832078,11.476119,2,0,1,rubbery
219.5,0.033533078,11.672695,2,0,1,rubbery
220.0,0.03385686,12.25663,2,0,1,rubbery
220.5,0.1798585,12.378561,2,0,1,rubbery
221.0,0.1811692,12.352214,2,0,1,rubbery
221.5,0.2646417,12.497293,2,0,1,rubbery
222.0,0.26803303,12.404985,2,0,1,rubbery
222.5,0.719411,11.581695,2,0,1,rubbery
223.0,0.38709772,11.37206,2,0,1,rubbery
223.5,1.2437838,11.618342,2,0,1,rubbery
224.0,1.2172879,11.603189,2,0,1,rubbery
224.5,1.2242492,11.16863,2,0,1,rubbery
225.0,1.1937966,11.398003,2,0,1,rubbery
225.5,0.7303132,11.593437,2,0,1,rubbery
226.0,0.04228834,11.569396,2,0,1,rubbery
226.5,0.4721174,12.113861,2,0,1,rubbery
227.0,0.124437146,10.651453,2,0,1,rubbery
227.5,0.5081688,9.934992,2,0,0,rubbery
228.0,0.24982692,9.9182,2,0,0,rubbery
228.5,-0.13579156,9.7576885,2,-1,0,rubbery
229.0,-0.46796447,11.090378,2,-1,1,rubbery
229.5,0.37563992,10.062609,2,0,1,rubbery
230.0,0.8780431,10.366337,2,0,1,rubbery
230.5,-0.5737188,10.723967,2,-1,1,rubbery
231.0,-0.43038136,10.56381,2,-1,1,rubbery
231.5,0.17372614,10.5492325,2,0,1,rubbery
232.0,-0.30291474,9.930947,2,-1,0,rubbery
232.5,-0.26273945,9.83938,2,-1,0,rubbery
233.0,0.79251,10.274378,2,0,1,rubbery
233.5,-0.21858084,10.091702,2,-1,1,rubbery
234.0,-0.3955219,10.899397,2,-1,1,rubbery
234.5,-0.111867666,10.4754925,2,-1,1,rubbery
235.0,-0.45858687,9.888738,2,-1,0,rubbery
235.5,-0.7456283,10.373437,2,-1,1,rubbery
236.0,-0.32040983,10.742921,2,-1,1,rubbery
236.5,0.088672966,9.849315,2,0,0,rubbery
237.0,0.27126148,10.119444,2,0,1,rubbery
237.5,0.4256502,9.982732,2,0,0,rubbery
238.0,0.40992737,9.996434,2,0,0,rubbery
238.5,0.2913919,10.301316,2,0,1,rubbery
239.0,0.187466,10.368973,2,0,1,rubbery
239.5,0.3544262,10.323159,2,0,1,rubbery
240.0,0.3575975,11.393749,2,0,1,rubbery
240.5,-0.5564446,10.088713,2,-1,1,rubbery
241.0,-0.7568221,10.300757,2,-1,1,rubbery
241.5,-0.5144742,10.924963,2,-1,1,rubbery
242.0,-0.62112397,10.098939,2,-1,1,rubbery
242.5,-0.31412455,10.807782,2,-1,1,rubbery
243.0,0.8897363,10.555459,2,0,1,rubbery
243.5,-0.3868483,9.949916,2,-1,0,rubbery
244.0,-0.16048178,10.278182,2,-1,1,rubbery
244.5,0.030822186,10.118689,2,0,1,rubbery
245.0,0.4674122,10.846828,2,0,1,rubbery
245.5,-0.67826605,10.742138,2,-1,1,rubbery
246.0,1.0430367,12.167435,2,0,1,rubbery
246.5,0.41619718,11.10346,2,0,1,rubbery
247.0,0.45531747,11.140418,2,0,1,rubbery
247.5,0.7783315,11.197861,2,0,1,rubbery
248.0,0.5045402,11.130621,2,0,1,rubbery
248.5,-0.7313481,11.368615,2,-1,1,rubbery
249.0,0.75929826,11.686221,2,0,1,rubbery
249.5,0.034905642,11.26097,2,0,1,rubbery
250.0,0.59523636,10.315332,2,0,1,rubbery
250.5,0.006870104,9.7457285,2,0,0,rubbery
251.0,-0.34787485,11.014286,2,-1,1,rubbery
251.5,-0.6279531,11.000968,2,-1,1,rubbery
252.0,0.17767017,10.442432,2,0,1,rubbery
252.5,0.48309115,11.48981,2,0,1,rubbery
253.0,-0.14144953,10.607861,2,-1,1,rubbery
253.5,-0.07974117,10.3407755,2,-1,1,rubbery
254.0,-0.33990425,10.808949,2,-1,1,rubbery
254.5,-0.7751655,10.30507,2,-1,1,rubbery
255.0,0.0102340095,10.438398,2,0,1,rubbery
255.5,-0.5909137,10.474546,2,-1,1,rubbery
256.0,-0.44476292,10.112098,2,-1,1,rubbery
256.5,-0.4171984,9.68592,2,-1,0,rubbery
257.0,-0.44714427,10.143543,2,-1,1,rubbery
257.5,0.37663472,10.495941,2,0,1,rubbery
258.0,-0.22122471,9.576557,2,-1,0,rubbery
258.5,-0.024488105,9.970801,2,-1,0,rubbery
259.0,-0.019020204,9.593219,2,-1,0,rubbery
259.5,-0.9380775,10.49648,2,-1,1,rubbery
260.0,0.5934583,10.405174,2,0,1,rubbery
260.5,-0.6244001,10.658843,2,-1,1,rubbery
261.0,0.5745,9.821816,2,0,0,rubbery
