temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
231.5,16.618237,2.3407662,3,1,0,glassy
232.0,16.613625,2.160626,3,1,0,glassy
232.5,16.301058,2.2479215,3,1,0,glassy
233.0,16.188437,2.0526733,3,1,0,glassy
233.5,16.174822,2.2968736,3,1,0,glassy
234.0,16.498959,2.57256,3,1,0,glassy
234.5,16.356236,2.3840277,3,1,0,glassy
235.0,16.534124,2.565111,3,1,0,glassy
235.5,16.562523,2.4124248,3,1,0,glassy
236.0,15.820657,3.2266011,3,1,0,glassy
236.5,15.66737,2.9878044,3,1,0,glassy
237.0,15.623674,2.7351365,3,1,0,glassy
237.5,15.75831,2.8928468,3,1,0,glassy
238.0,16.340414,2.8796394,3,1,0,glassy
238.5,16.455324,2.3174615,3,1,0,glassy
239.0,16.16158,2.6106348,3,1,0,glassy
239.5,16.470589,3.9677188,3,1,0,glassy
240.0,16.088604,4.596216,3,1,0,glassy
240.5,15.551733,4.664689,3,1,0,glassy
241.0,16.068546,4.708001,3,1,0,glassy
241.5,15.843033,4.490466,3,1,0,glassy
242.0,15.977901,4.724575,3,1,0,glassy
242.5,15.838335,4.3960786,3,1,0,glassy
243.0,14.719432,3.9621277,3,1,0,glassy
243.5,15.6022,4.7579103,3,1,0,glassy
244.0,15.890115,4.631273,3,1,0,glassy
244.5,15.621475,4.867379,3,1,0,glassy
245.0,15.792716,4.689126,3,1,0,glassy
245.5,15.820307,4.2489653,3,1,0,glassy
246.0,15.525992,4.8205996,3,1,0,glassy
246.5,15.506221,4.75826,3,1,0,glassy
247.0,16.426712,4.330401,3,1,0,glassy
247.5,16.301731,4.57484,3,1,0,glassy
248.0,16.32119,4.3905787,3,1,0,glassy
248.5,16.351944,4.5295453,3,1,0,glassy
249.0,16.190956,4.601479,3,1,0,glassy
249.5,15.770825,4.984431,3,1,0,glassy
250.0,15.205467,3.591252,3,1,0,glassy
250.5,15.372385,4.1048574,3,1,0,glassy
251.0,12.573274,5.637839,1,1,0,rubbery
251.5,12.580718,5.7090178,1,1,0,rubbery
252.0,15.142649,4.6121116,3,1,0,glassy
252.5,12.466126,5.6275983,1,1,0,rubbery
253.0,12.47793,5.644827,1,1,0,rubbery
253.5,12.46723,5.5231733,1,1,0,rubbery
254.0,12.387157,5.4004927,1,1,0,rubbery
254.5,12.506463,5.489722,1,1,0,rubbery
255.0,12.172656,5.2126117,1,1,0,rubbery
255.5,12.2356615,5.11832,1,1,0,rubbery
256.0,12.3140335,5.21068,1,1,0,rubbery
256.5,12.541871,5.2782793,1,1,0,rubbery
257.0,12.523527,5.8472753,1,1,0,rubbery
257.5,12.534098,5.43957,1,1,0,rubbery
258.0,12.464312,5.48149,1,1,0,rubbery
258.5,12.387254,5.1118727,1,1,0,rubbery
259.0,12.104304,5.622064,1,1,0,rubbery
259.5,12.134813,5.507553,1,1,0,rubbery
260.0,12.270259,6.2664013,1,1,0,rubbery
260.5,14.714811,5.7066383,3,1,0,glassy
261.0,12.676581,6.2198033,1,1,0,rubbery
261.5,12.137253,6.27667,1,1,0,rubbery
262.0,12.607428,6.1698346,1,1,0,rubbery
262.5,12.160945,6.3302975,1,1,0,rubbery
263.0,12.190451,6.1808133,1,1,0,rubbery
263.5,12.10663,6.305681,1,1,0,rubbery
264.0,12.255131,6.4189553,1,1,0,rubbery
264.5,12.1702,6.0686684,1,1,0,rubbery
265.0,12.735476,6.3359127,1,1,0,rubbery
265.5,12.233325,6.2290497,1,1,0,rubbery
266.0,12.3540535,6.382073,1,1,0,rubbery
266.5,12.501076,6.3221498,1,1,0,rubbery
267.0,12.257014,6.3236012,1,1,0,rubbery
267.5,12.340728,6.3991995,1,1,0,rubbery
268.0,12.853272,6.3883996,1,1,0,rubbery
268.5,12.297125,6.4574413,1,1,0,rubbery
269.0,12.525611,6.1463213,1,1,0,rubbery
269.5,12.595046,6.3487053,1,1,0,rubbery
270.0,12.688104,6.1915994,1,1,0,rubbery
270.5,12.103352,5.907543,1,1,0,rubbery
271.0,12.259144,6.382745,1,1,0,rubbery
271.5,12.12207,6.185946,1,1,0,rubbery
272.0,14.693333,5.5491223,3,1,0,glassy
272.5,12.058183,6.2231393,1,1,0,rubbery
273.0,12.590248,5.806788,1,1,0,rubbery
273.5,12.056339,6.2976513,1,1,0,rubbery
274.0,12.547423,6.371931,1,1,0,rubbery
274.5,12.080659,6.212378,1,1,0,rubbery
275.0,12.499901,6.1987114,1,1,0,rubbery
275.5,14.837666,5.384767,3,1,0,glassy
276.0,12.945129,5.816075,1,1,0,rubbery
276.5,12.279696,5.7471943,1,1,0,rubbery
277.0,12.842368,5.9225845,1,1,0,rubbery
277.5,14.805826,5.1128645,3,1,0,glassy
278.0,12.869554,5.9731827,1,1,0,rubbery
278.5,14.709538,5.3843527,3,1,0,glassy
279.0,14.599999,5.2504563,3,1,0,glassy
279.5,13.096419,5.820785,1,1,0,rubbery
280.0,12.093218,6.3173285,1,1,0,rubbery
280.5,12.6317,6.231697,1,1,0,rubbery
281.0,11.937254,6.364188,1,1,0,rubbery
281.5,15.221951,5.4801826,3,1,0,glassy
282.0,15.224925,5.512479,3,1,0,glassy
282.5,15.060017,5.490621,3,1,0,glassy
283.0,15.166504,5.463839,3,1,0,glassy
283.5,15.015178,5.390908,3,1,0,glassy
284.0,15.090188,5.599936,3,1,0,glassy
284.5,15.229903,5.5274987,3,1,0,glassy
285.0,15.247818,5.2542305,3,1,0,glassy
285.5,15.404563,5.0185094,3,1,0,glassy
286.0,13.002759,6.147301,1,1,0,rubbery
286.5,15.218176,5.5755568,3,1,0,glassy
287.0,14.956053,5.664127,3,1,0,glassy
287.5,14.97285,5.5429945,3,1,0,glassy
288.0,15.068905,5.59864,3,1,0,glassy
288.5,15.087034,5.4878564,3,1,0,glassy
289.0,15.469291,5.261192,3,1,0,glassy
289.5,14.987163,5.723066,3,1,0,glassy
290.0,15.018538,4.932653,3,1,0,glassy
290.5,15.336494,2.62351,3,1,0,glassy
291.0,14.977636,5.0190325,3,1,0,glassy
291.5,15.313146,3.592861,3,1,0,glassy
292.0,15.645416,4.021474,3,1,0,glassy
292.5,15.38385,4.557139,3,1,0,glassy
293.0,15.205473,3.3387625,3,1,0,glassy
293.5,15.374736,4.5656404,3,1,0,glassy
294.0,15.385269,4.342663,3,1,0,glassy
294.5,15.34293,4.2623386,3,1,0,glassy
295.0,15.121274,3.375761,3,1,0,glassy
295.5,15.055368,2.9880679,3,1,0,glassy
296.0,15.09371,3.0025554,3,1,0,glassy
296.5,15.11048,2.9794297,3,1,0,glassy
297.0,15.592151,3.03373,3,1,0,glassy
297.5,15.526608,2.974851,3,1,0,glassy
298.0,15.4341755,3.274205,3,1,0,glassy
298.5,15.527025,3.6557903,3,1,0,glassy
299.0,15.2395935,2.8589938,3,1,0,glassy
299.5,15.604453,2.7001672,3,1,0,glassy
300.0,15.202042,4.001199,3,1,0,glassy
300.5,15.758673,2.5100334,3,1,0,glassy
301.0,16.02365,2.1868987,3,1,0,glassy
301.5,15.669171,3.0505643,3,1,0,glassy
302.0,15.437128,3.7296298,3,1,0,glassy
302.5,15.084508,3.8477874,3,1,0,glassy
303.0,15.894857,4.1798563,3,1,0,glassy
303.5,15.448372,4.5116796,3,1,0,glassy
304.0,15.477265,4.031047,3,1,0,glassy
304.5,15.606465,4.4557643,3,1,0,glassy
305.0,15.696043,4.688864,3,1,0,glassy
305.5,15.387661,2.916847,3,1,0,glassy
306.0,15.841564,2.520151,3,1,0,glassy
306.5,15.093914,3.058674,3,1,0,glassy
307.0,15.465438,2.590945,3,1,0,glassy
307.5,15.158763,2.828384,3,1,0,glassy
308.0,15.138112,3.0077617,3,1,0,glassy
308.5,15.4382715,2.6750898,3,1,0,glassy
309.0,12.030835,5.1845503,1,1,0,rubbery
309.5,11.955154,4.9786887,1,1,0,rubbery
310.0,12.804721,4.938886,1,1,0,rubbery
310.5,15.607024,2.572122,3,1,0,glassy
311.0,12.832799,4.548444,1,1,0,rubbery
311.5,15.484855,2.618572,3,1,0,glassy
312.0,15.65131,2.4214082,3,1,0,glassy
312.5,12.714689,5.1048193,1,1,0,rubbery
313.0,13.217856,4.7558703,1,1,0,rubbery
313.5,13.014859,4.5203753,1,1,0,rubbery
314.0,13.161859,4.656899,1,1,0,rubbery
314.5,13.114574,4.550237,1,1,0,rubbery
315.0,12.243131,5.9202485,1,1,0,rubbery
315.5,12.679255,3.9831178,1,1,0,rubbery
316.0,12.662492,4.4706383,1,1,0,rubbery
316.5,12.576816,4.0987897,1,1,0,rubbery
317.0,12.811565,3.9214914,1,1,0,rubbery
317.5,13.078894,4.512335,1,1,0,rubbery
318.0,12.618391,4.6906238,1,1,0,rubbery
318.5,12.66174,4.639923,1,1,0,rubbery
319.0,12.591388,4.0708537,1,1,0,rubbery
319.5,12.964727,3.8786783,1,1,0,rubbery
320.0,12.524451,4.0026007,1,1,0,rubbery
320.5,12.2402115,4.3459177,1,1,0,rubbery
321.0,12.4395075,4.1245956,1,1,0,rubbery
321.5,12.360635,4.5035906,1,1,0,rubbery
322.0,14.824743,3.7780316,3,1,0,glassy
322.5,12.481353,4.404035,1,1,0,rubbery
323.0,12.291662,4.766048,1,1,0,rubbery
323.5,12.574778,4.1910095,1,1,0,rubbery
324.0,15.516541,3.3856947,3,1,0,glassy
324.5,12.931141,3.7206647,1,1,0,rubbery
325.0,12.7556095,3.865812,1,1,0,rubbery
325.5,13.080533,3.4192762,1,1,0,rubbery
326.0,13.672656,3.2681787,3,1,0,glassy
326.5,14.679679,3.2027776,3,1,0,glassy
327.0,12.719177,4.120984,1,1,0,rubbery
327.5,14.5767565,3.6060257,3,1,0,glassy
328.0,14.418724,3.8028812,3,1,0,glassy
328.5,14.801303,3.6535838,3,1,0,glassy
329.0,12.968463,5.773025,1,1,0,rubbery
329.5,13.85656,3.714305,3,1,0,glassy
330.0,9.664542,0.9075527,5,0,0,rubbery
330.5,9.661679,0.9206068,5,0,0,rubbery
331.0,9.800201,1.0335064,5,0,0,rubbery
331.5,9.793039,1.0110004,5,0,0,rubbery
332.0,9.75897,1.0272894,5,0,0,rubbery
332.5,9.82657,1.0972191,5,0,0,rubbery
333.0,9.762463,1.0184549,5,0,0,rubbery
333.5,9.690266,0.9532217,5,0,0,rubbery
334.0,9.691579,0.94373405,5,0,0,rubbery
334.5,9.755848,1.0105411,5,0,0,rubbery
335.0,9.832166,1.0757911,5,0,0,rubbery
335.5,9.691604,0.9495074,5,0,0,rubbery
336.0,9.507401,0.7934651,5,0,0,rubbery
336.5,9.500874,0.739171,5,0,0,rubbery
337.0,9.5487385,0.78390616,5,0,0,rubbery
337.5,9.440642,0.72921443,5,0,0,rubbery
338.0,9.42536,0.7273088,5,0,0,rubbery
338.5,9.402432,0.69929284,5,0,0,rubbery
339.0,9.4562025,0.641922,5,0,0,rubbery
339.5,9.396166,0.69018203,5,0,0,rubbery
340.0,9.615811,0.73270434,5,0,0,rubbery
340.5,13.134277,3.174097,1,1,0,rubbery
341.0,13.132601,3.1374402,1,1,0,rubbery
341.5,13.096062,3.1355162,1,1,0,rubbery
342.0,14.447017,3.7814596,3,1,0,glassy
342.5,13.026059,3.0931969,1,1,0,rubbery
343.0,13.013196,3.240932,1,1,0,rubbery
343.5,12.978252,3.317384,1,1,0,rubbery
344.0,12.86748,3.1523957,1,1,0,rubbery
344.5,12.769176,3.148366,1,1,0,rubbery
345.0,12.764424,3.1654706,1,1,0,rubbery
345.5,12.640418,3.121937,1,1,0,rubbery
346.0,12.987876,3.2393577,1,1,0,rubbery
346.5,12.7843895,3.10428,1,1,0,rubbery
347.0,12.602282,3.1191874,1,1,0,rubbery
347.5,12.339532,3.0026796,1,1,0,rubbery
348.0,12.713262,2.957498,1,1,0,rubbery
348.5,12.890709,2.9698582,1,1,0,rubbery
349.0,13.058658,3.0831304,1,1,0,rubbery
349.5,13.015038,3.0323212,1,1,0,rubbery
350.0,12.625914,2.7353108,1,1,0,rubbery
350.5,12.180614,3.0908906,1,1,0,rubbery
351.0,12.288488,3.0323958,1,1,0,rubbery
351.5,12.362109,3.0055735,1,1,0,rubbery
352.0,12.393264,2.9005685,1,1,0,rubbery
352.5,12.3627,3.0023983,1,1,0,rubbery
353.0,12.236602,2.9776397,1,1,0,rubbery
353.5,12.42895,2.9348059,1,1,0,rubbery
354.0,12.322146,2.7334435,1,1,0,rubbery
354.5,12.161351,2.9453654,1,1,0,rubbery
355.0,12.128739,2.9715614,1,1,0,rubbery
355.5,12.124354,2.9192495,1,1,0,rubbery
356.0,12.090513,3.249941,1,1,0,rubbery
356.5,12.084294,3.0572546,1,1,0,rubbery
357.0,12.167591,3.2644358,1,1,0,rubbery
357.5,12.090918,3.4875185,1,1,0,rubbery
358.0,12.014989,2.961467,1,1,0,rubbery
358.5,12.099188,3.612138,1,1,0,rubbery
359.0,12.246373,3.2042692,1,1,0,rubbery
359.5,11.971675,3.281233,1,1,0,rubbery
360.0,11.5407295,4.7464027,1,1,0,rubbery
360.5,11.533473,4.694233,1,1,0,rubbery
361.0,11.568885,4.7718716,1,1,0,rubbery
361.5,11.586573,4.8212547,1,1,0,rubbery
362.0,12.402688,4.389585,1,1,0,rubbery
362.5,11.693943,4.830762,1,1,0,rubbery
363.0,11.886203,4.969395,1,1,0,rubbery
363.5,11.422294,4.7073703,1,1,0,rubbery
364.0,11.994954,4.0657535,1,1,0,rubbery
364.5,11.942815,4.206541,1,1,0,rubbery
365.0,11.921183,4.078897,1,1,0,rubbery
365.5,11.933631,4.090634,1,1,0,rubbery
366.0,11.853795,4.134428,1,1,0,rubbery
366.5,11.741298,4.67764,1,1,0,rubbery
367.0,11.672019,4.585838,1,1,0,rubbery
367.5,11.930951,4.04172,1,1,0,rubbery
368.0,11.9011345,4.0691085,1,1,0,rubbery
368.5,11.853937,4.0073547,1,1,0,rubbery
369.0,11.724034,4.525148,1,1,0,rubbery
369.5,11.626863,4.3588414,1,1,0,rubbery
370.0,11.10655,4.6871963,1,1,0,rubbery
370.5,11.20527,4.729331,1,1,0,rubbery
371.0,11.0987835,4.644989,1,1,0,rubbery
371.5,11.117875,4.703294,1,1,0,rubbery
372.0,11.013155,4.607121,1,1,0,rubbery
372.5,9.09052,4.5072074,0,0,0,rubbery
373.0,9.105964,4.5577974,0,0,0,rubbery
373.5,9.187509,4.4724193,0,0,0,rubbery
374.0,9.181532,4.5573106,0,0,0,rubbery
374.5,8.997921,4.6243563,0,0,0,rubbery
375.0,8.971071,4.5977507,0,0,0,rubbery
375.5,8.644943,4.6755767,0,0,0,rubbery
376.0,8.487581,4.7436624,0,0,0,rubbery
376.5,8.454097,4.7428045,0,0,0,rubbery
377.0,8.508701,4.763758,0,0,0,rubbery
377.5,8.29387,4.8328705,0,0,0,rubbery
378.0,8.317915,4.784055,0,0,0,rubbery
378.5,8.258466,4.787248,0,0,0,rubbery
379.0,8.4328575,4.814656,0,0,0,rubbery
379.5,8.477665,4.759312,0,0,0,rubbery
380.0,-0.9492793,6.389951,2,-1,0,rubbery
380.5,-0.9367821,6.5189238,2,-1,0,rubbery
381.0,-0.98060185,6.4636116,2,-1,0,rubbery
381.5,-0.9810572,6.4712543,2,-1,0,rubbery
382.0,-0.99215525,6.4870687,2,-1,0,rubbery
382.5,-1.0252239,6.5301185,2,-1,0,rubbery
383.0,-1.0908242,6.544374,2,-1,0,rubbery
383.5,-1.3277123,6.4882627,2,-1,0,rubbery
384.0,-1.2924579,6.5890784,2,-1,0,rubbery
384.5,-1.2391009,6.5670996,2,-1,0,rubbery
385.0,-1.2375383,6.589779,2,-1,0,rubbery
385.5,-1.2982392,6.302452,2,-1,0,rubbery
386.0,-1.1732641,6.1455846,2,-1,0,rubbery
386.5,-1.0969698,6.1333017,2,-1,0,rubbery
387.0,-1.3041483,6.156291,2,-1,0,rubbery
387.5,-1.2247713,6.089758,2,-1,0,rubbery
388.0,-1.2743466,6.164844,2,-1,0,rubbery
388.5,-1.3657618,6.3059177,2,-1,0,rubbery
389.0,-1.2892997,6.181162,2,-1,0,rubbery
389.5,-1.232512,6.191577,2,-1,0,rubbery
390.0,-1.5602238,6.3329782,2,-1,0,rubbery
390.5,-1.5099843,6.2846837,2,-1,0,rubbery
391.0,-1.7095703,6.6144066,2,-1,0,rubbery
391.5,-1.652527,6.574378,2,-1,0,rubbery
392.0,-1.6584265,6.5544777,2,-1,0,rubbery
392.5,-1.6527905,6.5557632,2,-1,0,rubbery
393.0,-1.5960362,6.2664514,2,-1,0,rubbery
393.5,-1.4398286,6.1566653,2,-1,0,rubbery
394.0,-1.7625221,6.702529,2,-1,0,rubbery
394.5,-1.8488115,6.815024,2,-1,0,rubbery
395.0,-1.8343624,6.805178,2,-1,0,rubbery
395.5,-1.9084625,6.829767,2,-1,0,rubbery
396.0,-1.7923204,6.7352657,2,-1,0,rubbery
396.5,-1.7302014,6.7696695,2,-1,0,rubbery
397.0,-1.8152525,6.704905,2,-1,0,rubbery
397.5,-1.8299739,6.7858367,2,-1,0,rubbery
398.0,-1.9316916,6.6163974,2,-1,0,rubbery
398.5,-1.9797329,6.8158474,2,-1,0,rubbery
399.0,-1.9294925,6.747029,2,-1,0,rubbery
399.5,-2.0112104,6.60591,2,-1,0,rubbery
400.0,-1.474832,5.792153,2,-1,0,rubbery
400.5,-1.4570497,5.7797494,2,-1,0,rubbery
401.0,-1.4833834,5.8018184,2,-1,0,rubbery
401.5,-1.4574932,5.829374,2,-1,0,rubbery
402.0,-1.4519029,5.749389,2,-1,0,rubbery
402.5,-1.3313736,5.7194858,2,-1,0,rubbery
403.0,-0.4168933,5.9340963,2,-1,0,rubbery
403.5,-0.4103353,5.909031,2,-1,0,rubbery
404.0,-0.3233616,5.9590096,2,-1,0,rubbery
404.5,-0.3968684,5.9494963,2,-1,0,rubbery
405.0,-0.37233323,5.900283,2,-1,0,rubbery
405.5,-0.31464705,5.890399,2,-1,0,rubbery
406.0,-0.1602826,6.143766,2,-1,0,rubbery
406.5,-0.12302992,6.1453557,2,-1,0,rubbery
407.0,-0.13918173,6.1697946,2,-1,0,rubbery
407.5,-0.073462024,6.1106334,2,-1,0,rubbery
408.0,2.147458,7.021093,4,0,0,rubbery
408.5,2.2076204,7.027712,4,0,0,rubbery
409.0,2.2031846,7.0330215,4,0,0,rubbery
409.5,2.2618406,7.0708237,4,0,0,rubbery
410.0,2.5442948,7.1521487,4,0,0,rubbery
410.5,2.542634,7.1842117,4,0,0,rubbery
411.0,2.712956,7.1993785,4,0,0,rubbery
411.5,2.58902,7.1933203,4,0,0,rubbery
412.0,2.7344668,7.1512475,4,0,0,rubbery
412.5,2.7342105,7.3128896,4,0,0,rubbery
413.0,2.7582755,7.284259,4,0,0,rubbery
413.5,2.7629168,7.3108726,4,0,0,rubbery
414.0,2.8757138,7.2445955,4,0,0,rubbery
414.5,2.759295,7.280469,4,0,0,rubbery
415.0,2.640367,7.324656,4,0,0,rubbery
415.5,2.667719,7.3496842,4,0,0,rubbery
416.0,2.7907202,7.456358,4,0,0,rubbery
416.5,2.6860683,7.3630533,4,0,0,rubbery
417.0,2.7744522,7.5650573,4,0,0,rubbery
417.5,2.7650433,7.5297875,4,0,0,rubbery
418.0,2.7583654,7.557651,4,0,0,rubbery
418.5,2.7537968,7.5005026,4,0,0,rubbery
419.0,2.6552377,7.551545,4,0,0,rubbery
419.5,2.624478,7.668674,4,0,0,rubbery
420.0,-2.983666,5.747835,2,-1,0,rubbery
420.5,-2.933252,5.7944093,2,-1,0,rubbery
421.0,-2.9871132,5.7451086,2,-1,0,rubbery
421.5,-3.041363,5.7098265,2,-1,0,rubbery
422.0,-3.0850708,5.679584,2,-1,0,rubbery
422.5,-3.1102798,5.654667,2,-1,0,rubbery
423.0,-3.0866182,5.674724,2,-1,0,rubbery
423.5,-3.1461065,5.6240287,2,-1,0,rubbery
424.0,-3.345261,5.472577,2,-1,0,rubbery
424.5,-3.5178916,5.3565288,2,-1,0,rubbery
425.0,-3.5096724,5.371046,2,-1,0,rubbery
425.5,-3.593821,5.2925744,2,-1,0,rubbery
426.0,-3.6528761,5.263125,2,-1,0,rubbery
426.5,-3.5909739,5.3121367,2,-1,0,rubbery
427.0,-3.626592,5.2772655,2,-1,0,rubbery
427.5,-3.6364398,5.2738824,2,-1,0,rubbery
428.0,-3.6865225,5.2311125,2,-1,0,rubbery
428.5,-3.6882668,5.2320833,2,-1,0,rubbery
429.0,-3.6979177,5.2151318,2,-1,0,rubbery
429.5,-3.6632104,5.2453327,2,-1,0,rubbery
430.0,3.6077232,7.032064,4,0,0,rubbery
430.5,3.676671,6.981482,4,0,0,rubbery
431.0,3.3928952,6.985444,4,0,0,rubbery
431.5,3.3700192,7.044256,4,0,0,rubbery
432.0,3.547809,6.972759,4,0,0,rubbery
432.5,3.4225054,7.0392814,4,0,0,rubbery
433.0,3.4240298,7.178542,4,0,0,rubbery
433.5,3.378161,7.195597,4,0,0,rubbery
434.0,3.4721503,7.156859,4,0,0,rubbery
434.5,3.4980152,7.1291227,4,0,0,rubbery
435.0,3.9305353,7.035085,4,0,0,rubbery
435.5,3.9805596,7.0247355,4,0,0,rubbery
436.0,4.293195,6.9300914,4,0,0,rubbery
436.5,4.141884,6.947411,4,0,0,rubbery
437.0,4.3107214,6.911872,4,0,0,rubbery
437.5,4.416384,6.886266,4,0,0,rubbery
438.0,4.7091374,6.7962933,4,0,0,rubbery
438.5,4.6380777,6.8434157,4,0,0,rubbery
439.0,4.649141,6.8310075,4,0,0,rubbery
439.5,4.5924172,6.8564777,4,0,0,rubbery
440.0,4.6870522,6.8465424,4,0,0,rubbery
440.5,4.8899665,6.8231945,4,0,0,rubbery
441.0,4.992982,6.8646617,4,0,0,rubbery
441.5,5.0266237,6.7839565,4,0,0,rubbery
442.0,5.0947537,6.749204,4,0,0,rubbery
442.5,5.04747,6.7198954,4,0,0,rubbery
443.0,5.0488153,6.7332125,4,0,0,rubbery
443.5,5.2023187,6.724453,4,0,0,rubbery
444.0,5.327889,6.7571797,4,0,0,rubbery
444.5,5.359744,6.780337,4,0,0,rubbery
445.0,5.3411055,6.7217555,4,0,0,rubbery
445.5,5.516259,6.7369833,4,0,0,rubbery
446.0,5.542525,6.7917957,4,0,0,rubbery
446.5,5.47325,6.8424954,4,0,0,rubbery
447.0,5.3663287,6.8911095,4,0,0,rubbery
447.5,5.424023,6.8404803,4,0,0,rubbery
448.0,5.4766917,6.8393784,4,0,0,rubbery
448.5,5.4926004,6.876338,4,0,0,rubbery
449.0,5.498098,6.7708607,4,0,0,rubbery
449.5,5.592276,6.5987024,4,0,0,rubbery
450.0,5.805065,6.166775,4,0,0,rubbery
450.5,5.816214,6.146241,4,0,0,rubbery
451.0,5.5373282,6.4409676,4,0,0,rubbery
451.5,5.600182,6.443281,4,0,0,rubbery
452.0,5.984184,5.7793484,0,0,0,rubbery
452.5,5.9507275,5.8257704,0,0,0,rubbery
453.0,6.637866,5.273358,0,0,0,rubbery
453.5,6.054713,5.6374955,0,0,0,rubbery
454.0,6.68256,4.8694034,0,0,0,rubbery
454.5,6.8730426,4.997499,0,0,0,rubbery
455.0,7.154515,5.265643,0,0,0,rubbery
455.5,7.299726,5.252309,0,0,0,rubbery
456.0,7.4107847,5.1600566,0,0,0,rubbery
456.5,7.794393,4.871678,0,0,0,rubbery
457.0,7.8147492,4.9388065,0,0,0,rubbery
457.5,7.2063665,5.034134,0,0,0,rubbery
458.0,7.7864304,4.8629894,0,0,0,rubbery
458.5,7.6987996,4.8177586,0,0,0,rubbery
459.0,7.7032666,4.7628803,0,0,0,rubbery
459.5,7.4710894,4.654638,0,0,0,rubbery
460.0,6.4343314,5.0376673,0,0,0,rubbery
460.5,6.3491254,4.917431,0,0,0,rubbery
461.0,6.4212117,5.2230797,0,0,0,rubbery
461.5,11.611834,6.4692597,1,1,0,rubbery
462.0,7.9332314,5.4898763,0,0,0,rubbery
462.5,7.9303946,5.502652,0,0,0,rubbery
463.0,7.590582,5.381372,0,0,0,rubbery
463.5,7.4726253,5.413386,0,0,0,rubbery
464.0,7.7515125,5.446449,0,0,0,rubbery
464.5,7.7357306,5.350155,0,0,0,rubbery
465.0,7.837338,5.226404,0,0,0,rubbery
465.5,8.146216,4.875281,0,0,0,rubbery
466.0,7.3050275,5.0336037,0,0,0,rubbery
466.5,7.1362696,5.100642,0,0,0,rubbery
467.0,7.190676,5.0680366,0,0,0,rubbery
467.5,7.1884103,5.119924,0,0,0,rubbery
468.0,7.0970125,5.1874924,0,0,0,rubbery
468.5,7.0989075,5.1292844,0,0,0,rubbery
469.0,7.1585727,5.1579885,0,0,0,rubbery
