temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.576362,8.457154,4,1,0,rubbery
200.5,11.573054,8.414272,4,1,0,rubbery
201.0,11.656797,8.439998,4,1,0,rubbery
201.5,11.590637,8.470002,4,1,0,rubbery
202.0,11.6406975,8.51808,4,1,0,rubbery
202.5,11.461774,8.558282,4,1,0,rubbery
203.0,11.567168,8.216095,4,1,0,rubbery
203.5,11.154847,8.254321,4,1,0,rubbery
204.0,11.15101,8.185963,4,1,0,rubbery
204.5,11.13277,8.284315,4,1,0,rubbery
205.0,11.192918,8.176467,4,1,0,rubbery
205.5,11.102653,8.109957,4,1,0,rubbery
206.0,11.244578,8.240192,4,1,0,rubbery
206.5,11.323592,8.139083,4,1,0,rubbery
207.0,11.1948395,8.11336,4,1,0,rubbery
207.5,11.366591,8.19763,4,1,0,rubbery
208.0,11.532951,8.967311,4,1,0,rubbery
208.5,11.569215,8.861757,4,1,0,rubbery
209.0,11.78815,8.700047,4,1,0,rubbery
209.5,11.719102,8.652907,4,1,0,rubbery
210.0,12.163995,8.678035,4,1,0,rubbery
210.5,12.099829,8.707684,4,1,0,rubbery
211.0,12.052425,8.666248,4,1,0,rubbery
211.5,12.184184,8.760077,4,1,0,rubbery
212.0,11.87154,8.859074,4,1,0,rubbery
212.5,11.98648,8.989098,4,1,0,rubbery
213.0,11.9723215,8.789839,4,1,0,rubbery
213.5,11.990654,8.781596,4,1,0,rubbery
214.0,11.830402,8.944563,4,1,0,rubbery
214.5,12.133919,8.547989,4,1,0,rubbery
215.0,12.127517,8.521059,4,1,0,rubbery
215.5,11.874657,8.878731,4,1,0,rubbery
216.0,11.8321495,8.919479,4,1,0,rubbery
216.5,12.049938,8.532087,4,1,0,rubbery
217.0,12.196837,8.614156,4,1,0,rubbery
217.5,12.221965,8.561567,4,1,0,rubbery
218.0,12.196241,8.552692,4,1,0,rubbery
218.5,12.121616,8.685268,4,1,0,rubbery
219.0,12.181739,8.70421,4,1,0,rubbery
219.5,11.624339,9.203689,4,1,0,rubbery
220.0,11.389878,9.22335,4,1,0,rubbery
220.5,11.25738,9.203612,4,1,0,rubbery
221.0,11.453028,9.2596,4,1,0,rubbery
221.5,10.929399,9.279897,4,1,0,rubbery
222.0,11.193194,8.84626,4,1,0,rubbery
222.5,11.116427,8.548088,4,1,0,rubbery
223.0,11.026595,8.9777155,4,1,0,rubbery
223.5,10.913478,8.717153,4,1,0,rubbery
224.0,10.770582,8.821761,4,1,0,rubbery
224.5,10.908073,8.7328205,4,1,0,rubbery
225.0,10.687114,8.927616,4,1,0,rubbery
225.5,10.932931,8.929995,4,1,0,rubbery
226.0,10.841604,9.086424,4,1,0,rubbery
226.5,10.81591,9.349407,4,1,0,rubbery
227.0,11.130704,9.486312,4,1,0,rubbery
227.5,11.199424,9.45856,4,1,0,rubbery
228.0,11.060544,9.385793,4,1,0,rubbery
228.5,11.143384,9.24409,4,1,0,rubbery
229.0,11.270152,9.465793,4,1,0,rubbery
229.5,11.388033,9.358767,4,1,0,rubbery
230.0,11.215866,8.808846,4,1,0,rubbery
230.5,11.309175,9.233711,4,1,0,rubbery
231.0,10.795764,9.272862,4,1,0,rubbery
231.5,11.0828705,9.125106,4,1,0,rubbery
232.0,10.889648,9.265747,4,1,0,rubbery
232.5,11.126256,9.11769,4,1,0,rubbery
233.0,10.664725,9.008059,4,1,0,rubbery
233.5,10.877109,8.960895,4,1,0,rubbery
234.0,11.804806,8.011045,4,1,0,rubbery
234.5,11.120851,9.007811,4,1,0,rubbery
235.0,10.954233,8.635285,4,1,0,rubbery
235.5,10.739677,9.005953,4,1,0,rubbery
236.0,11.1117525,8.799738,4,1,0,rubbery
236.5,11.371872,8.536721,4,1,0,rubbery
237.0,11.62064,8.321839,4,1,0,rubbery
237.5,10.837869,7.584618,4,1,0,rubbery
238.0,11.522326,8.845265,4,1,0,rubbery
238.5,11.360222,7.978131,4,1,0,rubbery
239.0,11.15246,9.519371,4,1,0,rubbery
239.5,10.937617,9.365134,4,1,0,rubbery
240.0,8.977272,7.3126755,5,0,0,glassy
240.5,8.4988785,6.5323358,5,0,0,glassy
241.0,8.152968,6.0997725,5,0,0,glassy
241.5,7.988489,5.9519806,5,0,0,glassy
242.0,8.4807415,6.527665,5,0,0,glassy
242.5,8.244827,5.956704,5,0,0,glassy
243.0,7.84956,6.5981717,5,0,0,glassy
243.5,8.150836,6.317787,5,0,0,glassy
