temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
237.5,9.43748,0.17235792,4,0,0,glassy
238.0,10.260865,0.47048974,4,1,0,glassy
238.5,9.449728,-0.22064131,4,0,-1,glassy
239.0,9.536845,0.29867718,4,0,0,glassy
239.5,10.08021,-0.3394893,4,1,-1,glassy
240.0,9.711285,0.47474143,4,0,0,glassy
240.5,9.692776,0.5474448,4,0,0,glassy
241.0,10.321006,0.5265298,4,1,0,glassy
241.5,10.159229,-0.13321675,4,1,-1,glassy
242.0,9.997934,-0.5164433,4,0,-1,glassy
242.5,9.412551,-0.8794926,4,0,-1,glassy
243.0,9.804272,0.0847511,4,0,0,glassy
243.5,9.826312,-0.14117116,4,0,-1,glassy
244.0,9.907258,-0.25956815,4,0,-1,glassy
244.5,9.44288,0.19605519,4,0,0,glassy
245.0,9.890621,0.36972675,4,0,0,glassy
245.5,9.892962,0.269278,4,0,0,glassy
246.0,9.835938,0.19911794,4,0,0,glassy
246.5,10.003687,0.4943927,4,1,0,glassy
247.0,10.117513,0.40243572,4,1,0,glassy
247.5,10.203699,0.4195317,4,1,0,glassy
248.0,10.212463,0.08430487,4,1,0,glassy
248.5,10.421241,0.6259505,4,1,0,glassy
249.0,10.203318,0.24115887,4,1,0,glassy
249.5,9.853859,0.2953052,4,0,0,glassy
250.0,9.192827,-0.83968407,4,0,-1,glassy
250.5,9.692363,0.024807123,4,0,0,glassy
251.0,9.759411,0.092751585,4,0,0,glassy
251.5,9.387604,0.37772998,4,0,0,glassy
252.0,8.760049,-0.5658332,4,0,-1,glassy
252.5,10.011193,-0.3300455,4,1,-1,glassy
253.0,9.634551,-0.040748905,4,0,-1,glassy
253.5,9.846955,-1.2738659,4,0,-1,glassy
254.0,9.114327,0.40183148,4,0,0,glassy
254.5,9.43415,0.45938194,4,0,0,glassy
255.0,9.247521,0.5088483,4,0,0,glassy
255.5,10.228048,-1.2194619,4,1,-1,glassy
256.0,9.6414385,0.23599268,4,0,0,glassy
256.5,10.067637,-1.0021273,4,1,-1,glassy
257.0,9.870166,-0.120192304,4,0,-1,glassy
257.5,9.169507,-0.39533305,4,0,-1,glassy
258.0,9.120052,-0.12976752,4,0,-1,glassy
258.5,8.712233,-1.0024713,4,0,-1,glassy
259.0,9.358088,0.1609987,4,0,0,glassy
259.5,9.162929,0.3047702,4,0,0,glassy
260.0,10.406745,-0.7921258,4,1,-1,glassy
260.5,10.04049,0.51547945,4,1,0,glassy
261.0,8.83084,0.24045904,4,0,0,glassy
261.5,8.923565,-0.08468787,4,0,-1,glassy
262.0,8.897624,0.37959227,4,0,0,glassy
262.5,8.802766,0.18326007,4,0,0,glassy
263.0,8.783486,0.35584632,4,0,0,glassy
263.5,8.783609,0.36323935,4,0,0,glassy
264.0,10.206455,-0.29819992,4,1,-1,glassy
264.5,9.847316,-0.43230703,4,0,-1,glassy
265.0,8.634482,-0.097510196,4,0,-1,glassy
265.5,8.692945,0.08353142,4,0,0,glassy
266.0,8.815009,0.12286024,4,0,0,glassy
266.5,9.990497,-0.3653891,4,0,-1,glassy
267.0,9.869521,-0.7514776,4,0,-1,glassy
267.5,9.050268,-0.20122537,4,0,-1,glassy
268.0,10.084056,-0.94214386,4,1,-1,glassy
268.5,9.295877,0.57504714,4,0,0,glassy
269.0,10.849906,-0.09222079,4,1,-1,glassy
269.5,9.211305,0.41522947,4,0,0,glassy
270.0,9.26572,-0.5775175,4,0,-1,glassy
270.5,9.035485,-0.35026494,4,0,-1,glassy
271.0,9.064877,0.25214586,4,0,0,glassy
271.5,9.910383,-1.2772598,4,0,-1,glassy
272.0,9.55992,-0.16812703,4,0,-1,glassy
272.5,9.760737,-0.46945783,4,0,-1,glassy
273.0,9.771795,-0.82890534,4,0,-1,glassy
273.5,10.188605,-1.3399456,4,1,-1,glassy
274.0,9.424387,-0.49371967,4,0,-1,glassy
274.5,9.208969,-0.72472733,4,0,-1,glassy
275.0,9.861689,0.6388716,4,0,0,glassy
275.5,9.5128975,0.6447883,4,0,0,glassy
276.0,9.694875,0.73566574,4,0,0,glassy
276.5,10.453806,-0.17974612,4,1,-1,glassy
277.0,9.909018,0.5343594,4,0,0,glassy
277.5,10.227383,-1.0832332,4,1,-1,glassy
278.0,10.12149,0.14383863,4,1,0,glassy
278.5,10.333125,0.22095208,4,1,0,glassy
279.0,10.7017,-0.31035498,4,1,-1,glassy
279.5,9.891987,-1.3241155,4,0,-1,glassy
280.0,9.22899,0.24148867,4,0,0,glassy
280.5,10.745096,0.055869263,4,1,0,glassy
281.0,10.259614,-0.5655038,4,1,-1,glassy
281.5,9.349659,-0.87723917,4,0,-1,glassy
282.0,10.953173,-0.34384623,4,1,-1,glassy
282.5,10.871393,-0.40560588,4,1,-1,glassy
283.0,10.481924,0.5475724,4,1,0,glassy
283.5,10.950473,0.02877768,4,1,0,glassy
284.0,9.221864,-0.12253549,4,0,-1,glassy
284.5,10.447797,0.4077987,4,1,0,glassy
285.0,10.176238,-0.07401151,4,1,-1,glassy
285.5,9.834904,-1.7994719,4,0,-1,glassy
286.0,9.167008,-0.65261567,4,0,-1,glassy
286.5,10.238678,-1.1106659,4,1,-1,glassy
287.0,9.874946,-0.12037859,4,0,-1,glassy
287.5,10.297653,0.5817965,4,1,0,glassy
288.0,10.097127,-0.60293776,4,1,-1,glassy
288.5,10.010002,-0.37776476,4,1,-1,glassy
289.0,9.388085,-0.3688303,4,0,-1,glassy
289.5,9.712877,-0.018652705,4,0,-1,glassy
290.0,8.8908,0.17994796,4,0,0,glassy
290.5,8.628798,-0.91365474,4,0,-1,glassy
291.0,10.040324,-0.8356645,4,1,-1,glassy
291.5,10.476501,-0.096126616,4,1,-1,glassy
292.0,8.996517,-1.0042092,4,0,-1,glassy
292.5,9.621567,-0.6218021,4,0,-1,glassy
293.0,9.066923,-1.1165484,4,0,-1,glassy
293.5,10.137134,-0.63375,4,1,-1,glassy
294.0,9.167812,-0.9841102,4,0,-1,glassy
294.5,9.067889,-1.1141992,4,0,-1,glassy
295.0,9.723051,-0.35942918,4,0,-1,glassy
295.5,9.357265,-1.0303295,4,0,-1,glassy
296.0,9.578988,-1.1449715,4,0,-1,glassy
296.5,9.723971,-1.1334624,4,0,-1,glassy
297.0,8.876144,-0.26181003,4,0,-1,glassy
297.5,10.187216,-0.26855683,4,1,-1,glassy
298.0,10.4637,-0.34860364,4,1,-1,glassy
298.5,9.224298,-1.3923583,4,0,-1,glassy
299.0,8.944138,-1.3749386,4,0,-1,glassy
299.5,9.697472,-1.4770747,4,0,-1,glassy
300.0,9.746376,-0.5956103,4,0,-1,glassy
300.5,9.1501465,-2.0082424,4,0,-1,glassy
301.0,9.302093,-2.3250625,4,0,-1,glassy
301.5,9.156664,-2.1209447,4,0,-1,glassy
302.0,9.074448,-2.1888893,4,0,-1,glassy
302.5,9.055817,-2.1995876,4,0,-1,glassy
303.0,9.19155,-2.1951315,4,0,-1,glassy
303.5,9.112563,-2.1371176,4,0,-1,glassy
304.0,9.109884,-2.118697,4,0,-1,glassy
304.5,9.126011,-1.9833592,4,0,-1,glassy
305.0,9.411557,-1.6176251,4,0,-1,glassy
305.5,8.866714,-1.9150636,4,0,-1,glassy
306.0,9.035988,-2.2682056,4,0,-1,glassy
306.5,9.0154295,-2.234295,4,0,-1,glassy
307.0,9.467401,-1.5810189,4,0,-1,glassy
307.5,9.059866,-2.1742165,4,0,-1,glassy
308.0,10.115683,-0.19957568,4,1,-1,glassy
308.5,9.040092,-1.81135,4,0,-1,glassy
309.0,8.883691,-1.4853412,4,0,-1,glassy
309.5,9.009605,-1.7507483,4,0,-1,glassy
310.0,10.017784,-1.9384888,4,1,-1,glassy
310.5,9.948091,-2.2055492,4,0,-1,glassy
311.0,10.138066,-2.2134664,4,1,-1,glassy
311.5,9.906075,-2.4028752,4,0,-1,glassy
312.0,9.944007,-2.494211,4,0,-1,glassy
312.5,9.846656,-2.5404832,4,0,-1,glassy
313.0,9.838614,-2.266336,4,0,-1,glassy
313.5,9.858317,-2.0561879,4,0,-1,glassy
314.0,9.8879795,-2.5725791,4,0,-1,glassy
314.5,9.687769,-2.274226,4,0,-1,glassy
315.0,9.922721,-2.6118948,4,0,-1,glassy
315.5,9.849623,-2.535595,4,0,-1,glassy
316.0,9.875127,-2.658956,4,0,-1,glassy
316.5,9.726212,-2.5915658,4,0,-1,glassy
317.0,9.674111,-2.6189203,4,0,-1,glassy
317.5,9.756056,-2.7334886,4,0,-1,glassy
318.0,9.345679,-1.8556309,4,0,-1,glassy
318.5,9.917621,-2.6797874,4,0,-1,glassy
319.0,9.79989,-2.6834528,4,0,-1,glassy
319.5,9.834708,-2.573336,4,0,-1,glassy
320.0,11.619622,-0.50757015,4,1,-1,glassy
320.5,11.73369,-0.46344405,4,1,-1,glassy
321.0,11.61188,-0.43014222,4,1,-1,glassy
321.5,11.709285,-0.37348562,4,1,-1,glassy
322.0,11.568718,-0.25152916,4,1,-1,glassy
322.5,11.772159,-0.3595939,4,1,-1,glassy
323.0,12.001156,-0.57952785,4,1,-1,glassy
323.5,11.744724,-0.3290483,4,1,-1,glassy
324.0,11.526722,-0.07139816,4,1,-1,glassy
324.5,11.542576,-0.5629492,4,1,-1,glassy
325.0,12.145175,-0.24720117,4,1,-1,glassy
325.5,11.557827,-0.06405885,4,1,-1,glassy
326.0,12.226784,-0.2731209,4,1,-1,glassy
326.5,12.18062,-0.31332564,4,1,-1,glassy
327.0,12.187547,-0.26130235,4,1,-1,glassy
327.5,12.262563,-0.21380255,4,1,-1,glassy
328.0,12.292163,-0.28505138,4,1,-1,glassy
328.5,12.273288,-0.3259286,4,1,-1,glassy
329.0,12.302745,-0.3435888,4,1,-1,glassy
329.5,12.322392,-0.37660277,4,1,-1,glassy
330.0,14.981437,-0.80926836,3,1,-1,rubbery
330.5,15.200162,-0.7979688,3,1,-1,rubbery
331.0,15.308373,-0.8017192,3,1,-1,rubbery
331.5,15.481441,-0.9213741,3,1,-1,rubbery
332.0,15.321401,-0.8460098,3,1,-1,rubbery
332.5,15.282207,-0.8027177,3,1,-1,rubbery
333.0,15.159487,-0.7720376,3,1,-1,rubbery
333.5,15.283775,-0.82176715,3,1,-1,rubbery
334.0,15.405989,-0.8738352,3,1,-1,rubbery
334.5,15.391309,-0.9187557,3,1,-1,rubbery
335.0,15.440133,-0.9012841,3,1,-1,rubbery
335.5,15.400359,-0.86883223,3,1,-1,rubbery
336.0,15.577872,-0.93545437,3,1,-1,rubbery
336.5,15.423054,-0.985057,3,1,-1,rubbery
337.0,15.462808,-1.2242733,3,1,-1,rubbery
337.5,15.68579,-0.9316657,3,1,-1,rubbery
338.0,15.82054,-0.93517345,3,1,-1,rubbery
338.5,15.896561,-0.8697145,3,1,-1,rubbery
339.0,15.898332,-0.8301627,3,1,-1,rubbery
339.5,15.894501,-0.87056196,3,1,-1,rubbery
340.0,16.080973,-0.92605686,3,1,-1,rubbery
340.5,16.663397,-0.9715872,3,1,-1,rubbery
341.0,16.464827,-1.0202787,3,1,-1,rubbery
341.5,16.754879,-1.0553486,3,1,-1,rubbery
342.0,16.556108,-1.030524,3,1,-1,rubbery
342.5,16.56542,-0.9254664,3,1,-1,rubbery
343.0,16.420156,-1.0367292,3,1,-1,rubbery
343.5,16.260965,-0.9495937,3,1,-1,rubbery
344.0,16.379475,-1.0626824,3,1,-1,rubbery
344.5,16.673063,-0.9999369,3,1,-1,rubbery
345.0,16.744143,-0.9980716,3,1,-1,rubbery
345.5,16.815592,-1.1177152,3,1,-1,rubbery
346.0,16.870798,-1.0327842,3,1,-1,rubbery
346.5,16.832014,-0.97502935,3,1,-1,rubbery
347.0,16.799524,-1.0318419,3,1,-1,rubbery
347.5,16.467176,-1.2306923,3,1,-1,rubbery
348.0,16.502777,-1.1937554,3,1,-1,rubbery
348.5,16.928333,-1.2895124,3,1,-1,rubbery
349.0,16.632076,-1.1784477,3,1,-1,rubbery
349.5,16.65304,-1.270002,3,1,-1,rubbery
350.0,17.273792,-1.4762149,3,1,-1,rubbery
350.5,17.44479,-1.5660533,3,1,-1,rubbery
351.0,17.347303,-1.4760896,3,1,-1,rubbery
351.5,17.415174,-1.4992208,3,1,-1,rubbery
352.0,17.660744,-1.6537389,3,1,-1,rubbery
352.5,17.677559,-1.6685227,3,1,-1,rubbery
353.0,17.97407,-1.88538,3,1,-1,rubbery
353.5,17.860619,-1.7985767,3,1,-1,rubbery
354.0,17.927229,-1.8585731,3,1,-1,rubbery
354.5,17.841269,-1.7573053,3,1,-1,rubbery
355.0,17.809706,-1.7496461,3,1,-1,rubbery
355.5,17.97931,-1.8672243,3,1,-1,rubbery
356.0,17.965202,-1.8499613,3,1,-1,rubbery
356.5,18.093838,-1.9131182,3,1,-1,rubbery
357.0,18.16572,-1.9747897,3,1,-1,rubbery
357.5,18.248117,-1.9948386,3,1,-1,rubbery
358.0,18.036907,-1.8558012,3,1,-1,rubbery
358.5,18.088137,-1.928566,3,1,-1,rubbery
359.0,18.117067,-2.0003262,3,1,-1,rubbery
359.5,18.369816,-2.10457,3,1,-1,rubbery
360.0,18.573282,-2.194458,3,1,-1,rubbery
360.5,18.578981,-2.1782002,3,1,-1,rubbery
361.0,18.503973,-2.0956907,3,1,-1,rubbery
361.5,18.622953,-2.141086,3,1,-1,rubbery
362.0,18.659323,-2.09665,3,1,-1,rubbery
362.5,18.603848,-2.200776,3,1,-1,rubbery
363.0,18.510845,-2.1043336,3,1,-1,rubbery
363.5,18.544159,-2.2851195,3,1,-1,rubbery
364.0,18.485897,-2.122599,3,1,-1,rubbery
364.5,18.725775,-2.3666618,3,1,-1,rubbery
365.0,18.680576,-2.3947887,3,1,-1,rubbery
365.5,18.764498,-2.3957176,3,1,-1,rubbery
366.0,18.827427,-2.451849,3,1,-1,rubbery
366.5,18.641665,-2.257517,3,1,-1,rubbery
367.0,18.708355,-2.275123,3,1,-1,rubbery
367.5,18.818958,-2.444791,3,1,-1,rubbery
368.0,18.810368,-2.4269931,3,1,-1,rubbery
368.5,18.870056,-2.495348,3,1,-1,rubbery
369.0,18.87153,-2.4887707,3,1,-1,rubbery
369.5,18.856874,-2.4713647,3,1,-1,rubbery
370.0,24.538834,6.3727045,0,2,0,rubbery
370.5,24.472652,6.2915,0,2,0,rubbery
371.0,24.587524,6.4628015,0,2,0,rubbery
371.5,24.468027,6.297542,0,2,0,rubbery
372.0,24.527288,6.376106,0,2,0,rubbery
372.5,24.511694,6.3378525,0,2,0,rubbery
373.0,24.538399,6.363162,0,2,0,rubbery
373.5,24.542538,6.352602,0,2,0,rubbery
374.0,24.570288,6.3546124,0,2,0,rubbery
374.5,24.607359,6.3926945,0,2,0,rubbery
375.0,24.673428,6.3613086,0,2,0,rubbery
375.5,24.746,6.5323005,0,2,0,rubbery
376.0,24.691618,6.4800487,0,2,0,rubbery
376.5,24.803549,6.5868735,0,2,0,rubbery
377.0,24.747217,6.543768,0,2,0,rubbery
377.5,24.838558,6.62545,0,2,0,rubbery
378.0,24.83066,6.6230373,0,2,0,rubbery
378.5,24.796124,6.6742992,0,2,0,rubbery
379.0,24.830582,6.6345506,0,2,0,rubbery
379.5,24.879314,6.6877017,0,2,0,rubbery
380.0,22.924044,16.642586,0,2,1,rubbery
380.5,22.95801,16.601152,0,2,1,rubbery
381.0,22.927294,16.641665,0,2,1,rubbery
381.5,22.923763,16.646873,0,2,1,rubbery
382.0,22.917006,16.65829,0,2,1,rubbery
382.5,22.8808,16.701302,0,2,1,rubbery
383.0,22.804098,16.772131,0,2,1,rubbery
383.5,22.738857,16.83326,0,2,1,rubbery
384.0,22.756634,16.81803,0,2,1,rubbery
384.5,22.76376,16.82471,0,2,1,rubbery
385.0,22.691246,16.89964,0,2,1,rubbery
385.5,22.628513,16.991833,0,2,1,rubbery
386.0,22.590778,17.024782,0,2,1,rubbery
386.5,22.45872,17.026705,0,2,1,rubbery
387.0,22.41166,16.996197,0,2,1,rubbery
387.5,22.39644,16.984694,0,2,1,rubbery
388.0,22.377518,16.996244,0,2,1,rubbery
388.5,22.20819,17.060875,0,2,1,rubbery
389.0,22.13436,17.068432,0,2,1,rubbery
389.5,22.132252,17.064117,0,2,1,rubbery
390.0,21.849718,17.067337,0,2,1,rubbery
390.5,21.777754,17.059067,0,2,1,rubbery
391.0,21.694847,17.124165,0,2,1,rubbery
391.5,21.665884,17.12436,0,2,1,rubbery
392.0,21.591658,17.159851,0,2,1,rubbery
392.5,21.617233,17.173172,0,2,1,rubbery
393.0,21.606625,17.138376,0,2,1,rubbery
393.5,21.592783,17.157164,0,2,1,rubbery
394.0,21.458122,17.185856,0,2,1,rubbery
394.5,21.350119,17.227135,0,2,1,rubbery
395.0,21.386131,17.179138,0,2,1,rubbery
395.5,21.295616,17.192076,0,2,1,rubbery
396.0,21.363146,17.179068,0,2,1,rubbery
396.5,21.285439,17.185009,0,2,1,rubbery
397.0,21.265776,17.23374,0,2,1,rubbery
397.5,21.207558,17.27311,0,2,1,rubbery
398.0,21.19531,17.299488,0,2,1,rubbery
398.5,21.1786,17.311636,0,2,1,rubbery
399.0,21.195557,17.313334,0,2,1,rubbery
399.5,21.124092,17.392666,0,2,1,rubbery
400.0,19.858608,16.865484,0,1,1,rubbery
400.5,19.784822,16.849129,0,1,1,rubbery
401.0,19.6754,16.809277,0,1,1,rubbery
401.5,19.571327,16.788383,0,1,1,rubbery
402.0,19.452381,16.778818,0,1,1,rubbery
402.5,19.368258,16.751797,0,1,1,rubbery
403.0,19.382343,16.73114,0,1,1,rubbery
403.5,19.44266,16.731716,0,1,1,rubbery
404.0,19.439962,16.726177,0,1,1,rubbery
404.5,19.417614,16.704327,0,1,1,rubbery
405.0,19.45929,16.792374,0,1,1,rubbery
405.5,19.396908,16.684053,0,1,1,rubbery
406.0,19.279627,16.58527,0,1,1,rubbery
406.5,19.214619,16.616013,0,1,1,rubbery
407.0,19.12459,16.698204,0,1,1,rubbery
407.5,19.096498,16.700773,0,1,1,rubbery
408.0,19.122084,16.644377,0,1,1,rubbery
408.5,19.137308,16.719841,0,1,1,rubbery
409.0,19.0982,16.634224,0,1,1,rubbery
409.5,19.137625,16.655518,0,1,1,rubbery
410.0,5.8324533,18.789938,5,0,1,rubbery
410.5,5.8532953,18.809458,5,0,1,rubbery
411.0,5.879918,18.836424,5,0,1,rubbery
411.5,5.8830433,18.839197,5,0,1,rubbery
412.0,5.855507,18.814123,5,0,1,rubbery
412.5,5.8235087,18.780737,5,0,1,rubbery
413.0,5.804907,18.776606,5,0,1,rubbery
413.5,5.863219,18.820477,5,0,1,rubbery
414.0,5.890877,18.851934,5,0,1,rubbery
414.5,5.7366266,18.710688,5,0,1,rubbery
415.0,5.751162,18.72895,5,0,1,rubbery
415.5,5.7143073,18.695318,5,0,1,rubbery
416.0,5.652347,18.642159,5,0,1,rubbery
416.5,5.678522,18.673262,5,0,1,rubbery
417.0,5.571586,18.579653,5,0,1,rubbery
417.5,5.5539184,18.563574,5,0,1,rubbery
418.0,5.5244136,18.535883,5,0,1,rubbery
418.5,5.565639,18.575466,5,0,1,rubbery
419.0,5.521633,18.538204,5,0,1,rubbery
419.5,5.4552264,18.482916,5,0,1,rubbery
420.0,3.521018,17.395811,5,0,1,rubbery
420.5,3.5382488,17.407486,5,0,1,rubbery
421.0,3.56121,17.44158,5,0,1,rubbery
421.5,3.4550982,17.356125,5,0,1,rubbery
422.0,3.4369738,17.347237,5,0,1,rubbery
422.5,3.424507,17.372837,5,0,1,rubbery
423.0,3.3517995,17.299856,5,0,1,rubbery
423.5,3.3528976,17.34026,5,0,1,rubbery
424.0,3.29716,17.265491,5,0,1,rubbery
424.5,3.1934764,17.189404,5,0,1,rubbery
425.0,3.1644547,17.205738,5,0,1,rubbery
425.5,3.1024773,17.165648,5,0,1,rubbery
426.0,2.9164264,17.114159,5,0,1,rubbery
426.5,2.9468975,17.12494,5,0,1,rubbery
427.0,2.7657135,17.081234,5,0,1,rubbery
427.5,2.7529318,17.037905,5,0,1,rubbery
428.0,2.7413218,17.073381,5,0,1,rubbery
428.5,2.6820002,17.088825,5,0,1,rubbery
429.0,2.5867374,17.089571,5,0,1,rubbery
429.5,2.6678467,17.074982,5,0,1,rubbery
430.0,2.1186833,16.8592,5,0,1,rubbery
430.5,2.11075,16.861979,5,0,1,rubbery
431.0,2.0651906,16.835266,5,0,1,rubbery
431.5,2.0041132,16.801903,5,0,1,rubbery
432.0,1.9882722,16.795897,5,0,1,rubbery
432.5,1.9819477,16.794088,5,0,1,rubbery
433.0,1.8810909,16.718575,5,0,1,rubbery
433.5,1.9060217,16.717434,5,0,1,rubbery
434.0,1.8456572,16.691545,5,0,1,rubbery
434.5,1.8634739,16.704082,5,0,1,rubbery
435.0,1.8155241,16.673834,5,0,1,rubbery
435.5,1.7783719,16.638268,5,0,1,rubbery
436.0,1.7649822,16.643032,5,0,1,rubbery
436.5,1.6664726,16.538666,5,0,1,rubbery
437.0,1.6874647,16.557587,5,0,1,rubbery
437.5,1.6141663,16.494127,5,0,1,rubbery
438.0,1.6086974,16.483145,5,0,1,rubbery
438.5,1.5263016,16.405006,5,0,1,rubbery
439.0,1.5795838,16.457016,5,0,1,rubbery
439.5,1.6547861,16.517872,5,0,1,rubbery
440.0,10.144945,13.781775,1,1,1,rubbery
440.5,10.128858,13.849461,1,1,1,rubbery
441.0,10.074987,13.858401,1,1,1,rubbery
441.5,10.130487,13.867948,1,1,1,rubbery
442.0,10.0622015,13.883511,1,1,1,rubbery
442.5,10.030196,13.9027195,1,1,1,rubbery
443.0,10.084602,13.857073,1,1,1,rubbery
443.5,10.020137,13.890348,1,1,1,rubbery
444.0,9.92203,13.932921,1,0,1,rubbery
444.5,9.949324,13.94927,1,0,1,rubbery
445.0,9.817087,13.864594,1,0,1,rubbery
445.5,9.658995,13.769399,1,0,1,rubbery
446.0,9.645478,13.80284,1,0,1,rubbery
446.5,9.648891,13.843358,1,0,1,rubbery
447.0,9.620959,13.821206,1,0,1,rubbery
447.5,9.575833,13.833926,1,0,1,rubbery
448.0,9.50726,13.845585,1,0,1,rubbery
448.5,9.470507,13.821814,1,0,1,rubbery
449.0,9.448224,13.840145,1,0,1,rubbery
449.5,9.423974,13.855956,1,0,1,rubbery
450.0,8.781847,13.795885,1,0,1,rubbery
450.5,8.626658,13.846274,1,0,1,rubbery
451.0,8.710852,13.77831,1,0,1,rubbery
451.5,8.634194,13.81035,1,0,1,rubbery
452.0,8.625952,13.81699,1,0,1,rubbery
452.5,8.621058,13.805616,1,0,1,rubbery
453.0,8.557597,13.8431835,1,0,1,rubbery
453.5,8.510784,13.869032,1,0,1,rubbery
454.0,8.305963,13.97065,1,0,1,rubbery
454.5,8.2084875,13.951137,1,0,1,rubbery
455.0,8.184114,13.975317,1,0,1,rubbery
455.5,8.175743,13.987341,1,0,1,rubbery
456.0,8.131437,14.010164,1,0,1,rubbery
456.5,7.995524,14.128051,1,0,1,rubbery
457.0,8.01344,14.106894,1,0,1,rubbery
457.5,8.036549,14.082589,1,0,1,rubbery
458.0,8.063251,14.063921,1,0,1,rubbery
458.5,8.051661,14.07459,1,0,1,rubbery
459.0,8.026058,14.093209,1,0,1,rubbery
459.5,8.016993,14.073127,1,0,1,rubbery
460.0,-1.5926565,8.213644,2,-1,0,rubbery
460.5,-1.5915536,8.2146015,2,-1,0,rubbery
461.0,-1.4796494,8.3254795,2,-1,0,rubbery
461.5,-1.5414573,8.264438,2,-1,0,rubbery
462.0,-1.483329,8.32168,2,-1,0,rubbery
462.5,-1.5170465,8.289028,2,-1,0,rubbery
463.0,-1.4895812,8.316161,2,-1,0,rubbery
463.5,-1.6117384,8.197704,2,-1,0,rubbery
