temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
394.0,-3.0033133,6.0640364,4,-1,0,rubbery
394.5,-2.9221845,6.1004176,4,-1,0,rubbery
395.0,-3.1175315,6.0098634,4,-1,0,rubbery
395.5,-3.1345198,5.994942,4,-1,0,rubbery
396.0,-3.2440813,5.9552355,4,-1,0,rubbery
396.5,-3.5446167,5.849106,3,-1,0,rubbery
397.0,-3.6120358,5.795903,3,-1,0,rubbery
397.5,-3.675407,5.7042274,3,-1,0,rubbery
398.0,-3.6932294,5.7708845,3,-1,0,rubbery
398.5,-3.7197564,5.7102294,3,-1,0,rubbery
399.0,-3.700838,5.642885,3,-1,0,rubbery
399.5,-3.622708,5.668717,3,-1,0,rubbery
400.0,-4.190909,5.5314765,3,-1,0,rubbery
400.5,-4.323924,5.427947,3,-1,0,rubbery
401.0,-4.3246255,5.3521338,3,-1,0,rubbery
401.5,-4.2692056,5.399099,3,-1,0,rubbery
402.0,-4.2755356,5.3256474,3,-1,0,rubbery
402.5,-4.333824,5.4625735,3,-1,0,rubbery
403.0,-4.2484703,5.431481,3,-1,0,rubbery
403.5,-4.339644,5.452603,3,-1,0,rubbery
404.0,-4.2639456,5.4109707,3,-1,0,rubbery
404.5,-4.3100743,5.4232,3,-1,0,rubbery
405.0,-4.4680057,5.3187375,3,-1,0,rubbery
405.5,-4.690735,5.2434697,3,-1,0,rubbery
406.0,-4.928141,5.041963,3,-1,0,rubbery
406.5,-4.887364,5.044288,3,-1,0,rubbery
407.0,-5.015064,4.994688,3,-1,0,rubbery
407.5,-5.033887,4.973648,3,-1,0,rubbery
408.0,-5.0162024,4.9397764,3,-1,0,rubbery
408.5,-4.9979587,4.9723725,3,-1,0,rubbery
409.0,-5.0521016,4.966149,3,-1,0,rubbery
409.5,-5.131593,4.9896445,3,-1,0,rubbery
410.0,-6.1302667,4.9761934,3,-1,0,rubbery
410.5,-6.03065,5.0230613,3,-1,0,rubbery
411.0,-6.085393,4.93357,3,-1,0,rubbery
411.5,-6.1639247,4.9331203,3,-1,0,rubbery
412.0,-6.0565677,4.917459,3,-1,0,rubbery
412.5,-6.102074,4.98407,3,-1,0,rubbery
413.0,-6.114756,4.98382,3,-1,0,rubbery
413.5,-6.1117544,4.976443,3,-1,0,rubbery
414.0,-6.174853,5.029102,3,-1,0,rubbery
414.5,-6.1206565,5.030398,3,-1,0,rubbery
415.0,-6.265554,5.1317277,3,-1,0,rubbery
415.5,-6.258681,5.131236,3,-1,0,rubbery
416.0,-6.238936,5.0938663,3,-1,0,rubbery
416.5,-6.322904,5.1639657,3,-1,0,rubbery
417.0,-6.5172777,5.374285,3,-1,0,rubbery
417.5,-6.5021076,5.366639,3,-1,0,rubbery
418.0,-6.5483932,5.4123926,3,-1,0,rubbery
418.5,-6.533283,5.391949,3,-1,0,rubbery
419.0,-6.5176272,5.3786044,3,-1,0,rubbery
419.5,-6.5117126,5.3714213,3,-1,0,rubbery
420.0,-3.5912707,8.485234,5,-1,0,rubbery
420.5,-3.664677,8.474958,5,-1,0,rubbery
421.0,-3.6387365,8.434791,5,-1,0,rubbery
421.5,-3.6584985,8.47832,5,-1,0,rubbery
422.0,-3.748658,8.404537,5,-1,0,rubbery
422.5,-3.7788737,8.389143,5,-1,0,rubbery
423.0,-3.8683903,8.300903,5,-1,0,rubbery
423.5,-3.7828934,8.280336,5,-1,0,rubbery
424.0,-3.8948777,8.263392,5,-1,0,rubbery
424.5,-3.849863,8.317633,5,-1,0,rubbery
425.0,-3.8703406,8.310484,5,-1,0,rubbery
425.5,-3.8515067,8.327539,5,-1,0,rubbery
426.0,-3.8239052,8.348837,5,-1,0,rubbery
426.5,-3.9701378,8.21413,5,-1,0,rubbery
427.0,-3.9699852,8.18516,5,-1,0,rubbery
427.5,-4.0649767,8.027623,5,-1,0,rubbery
428.0,-4.01046,8.113361,5,-1,0,rubbery
428.5,-4.005672,7.986234,5,-1,0,rubbery
429.0,-4.0842385,7.633984,5,-1,0,rubbery
429.5,-4.09394,7.317536,5,-1,0,rubbery
430.0,-1.6783862,4.5801697,4,-1,0,rubbery
430.5,-1.6841989,4.690523,4,-1,0,rubbery
431.0,-1.575145,4.7825522,4,-1,0,rubbery
431.5,-1.5920359,4.827654,4,-1,0,rubbery
432.0,-1.5392396,4.7103558,4,-1,0,rubbery
432.5,-1.6538895,4.9524207,4,-1,0,rubbery
433.0,-1.6253768,4.89003,4,-1,0,rubbery
433.5,-1.6280613,4.901448,4,-1,0,rubbery
434.0,-1.7099341,4.9585085,4,-1,0,rubbery
434.5,-1.790231,4.9904375,4,-1,0,rubbery
435.0,-1.6744571,4.96409,4,-1,0,rubbery
435.5,-1.8812548,4.9303927,4,-1,0,rubbery
436.0,-1.5825086,4.825496,4,-1,0,rubbery
436.5,-1.5917476,4.488265,4,-1,0,rubbery
437.0,-1.6257524,4.4281025,4,-1,0,rubbery
437.5,-1.6336576,4.419935,4,-1,0,rubbery
438.0,-1.5810868,4.2762694,4,-1,0,rubbery
438.5,-1.6555715,4.2522526,4,-1,0,rubbery
439.0,-1.5354608,4.1035233,4,-1,0,rubbery
439.5,-1.1310431,3.779844,1,-1,0,rubbery
440.0,-3.2674797,2.0480056,1,-1,0,rubbery
440.5,-3.2699864,1.9934638,1,-1,0,rubbery
441.0,-3.2154553,1.9740812,1,-1,0,rubbery
441.5,-3.2144597,2.0659416,1,-1,0,rubbery
442.0,-3.2205148,2.0862458,1,-1,0,rubbery
442.5,-3.2181962,2.083962,1,-1,0,rubbery
443.0,-3.2202082,2.0689697,1,-1,0,rubbery
443.5,-3.3097527,2.1441562,1,-1,0,rubbery
444.0,-3.2545648,2.3163142,1,-1,0,rubbery
444.5,-3.262681,2.3753579,1,-1,0,rubbery
445.0,-3.202593,2.4926574,1,-1,0,rubbery
445.5,-3.1507077,2.5953877,1,-1,0,rubbery
446.0,-3.0361443,2.467082,1,-1,0,rubbery
446.5,-3.1014676,2.44047,1,-1,0,rubbery
447.0,-2.9229188,2.3594987,1,-1,0,rubbery
447.5,-2.9583619,2.3597708,1,-1,0,rubbery
448.0,-2.74476,2.3417046,1,-1,0,rubbery
448.5,-2.4861965,2.39019,1,-1,0,rubbery
449.0,-2.767694,2.4502487,1,-1,0,rubbery
449.5,-2.643591,2.3765934,1,-1,0,rubbery
450.0,-2.8980176,2.857146,1,-1,0,rubbery
450.5,-3.0054803,2.796496,1,-1,0,rubbery
451.0,-3.0016026,3.014025,1,-1,0,rubbery
451.5,-3.1222155,3.2122457,1,-1,0,rubbery
452.0,-3.2179997,3.348353,1,-1,0,rubbery
452.5,-4.64406,4.661458,3,-1,0,rubbery
453.0,-3.891337,5.0695567,3,-1,0,rubbery
453.5,-3.776404,5.053908,3,-1,0,rubbery
454.0,-3.55527,5.0441976,3,-1,0,rubbery
454.5,-3.6397498,5.094022,3,-1,0,rubbery
455.0,-3.6598606,5.0570154,3,-1,0,rubbery
455.5,-2.8277857,5.428935,4,-1,0,rubbery
456.0,-3.1238956,5.006196,4,-1,0,rubbery
456.5,-3.09682,5.0131965,4,-1,0,rubbery
457.0,-3.0741405,4.792711,4,-1,0,rubbery
457.5,-3.1452649,4.85382,4,-1,0,rubbery
458.0,-3.284609,4.826371,4,-1,0,rubbery
458.5,-3.9319456,4.784077,3,-1,0,rubbery
459.0,-3.9115496,4.830084,3,-1,0,rubbery
459.5,-3.8492582,4.8038015,3,-1,0,rubbery
460.0,-0.77034324,3.014037,1,-1,0,rubbery
460.5,-0.86094946,3.0190988,1,-1,0,rubbery
461.0,-0.77069634,3.209131,1,-1,0,rubbery
461.5,-0.7085499,3.228696,1,-1,0,rubbery
462.0,-0.92985046,3.415812,1,-1,0,rubbery
