temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.392039,8.552063,0,0,0,rubbery
200.5,9.2893,9.792093,0,0,0,rubbery
201.0,8.587909,7.505846,4,0,0,glassy
201.5,8.11151,8.006645,4,0,0,glassy
202.0,8.828021,8.298124,4,0,0,glassy
202.5,8.806607,8.439283,4,0,0,glassy
203.0,9.128294,9.130858,0,0,0,rubbery
203.5,8.491636,9.274989,0,0,0,rubbery
204.0,8.563584,9.705674,0,0,0,rubbery
204.5,8.114578,8.335818,4,0,0,glassy
205.0,8.281279,9.37652,0,0,0,rubbery
205.5,8.32197,9.5141,0,0,0,rubbery
206.0,9.469789,8.385353,0,0,0,rubbery
206.5,9.526772,7.694746,4,0,0,glassy
207.0,9.107515,9.094808,0,0,0,rubbery
207.5,8.708527,7.792423,4,0,0,glassy
208.0,9.2815695,8.62352,0,0,0,rubbery
208.5,8.86878,8.000066,4,0,0,glassy
209.0,9.364869,9.680775,0,0,0,rubbery
209.5,8.263329,9.516813,0,0,0,rubbery
210.0,8.003392,8.534266,4,0,0,glassy
210.5,8.992301,9.554878,0,0,0,rubbery
211.0,10.373252,8.174132,0,1,0,rubbery
211.5,10.298678,8.228701,0,1,0,rubbery
212.0,9.699711,9.999791,0,0,0,rubbery
212.5,10.17901,9.126971,0,1,0,rubbery
213.0,9.714316,9.033067,0,0,0,rubbery
213.5,9.027406,8.096072,4,0,0,glassy
214.0,10.28851,8.383704,0,1,0,rubbery
214.5,9.846235,9.613305,0,0,0,rubbery
215.0,9.764834,9.719788,0,0,0,rubbery
215.5,7.9502892,7.8049865,4,0,0,glassy
216.0,9.753552,10.152131,0,0,1,rubbery
216.5,9.0257845,9.969247,0,0,0,rubbery
217.0,8.738376,8.501449,4,0,0,glassy
217.5,9.190516,9.454545,0,0,0,rubbery
218.0,8.535005,8.218008,4,0,0,glassy
218.5,9.04716,9.5004225,0,0,0,rubbery
219.0,8.676898,9.708174,0,0,0,rubbery
219.5,10.431895,7.7938185,0,1,0,rubbery
220.0,8.126656,9.907237,0,0,0,rubbery
220.5,8.055266,9.835233,0,0,0,rubbery
221.0,8.477765,9.787456,0,0,0,rubbery
221.5,8.17019,8.177188,4,0,0,glassy
222.0,10.13981,8.340396,0,1,0,rubbery
222.5,9.072606,9.831099,0,0,0,rubbery
223.0,8.672913,8.816451,0,0,0,rubbery
223.5,9.5378895,7.689536,4,0,0,glassy
224.0,8.280297,7.806555,4,0,0,glassy
224.5,9.588542,10.173445,0,0,1,rubbery
225.0,8.238219,8.155985,4,0,0,glassy
225.5,9.646195,8.06631,4,0,0,glassy
226.0,8.157448,9.50046,0,0,0,rubbery
226.5,9.777116,8.203971,4,0,0,glassy
227.0,9.722019,7.9900813,4,0,0,glassy
227.5,9.583268,7.704725,4,0,0,glassy
228.0,8.563399,8.0224,4,0,0,glassy
228.5,10.326952,8.784938,0,1,0,rubbery
229.0,8.8481455,10.109971,0,0,1,rubbery
229.5,9.571608,8.872968,0,0,0,rubbery
230.0,8.641832,9.617897,0,0,0,rubbery
230.5,10.241214,8.385607,0,1,0,rubbery
