temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
309.5,2.8450346,-15.823174,0,0,-2,glassy
310.0,1.6765809,-15.293423,0,0,-2,glassy
310.5,2.0921187,-15.556828,0,0,-2,glassy
311.0,2.455609,-15.358748,0,0,-2,glassy
311.5,2.105155,-15.5836735,0,0,-2,glassy
312.0,1.8861444,-15.531901,0,0,-2,glassy
312.5,1.8702581,-15.29625,0,0,-2,glassy
313.0,1.7937427,-15.384948,0,0,-2,glassy
313.5,1.5548738,-14.961758,0,0,-2,glassy
314.0,1.8359042,-15.608743,0,0,-2,glassy
314.5,1.8825276,-15.694954,0,0,-2,glassy
315.0,1.8570424,-15.599323,0,0,-2,glassy
315.5,1.8452321,-15.604797,0,0,-2,glassy
316.0,2.0078645,-15.149238,0,0,-2,glassy
316.5,2.066295,-15.642735,0,0,-2,glassy
317.0,2.0423546,-15.730142,0,0,-2,glassy
317.5,1.9990999,-15.521156,0,0,-2,glassy
318.0,2.0897515,-15.345088,0,0,-2,glassy
318.5,2.0451107,-15.140303,0,0,-2,glassy
319.0,2.1184833,-15.251501,0,0,-2,glassy
319.5,3.2341058,-15.6621275,0,0,-2,glassy
320.0,1.2841189,-14.872984,0,0,-2,glassy
320.5,1.283577,-15.209096,0,0,-2,glassy
321.0,1.247664,-15.248815,0,0,-2,glassy
321.5,1.0818913,-15.409542,0,0,-2,glassy
322.0,1.1586537,-15.403006,0,0,-2,glassy
322.5,1.1256765,-15.233411,0,0,-2,glassy
323.0,1.1376772,-15.394011,0,0,-2,glassy
323.5,1.1176338,-15.218303,0,0,-2,glassy
324.0,1.0767399,-15.061491,0,0,-2,glassy
324.5,1.1656138,-15.020612,0,0,-2,glassy
325.0,0.98743474,-15.198029,0,0,-2,glassy
325.5,1.4881144,-15.319874,0,0,-2,glassy
326.0,1.3470927,-15.200394,0,0,-2,glassy
326.5,1.081315,-14.984463,0,0,-2,glassy
327.0,2.2754602,-15.170995,0,0,-2,glassy
327.5,1.2074196,-14.744385,0,0,-2,glassy
328.0,1.7219518,-14.989817,0,0,-2,glassy
328.5,1.1434767,-14.923887,0,0,-2,glassy
329.0,1.2316433,-14.671318,0,0,-2,glassy
329.5,1.2685341,-14.470916,0,0,-2,glassy
330.0,1.2649158,-14.420973,0,0,-2,glassy
330.5,1.3197061,-14.24805,0,0,-2,glassy
331.0,1.2121832,-14.614785,0,0,-2,glassy
331.5,2.039939,-14.455406,0,0,-2,glassy
332.0,2.057285,-14.408762,0,0,-2,glassy
332.5,2.1163538,-14.496246,0,0,-2,glassy
333.0,1.8745334,-14.347311,0,0,-2,glassy
333.5,1.8997993,-14.413587,0,0,-2,glassy
334.0,1.959283,-14.465502,0,0,-2,glassy
334.5,1.6153412,-14.237007,0,0,-2,glassy
335.0,1.7840732,-14.504343,0,0,-2,glassy
335.5,1.6656668,-14.3609,0,0,-2,glassy
336.0,1.368865,-14.274415,0,0,-2,glassy
336.5,1.3441899,-14.285633,0,0,-2,glassy
337.0,1.6987818,-14.235075,0,0,-2,glassy
337.5,1.6379989,-14.145522,0,0,-2,glassy
338.0,1.6822449,-14.18064,0,0,-2,glassy
338.5,1.5657243,-14.270961,0,0,-2,glassy
339.0,1.5460769,-14.235762,0,0,-2,glassy
339.5,1.809177,-14.351019,0,0,-2,glassy
340.0,-3.9877205,-6.34116,3,-1,-1,rubbery
340.5,-3.8440382,-6.5500174,3,-1,-1,rubbery
341.0,-3.926094,-6.4351244,3,-1,-1,rubbery
341.5,-4.1015964,-6.2303023,3,-1,-1,rubbery
342.0,-4.1145434,-6.2231708,3,-1,-1,rubbery
342.5,-4.089022,-6.2795873,3,-1,-1,rubbery
343.0,-3.988518,-6.321103,3,-1,-1,rubbery
343.5,-4.036812,-6.240636,3,-1,-1,rubbery
344.0,-4.0911465,-6.2262287,3,-1,-1,rubbery
344.5,-4.034355,-6.2342367,3,-1,-1,rubbery
345.0,-4.2179685,-6.258536,3,-1,-1,rubbery
345.5,-4.13124,-6.2350025,3,-1,-1,rubbery
346.0,-4.1864734,-6.1465497,3,-1,-1,rubbery
346.5,-4.190433,-6.1272883,3,-1,-1,rubbery
347.0,-4.186074,-6.18384,3,-1,-1,rubbery
347.5,-4.0180287,-6.2827535,3,-1,-1,rubbery
348.0,-4.251799,-6.0926566,3,-1,-1,rubbery
348.5,-4.243783,-6.1206527,3,-1,-1,rubbery
349.0,-4.2691555,-6.1384363,3,-1,-1,rubbery
349.5,-4.1980977,-6.14957,3,-1,-1,rubbery
350.0,-4.3823633,-5.340361,3,-1,-1,rubbery
350.5,-4.377847,-5.3666477,3,-1,-1,rubbery
351.0,-4.291444,-5.6512637,3,-1,-1,rubbery
351.5,-4.3987865,-5.2541466,3,-1,-1,rubbery
352.0,-4.414052,-5.2010612,3,-1,-1,rubbery
352.5,-4.420685,-5.1838346,3,-1,-1,rubbery
353.0,-4.4983764,-5.0698338,3,-1,-1,rubbery
353.5,-4.4683404,-5.0896115,3,-1,-1,rubbery
354.0,-4.4622383,-5.135596,3,-1,-1,rubbery
354.5,-4.5419674,-5.019013,3,-1,-1,rubbery
355.0,-4.7481017,-4.10989,3,-1,-1,rubbery
355.5,-4.8222413,-4.0086117,3,-1,-1,rubbery
356.0,-4.776248,-4.0612664,3,-1,-1,rubbery
356.5,-4.7877593,-4.044339,3,-1,-1,rubbery
357.0,-4.7667856,-4.056714,3,-1,-1,rubbery
357.5,-4.8755713,-3.8915753,3,-1,-1,rubbery
358.0,-4.850727,-3.9377763,3,-1,-1,rubbery
358.5,-4.915016,-3.8491209,3,-1,-1,rubbery
359.0,-4.8705335,-3.9010746,3,-1,-1,rubbery
359.5,-4.906072,-3.8268569,3,-1,-1,rubbery
360.0,-5.0873876,-3.3889942,3,-1,-1,rubbery
360.5,-5.135803,-3.2574587,3,-1,-1,rubbery
361.0,-5.097212,-3.3570745,3,-1,-1,rubbery
361.5,-5.202469,-3.097305,3,-1,-1,rubbery
362.0,-5.2154527,-2.9781923,3,-1,-1,rubbery
362.5,-5.234371,-2.97019,3,-1,-1,rubbery
363.0,-5.372685,-2.6273496,3,-1,-1,rubbery
363.5,-5.33796,-2.6610994,3,-1,-1,rubbery
364.0,-5.3366146,-2.6679032,3,-1,-1,rubbery
364.5,-5.299264,-2.7000506,3,-1,-1,rubbery
365.0,-5.3678865,-2.6183774,3,-1,-1,rubbery
365.5,-5.3831315,-2.6002214,3,-1,-1,rubbery
366.0,-5.432381,-2.4940286,3,-1,-1,rubbery
366.5,-5.476281,-2.404454,3,-1,-1,rubbery
367.0,-5.4660563,-2.3994176,3,-1,-1,rubbery
367.5,-5.4222074,-2.4585898,3,-1,-1,rubbery
368.0,-5.500165,-2.34565,3,-1,-1,rubbery
368.5,-5.5561743,-2.2802324,3,-1,-1,rubbery
369.0,-5.5684547,-2.274823,3,-1,-1,rubbery
369.5,-5.5793567,-2.2519822,3,-1,-1,rubbery
370.0,-6.3385525,-1.1461312,3,-1,-1,rubbery
370.5,-6.3770843,-1.0498725,3,-1,-1,rubbery
371.0,-6.3568172,-1.0340382,3,-1,-1,rubbery
371.5,-6.4428554,-0.9478608,3,-1,-1,rubbery
372.0,-6.408006,-0.98411447,3,-1,-1,rubbery
372.5,-6.405739,-0.9769508,3,-1,-1,rubbery
373.0,-6.4567304,-0.895385,3,-1,-1,rubbery
373.5,-6.4278226,-0.9347338,3,-1,-1,rubbery
374.0,-6.476778,-0.91342527,3,-1,-1,rubbery
374.5,-6.6337748,-0.9746239,3,-1,-1,rubbery
375.0,-6.4945498,-0.8830781,3,-1,-1,rubbery
375.5,-6.6610293,-0.6497522,3,-1,-1,rubbery
376.0,-6.704917,-0.58744043,3,-1,-1,rubbery
376.5,-6.7288504,-0.54098827,3,-1,-1,rubbery
377.0,-6.7237873,-0.5574501,3,-1,-1,rubbery
377.5,-6.712616,-0.55985564,3,-1,-1,rubbery
378.0,-6.7623777,-0.5071802,3,-1,-1,rubbery
378.5,-6.730726,-0.5468774,3,-1,-1,rubbery
379.0,-6.731903,-0.5493341,3,-1,-1,rubbery
379.5,-6.7309,-0.54988354,3,-1,-1,rubbery
380.0,6.7567215,25.807568,5,0,2,rubbery
380.5,6.677443,25.718842,5,0,2,rubbery
381.0,6.787812,25.838829,5,0,2,rubbery
381.5,6.7332416,25.776703,5,0,2,rubbery
382.0,6.7238564,25.764174,5,0,2,rubbery
382.5,6.739194,25.783186,5,0,2,rubbery
383.0,6.639933,25.670332,5,0,2,rubbery
383.5,6.594486,25.618227,5,0,2,rubbery
384.0,6.5543036,25.560808,5,0,2,rubbery
384.5,6.633839,25.651222,5,0,2,rubbery
385.0,6.5682344,25.571209,5,0,2,rubbery
385.5,6.532386,25.531109,5,0,2,rubbery
386.0,6.5013847,25.504787,5,0,2,rubbery
386.5,6.53219,25.524887,5,0,2,rubbery
387.0,6.3758783,25.345743,5,0,2,rubbery
387.5,6.3741035,25.341766,5,0,2,rubbery
388.0,6.4551125,25.430443,5,0,2,rubbery
388.5,6.3734374,25.337015,5,0,2,rubbery
389.0,6.42532,25.388018,5,0,2,rubbery
389.5,6.3691645,25.33249,5,0,2,rubbery
390.0,5.3169045,22.84716,5,0,2,rubbery
390.5,5.397176,22.738365,5,0,2,rubbery
391.0,5.2610774,22.824703,5,0,2,rubbery
391.5,5.260565,22.821857,5,0,2,rubbery
392.0,5.2827144,22.848053,5,0,2,rubbery
392.5,5.2685266,22.857544,5,0,2,rubbery
393.0,5.298132,22.85099,5,0,2,rubbery
393.5,5.3035192,22.846231,5,0,2,rubbery
394.0,5.318273,22.642735,5,0,2,rubbery
394.5,5.3237367,22.639912,5,0,2,rubbery
395.0,5.182996,22.612951,5,0,2,rubbery
395.5,5.234002,22.482544,5,0,2,rubbery
396.0,5.3918924,22.356564,5,0,2,rubbery
396.5,5.4441085,22.384644,5,0,2,rubbery
397.0,5.4350314,22.330389,5,0,2,rubbery
397.5,5.437558,22.339458,5,0,2,rubbery
398.0,5.453364,22.296663,5,0,2,rubbery
398.5,5.526772,22.24045,5,0,2,rubbery
399.0,5.427945,22.361073,5,0,2,rubbery
399.5,5.558819,22.354704,5,0,2,rubbery
400.0,4.2623453,15.392516,2,0,1,rubbery
400.5,4.2932825,15.364588,2,0,1,rubbery
401.0,4.250803,15.415766,2,0,1,rubbery
401.5,4.334088,15.334861,2,0,1,rubbery
402.0,4.270609,15.373937,2,0,1,rubbery
402.5,4.329666,15.330892,2,0,1,rubbery
403.0,4.314889,15.314858,2,0,1,rubbery
403.5,4.403413,15.18588,2,0,1,rubbery
404.0,4.3853416,15.198377,2,0,1,rubbery
404.5,4.424571,15.122025,2,0,1,rubbery
405.0,4.3853273,15.153344,2,0,1,rubbery
405.5,4.416444,15.0067005,2,0,1,rubbery
406.0,4.3905444,14.883306,2,0,1,rubbery
406.5,4.3714886,14.829015,2,0,1,rubbery
407.0,4.407493,14.743425,2,0,1,rubbery
407.5,4.4423223,14.58288,2,0,1,rubbery
408.0,4.4263506,14.580904,2,0,1,rubbery
408.5,4.427433,14.564881,2,0,1,rubbery
409.0,4.396071,14.534046,2,0,1,rubbery
409.5,4.439771,14.526088,2,0,1,rubbery
410.0,3.0132294,11.569001,2,0,1,rubbery
410.5,2.9887862,11.547589,2,0,1,rubbery
411.0,3.0095034,11.553677,2,0,1,rubbery
411.5,3.0342848,11.583066,2,0,1,rubbery
412.0,2.9788263,11.51993,2,0,1,rubbery
412.5,2.9523187,11.484675,2,0,1,rubbery
413.0,2.9158723,11.439246,2,0,1,rubbery
413.5,2.874264,11.391808,2,0,1,rubbery
414.0,2.8506756,11.363338,2,0,1,rubbery
414.5,2.784677,11.277129,2,0,1,rubbery
415.0,2.750409,11.235512,2,0,1,rubbery
415.5,2.7247193,11.192215,2,0,1,rubbery
416.0,2.6437314,11.094257,2,0,1,rubbery
416.5,2.5628142,10.989978,2,0,1,rubbery
417.0,2.5408263,10.981006,2,0,1,rubbery
417.5,2.5729504,10.995871,2,0,1,rubbery
418.0,2.5268464,10.94526,2,0,1,rubbery
418.5,2.5101132,10.926526,2,0,1,rubbery
419.0,2.5493984,10.931236,2,0,1,rubbery
419.5,2.5570214,10.979859,2,0,1,rubbery
420.0,2.3008301,10.668089,2,0,1,rubbery
420.5,2.2541234,10.609945,2,0,1,rubbery
421.0,2.1514342,10.498201,2,0,1,rubbery
421.5,2.096357,10.436227,2,0,1,rubbery
422.0,1.9190621,10.245716,2,0,1,rubbery
422.5,1.796379,10.113467,2,0,1,rubbery
423.0,1.773212,10.0831375,2,0,1,rubbery
423.5,1.6494175,9.962219,2,0,0,rubbery
424.0,1.6569706,9.935488,2,0,0,rubbery
424.5,1.5907252,9.906231,2,0,0,rubbery
425.0,1.5831362,9.902862,2,0,0,rubbery
425.5,1.5110277,9.84172,2,0,0,rubbery
426.0,1.4571145,9.797111,2,0,0,rubbery
426.5,1.4228678,9.791004,2,0,0,rubbery
427.0,1.3729961,9.740674,2,0,0,rubbery
427.5,1.3941253,9.763973,2,0,0,rubbery
428.0,1.3336148,9.701944,2,0,0,rubbery
428.5,1.3501865,9.694262,2,0,0,rubbery
429.0,1.3475227,9.726099,2,0,0,rubbery
429.5,1.340883,9.727428,2,0,0,rubbery
430.0,0.46356022,9.673689,2,0,0,rubbery
430.5,0.5160233,9.656329,2,0,0,rubbery
431.0,0.3529347,9.678486,2,0,0,rubbery
431.5,0.24770924,9.685987,2,0,0,rubbery
432.0,0.040514883,9.71338,2,0,0,rubbery
432.5,0.016733442,9.708608,2,0,0,rubbery
433.0,-0.035820667,9.70516,2,-1,0,rubbery
433.5,-0.08055584,9.724259,2,-1,0,rubbery
434.0,-0.16296212,9.726703,2,-1,0,rubbery
434.5,-0.22038998,9.774159,2,-1,0,rubbery
435.0,-0.18614756,9.766456,2,-1,0,rubbery
435.5,-0.24654382,9.806951,2,-1,0,rubbery
436.0,-0.21659793,9.760453,2,-1,0,rubbery
436.5,-0.23371662,9.785661,2,-1,0,rubbery
437.0,-0.22823375,9.841099,2,-1,0,rubbery
437.5,-0.26718393,9.795261,2,-1,0,rubbery
438.0,-0.3758693,9.797696,2,-1,0,rubbery
438.5,-0.44894406,9.839913,2,-1,0,rubbery
439.0,-0.4719193,9.775444,2,-1,0,rubbery
439.5,-0.44863406,9.808275,2,-1,0,rubbery
440.0,-2.2547598,9.623754,1,-1,0,rubbery
440.5,-2.2182055,9.650143,1,-1,0,rubbery
441.0,-2.22858,9.655601,1,-1,0,rubbery
441.5,-2.2701998,9.63119,1,-1,0,rubbery
442.0,-2.3460517,9.580635,1,-1,0,rubbery
442.5,-2.362867,9.565377,1,-1,0,rubbery
443.0,-2.3433132,9.60868,1,-1,0,rubbery
443.5,-2.4128597,9.557869,1,-1,0,rubbery
444.0,-2.5004537,9.475032,1,-1,0,rubbery
444.5,-2.5339453,9.453753,1,-1,0,rubbery
445.0,-2.5406113,9.453478,1,-1,0,rubbery
445.5,-2.5665064,9.437452,1,-1,0,rubbery
446.0,-2.5717998,9.422437,1,-1,0,rubbery
446.5,-2.5838401,9.420864,1,-1,0,rubbery
447.0,-2.6523871,9.361933,1,-1,0,rubbery
447.5,-2.6958601,9.331472,1,-1,0,rubbery
448.0,-2.7545176,9.276898,1,-1,0,rubbery
448.5,-2.7962306,9.261275,1,-1,0,rubbery
449.0,-2.9311152,9.158686,1,-1,0,rubbery
449.5,-2.9797432,9.121452,1,-1,0,rubbery
450.0,-3.7858753,8.516529,1,-1,0,rubbery
450.5,-3.774551,8.530559,1,-1,0,rubbery
451.0,-3.7666235,8.541639,1,-1,0,rubbery
451.5,-3.8763819,8.442727,1,-1,0,rubbery
452.0,-3.7931604,8.514399,1,-1,0,rubbery
452.5,-3.882981,8.438596,1,-1,0,rubbery
453.0,-3.9170775,8.408732,1,-1,0,rubbery
453.5,-3.991295,8.337138,1,-1,0,rubbery
454.0,-4.003533,8.329321,1,-1,0,rubbery
454.5,-4.0599446,8.278573,1,-1,0,rubbery
455.0,-4.1116986,8.231821,1,-1,0,rubbery
455.5,-4.0750794,8.265165,1,-1,0,rubbery
456.0,-4.132157,8.215541,1,-1,0,rubbery
