temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
278.5,4.3748055,16.240313,0,0,1,glassy
279.0,3.3407607,16.302265,0,0,1,glassy
279.5,3.6089888,16.379204,0,0,1,glassy
280.0,4.456571,16.100536,0,0,1,glassy
280.5,3.627688,16.28049,0,0,1,glassy
281.0,3.8518052,16.050707,0,0,1,glassy
281.5,4.116277,16.231941,0,0,1,glassy
282.0,4.193959,16.300707,0,0,1,glassy
282.5,4.0785427,15.976589,0,0,1,glassy
283.0,3.3078048,16.451828,0,0,1,glassy
283.5,3.3106585,15.730037,0,0,1,glassy
284.0,3.6707094,15.844779,0,0,1,glassy
284.5,3.789852,15.852784,0,0,1,glassy
285.0,4.066373,17.282005,0,0,1,glassy
285.5,4.1144505,17.320438,0,0,1,glassy
286.0,3.3910909,17.362219,0,0,1,glassy
286.5,3.85345,16.4122,0,0,1,glassy
287.0,4.0041246,16.655565,0,0,1,glassy
287.5,3.9730809,16.566793,0,0,1,glassy
288.0,4.1107273,16.48637,0,0,1,glassy
288.5,3.5353603,16.500917,0,0,1,glassy
289.0,3.4976084,16.439484,0,0,1,glassy
289.5,4.0050535,16.593132,0,0,1,glassy
290.0,4.1247215,16.761194,0,0,1,glassy
290.5,3.1749327,16.784306,0,0,1,glassy
291.0,3.3670187,17.055685,0,0,1,glassy
291.5,4.0092216,17.547518,0,0,1,glassy
292.0,4.2328124,16.82624,0,0,1,glassy
292.5,3.6203082,16.909132,0,0,1,glassy
293.0,3.8548093,16.184938,0,0,1,glassy
293.5,3.4111176,16.602217,0,0,1,glassy
294.0,4.1212573,16.61046,0,0,1,glassy
294.5,3.6578155,16.328274,0,0,1,glassy
295.0,3.2469046,16.597147,0,0,1,glassy
295.5,3.2475255,16.350594,0,0,1,glassy
296.0,4.0473013,16.72296,0,0,1,glassy
296.5,5.0943317,15.474122,0,0,1,glassy
297.0,5.5608454,15.002499,0,0,1,glassy
297.5,5.5544753,14.83227,0,0,1,glassy
298.0,5.6250978,14.95507,0,0,1,glassy
298.5,5.524727,14.989235,0,0,1,glassy
299.0,5.556917,15.0588665,0,0,1,glassy
299.5,5.4834933,15.152826,0,0,1,glassy
300.0,5.3304496,15.087252,0,0,1,glassy
300.5,5.4740167,15.115585,0,0,1,glassy
301.0,5.27089,15.001567,0,0,1,glassy
301.5,5.3023887,14.892294,0,0,1,glassy
302.0,5.1330967,14.938459,0,0,1,glassy
302.5,4.9085555,14.934108,0,0,1,glassy
303.0,4.955233,14.834892,0,0,1,glassy
303.5,4.958027,14.835999,0,0,1,glassy
304.0,4.9428735,14.816104,0,0,1,glassy
304.5,4.9287024,14.660089,0,0,1,glassy
305.0,5.089521,14.726509,0,0,1,glassy
305.5,5.219606,14.628887,0,0,1,glassy
306.0,5.2550025,14.70962,0,0,1,glassy
306.5,5.359334,14.657349,0,0,1,glassy
307.0,5.313793,14.914744,0,0,1,glassy
307.5,5.243281,14.726819,0,0,1,glassy
308.0,5.0737743,14.615396,0,0,1,glassy
308.5,5.2798643,14.5651655,0,0,1,glassy
309.0,5.2270494,14.610577,0,0,1,glassy
309.5,5.2381644,14.672572,0,0,1,glassy
310.0,5.893924,14.0849495,0,0,1,glassy
310.5,5.915249,13.904014,0,0,1,glassy
311.0,5.757028,14.026075,0,0,1,glassy
311.5,7.2769003,12.056927,1,0,1,rubbery
312.0,7.1318374,12.174853,1,0,1,rubbery
312.5,7.19659,12.080049,1,0,1,rubbery
313.0,5.712817,14.109843,0,0,1,glassy
313.5,5.721163,14.288006,0,0,1,glassy
314.0,5.870373,14.308301,0,0,1,glassy
314.5,5.639481,14.200443,0,0,1,glassy
315.0,5.715544,14.126955,0,0,1,glassy
315.5,5.918832,14.526939,0,0,1,glassy
316.0,5.848539,14.340826,0,0,1,glassy
316.5,5.813923,14.5810585,0,0,1,glassy
317.0,5.7960696,14.458781,0,0,1,glassy
317.5,5.8315496,14.367048,0,0,1,glassy
318.0,5.894459,14.406982,0,0,1,glassy
318.5,5.878939,14.370436,0,0,1,glassy
319.0,5.874106,14.456915,0,0,1,glassy
319.5,5.7768283,14.460189,0,0,1,glassy
320.0,7.539697,11.763532,1,0,1,rubbery
320.5,7.487103,11.875224,1,0,1,rubbery
321.0,7.350618,11.897593,1,0,1,rubbery
321.5,7.564967,11.80185,1,0,1,rubbery
322.0,7.352568,11.631791,1,0,1,rubbery
322.5,7.505098,11.700351,1,0,1,rubbery
323.0,7.512104,11.713358,1,0,1,rubbery
323.5,7.514747,11.75322,1,0,1,rubbery
324.0,7.39961,11.799318,1,0,1,rubbery
324.5,7.5738873,11.571102,1,0,1,rubbery
325.0,7.46324,11.74666,1,0,1,rubbery
325.5,7.418119,11.6722555,1,0,1,rubbery
326.0,7.4251766,11.767171,1,0,1,rubbery
326.5,7.6573944,11.606484,1,0,1,rubbery
327.0,7.5552235,11.711901,1,0,1,rubbery
327.5,7.3815346,11.815326,1,0,1,rubbery
328.0,7.4270887,11.776451,1,0,1,rubbery
328.5,7.3756337,11.856225,1,0,1,rubbery
329.0,7.527685,11.736986,1,0,1,rubbery
329.5,7.325775,11.7808695,1,0,1,rubbery
330.0,8.620261,10.88788,1,0,1,rubbery
330.5,8.710654,10.831496,1,0,1,rubbery
331.0,8.783505,10.757406,1,0,1,rubbery
331.5,7.2657795,11.905847,1,0,1,rubbery
332.0,7.2660794,11.714238,1,0,1,rubbery
332.5,7.6967907,11.546276,1,0,1,rubbery
333.0,7.635318,11.590285,1,0,1,rubbery
333.5,8.878302,10.68522,1,0,1,rubbery
334.0,8.793813,10.719778,1,0,1,rubbery
334.5,8.739834,10.803722,1,0,1,rubbery
335.0,8.8206625,10.739012,1,0,1,rubbery
335.5,8.77807,10.7788,1,0,1,rubbery
336.0,8.792981,10.734788,1,0,1,rubbery
336.5,8.911301,10.742168,1,0,1,rubbery
337.0,8.931261,10.668738,1,0,1,rubbery
337.5,9.059064,10.577701,1,0,1,rubbery
338.0,9.946651,9.898987,1,0,0,rubbery
338.5,9.995182,9.854777,1,0,0,rubbery
339.0,10.116428,9.744856,1,1,0,rubbery
339.5,9.860528,9.967057,1,0,0,rubbery
340.0,10.420124,9.471808,1,1,0,rubbery
340.5,10.331712,9.55775,1,1,0,rubbery
341.0,10.310109,9.579169,1,1,0,rubbery
341.5,10.388833,9.499922,1,1,0,rubbery
342.0,10.300678,9.589529,1,1,0,rubbery
342.5,10.347318,9.542162,1,1,0,rubbery
343.0,10.367543,9.523119,1,1,0,rubbery
343.5,10.297447,9.59219,1,1,0,rubbery
344.0,10.222928,9.665207,1,1,0,rubbery
344.5,10.319993,9.571221,1,1,0,rubbery
345.0,10.418282,9.475652,1,1,0,rubbery
345.5,10.426911,9.465626,1,1,0,rubbery
346.0,10.6197815,9.271803,1,1,0,rubbery
346.5,10.52851,9.362719,1,1,0,rubbery
347.0,10.53092,9.359751,1,1,0,rubbery
347.5,10.611214,9.281127,1,1,0,rubbery
348.0,10.661963,9.23003,1,1,0,rubbery
348.5,10.571123,9.319735,1,1,0,rubbery
349.0,10.55347,9.337643,1,1,0,rubbery
349.5,10.536868,9.352039,1,1,0,rubbery
350.0,12.446809,7.401376,1,1,0,rubbery
350.5,12.535644,7.2974596,1,1,0,rubbery
351.0,12.511938,7.2456193,1,1,0,rubbery
351.5,12.503843,7.2667484,1,1,0,rubbery
352.0,12.603262,7.183428,1,1,0,rubbery
352.5,12.662268,7.0783486,1,1,0,rubbery
353.0,12.57697,7.221969,1,1,0,rubbery
353.5,12.548931,7.18409,1,1,0,rubbery
354.0,12.630219,7.1904664,1,1,0,rubbery
354.5,12.571023,7.0613194,1,1,0,rubbery
355.0,12.651738,7.0256085,1,1,0,rubbery
355.5,12.643032,6.945818,1,1,0,rubbery
356.0,12.676231,6.894163,1,1,0,rubbery
356.5,12.688195,6.8527875,1,1,0,rubbery
357.0,12.650685,6.818496,1,1,0,rubbery
357.5,12.656467,6.737597,1,1,0,rubbery
358.0,12.667337,6.742652,1,1,0,rubbery
358.5,12.668957,6.783178,1,1,0,rubbery
359.0,12.702436,6.751722,1,1,0,rubbery
359.5,12.670232,6.7861056,1,1,0,rubbery
360.0,21.213135,1.1467838,4,2,0,rubbery
360.5,21.299187,1.0455954,4,2,0,rubbery
361.0,21.256758,1.09871,4,2,0,rubbery
361.5,21.277658,1.088417,4,2,0,rubbery
362.0,21.22109,1.1444159,4,2,0,rubbery
362.5,21.133139,1.2330098,4,2,0,rubbery
363.0,21.135555,1.2409754,4,2,0,rubbery
363.5,21.067564,1.2993807,4,2,0,rubbery
364.0,20.978212,1.3883096,4,2,0,rubbery
364.5,20.994675,1.4504987,4,2,0,rubbery
365.0,20.906803,1.4049009,4,2,0,rubbery
365.5,20.883009,1.4355792,4,2,0,rubbery
366.0,20.906921,1.4256203,4,2,0,rubbery
366.5,20.821346,1.4460019,4,2,0,rubbery
367.0,20.824106,1.4526087,4,2,0,rubbery
367.5,20.82069,1.4104035,4,2,0,rubbery
368.0,20.733797,1.49354,4,2,0,rubbery
368.5,20.578184,1.3298491,4,2,0,rubbery
369.0,20.721155,1.4113547,4,2,0,rubbery
369.5,20.748283,1.4227072,4,2,0,rubbery
370.0,19.441402,0.71515733,4,1,0,rubbery
370.5,19.394022,0.6895422,4,1,0,rubbery
371.0,19.375027,0.67165685,4,1,0,rubbery
371.5,19.397484,0.6857988,4,1,0,rubbery
372.0,19.373707,0.6720179,4,1,0,rubbery
372.5,19.183311,0.52138066,4,1,0,rubbery
373.0,19.095173,0.44308418,4,1,0,rubbery
373.5,19.09549,0.4494273,4,1,0,rubbery
374.0,19.100033,0.4515807,4,1,0,rubbery
374.5,19.028503,0.38495973,4,1,0,rubbery
375.0,18.988354,0.34562588,4,1,0,rubbery
375.5,18.95366,0.31760678,4,1,0,rubbery
376.0,18.943289,0.30689347,4,1,0,rubbery
376.5,18.92474,0.29303595,4,1,0,rubbery
377.0,18.932167,0.302283,4,1,0,rubbery
377.5,18.87378,0.24806209,4,1,0,rubbery
378.0,18.850574,0.22625032,4,1,0,rubbery
378.5,18.93273,0.30774084,4,1,0,rubbery
379.0,18.882624,0.2580515,4,1,0,rubbery
379.5,18.78008,0.1581618,4,1,0,rubbery
380.0,-6.56417,19.229,0,-1,1,glassy
380.5,-6.549287,19.242504,0,-1,1,glassy
381.0,-6.544626,19.249735,0,-1,1,glassy
381.5,-6.504599,19.293205,0,-1,1,glassy
382.0,-6.492968,19.303942,0,-1,1,glassy
382.5,-6.574658,19.22474,0,-1,1,glassy
383.0,-6.418056,19.390486,0,-1,1,glassy
383.5,-6.47713,19.326717,0,-1,1,glassy
384.0,-6.5730095,19.224226,0,-1,1,glassy
384.5,-6.6719975,19.102108,0,-1,1,glassy
385.0,-6.739563,19.028284,0,-1,1,glassy
385.5,-6.6204925,19.148733,0,-1,1,glassy
386.0,-6.7522297,19.015238,0,-1,1,glassy
386.5,-6.8116326,18.95048,0,-1,1,glassy
387.0,-6.848867,18.923218,0,-1,1,glassy
387.5,-6.789037,18.97432,0,-1,1,glassy
388.0,-6.812186,18.947798,0,-1,1,glassy
388.5,-6.8797235,18.873674,0,-1,1,glassy
389.0,-6.817429,18.848888,0,-1,1,glassy
389.5,-6.840121,18.913326,0,-1,1,glassy
390.0,-6.8214965,11.5818815,0,-1,1,glassy
390.5,-6.8129654,11.594882,0,-1,1,glassy
391.0,-6.8721213,11.544168,0,-1,1,glassy
391.5,-6.834572,11.511623,0,-1,1,glassy
392.0,-6.8565726,11.533843,0,-1,1,glassy
392.5,-6.866772,11.438144,0,-1,1,glassy
393.0,-6.8605814,11.432435,0,-1,1,glassy
393.5,-6.852018,11.28907,0,-1,1,glassy
394.0,-6.8908916,11.179578,0,-1,1,glassy
394.5,-6.89378,11.141088,0,-1,1,glassy
395.0,-6.8583484,11.073243,0,-1,1,glassy
395.5,-6.9072547,11.0981245,0,-1,1,glassy
396.0,-6.956198,11.142077,0,-1,1,glassy
396.5,-6.930777,11.046153,0,-1,1,glassy
397.0,-6.8954954,11.043076,0,-1,1,glassy
397.5,-6.8362994,10.977908,0,-1,1,glassy
398.0,-6.9035273,11.041739,0,-1,1,glassy
398.5,-6.8926063,10.872551,0,-1,1,glassy
399.0,-6.8474236,10.918131,0,-1,1,glassy
399.5,-6.869726,10.9597645,0,-1,1,glassy
400.0,-9.438715,1.3784713,3,-1,0,rubbery
400.5,-9.5135145,1.4531206,3,-1,0,rubbery
401.0,-9.544534,1.4847984,3,-1,0,rubbery
401.5,-9.454462,1.3942858,3,-1,0,rubbery
402.0,-9.387711,1.3310483,3,-1,0,rubbery
402.5,-9.414381,1.3576721,3,-1,0,rubbery
403.0,-9.353193,1.2996566,3,-1,0,rubbery
403.5,-9.327128,1.2744781,3,-1,0,rubbery
404.0,-9.314672,1.2639784,3,-1,0,rubbery
404.5,-9.284712,1.2404163,3,-1,0,rubbery
405.0,-9.224252,1.174493,3,-1,0,rubbery
405.5,-9.276353,1.2316605,3,-1,0,rubbery
406.0,-9.211212,1.1714915,3,-1,0,rubbery
406.5,-8.936904,0.96573657,3,-1,0,rubbery
407.0,-8.859432,0.90920544,3,-1,0,rubbery
407.5,-8.869115,0.9202879,3,-1,0,rubbery
408.0,-8.873614,0.92655706,3,-1,0,rubbery
408.5,-8.803066,0.86408144,3,-1,0,rubbery
409.0,-8.785267,0.862571,3,-1,0,rubbery
409.5,-8.765163,0.8487272,3,-1,0,rubbery
410.0,-7.2603526,0.27550068,3,-1,0,rubbery
410.5,-7.1866,0.26649183,3,-1,0,rubbery
411.0,-7.194575,0.24473454,3,-1,0,rubbery
411.5,-7.108231,0.12811641,3,-1,0,rubbery
412.0,-7.112365,0.19013326,3,-1,0,rubbery
412.5,-7.042829,0.22108558,3,-1,0,rubbery
413.0,-6.9306912,0.10913754,3,-1,0,rubbery
413.5,-6.9865174,0.09800883,3,-1,0,rubbery
414.0,-6.9287057,0.051180825,3,-1,0,rubbery
414.5,-6.9743633,-0.053722188,3,-1,-1,rubbery
415.0,-6.853687,-0.040977176,3,-1,-1,rubbery
415.5,-6.786104,0.036559273,3,-1,0,rubbery
416.0,-6.865543,0.051382117,3,-1,0,rubbery
416.5,-6.7901115,0.08597536,3,-1,0,rubbery
417.0,-6.77612,0.06741095,3,-1,0,rubbery
417.5,-6.799766,0.10900203,3,-1,0,rubbery
418.0,-6.7430816,0.0852433,3,-1,0,rubbery
418.5,-6.786408,0.11135692,3,-1,0,rubbery
419.0,-6.714022,0.005122849,3,-1,0,rubbery
419.5,-6.7754283,0.06866445,3,-1,0,rubbery
420.0,5.1783376,0.21041606,5,0,0,rubbery
420.5,5.195086,0.2230234,5,0,0,rubbery
421.0,5.250836,0.19634724,5,0,0,rubbery
421.5,5.30736,0.119788855,5,0,0,rubbery
422.0,5.2013874,0.2218218,5,0,0,rubbery
422.5,5.2470074,0.17549764,5,0,0,rubbery
423.0,5.307357,0.11840372,5,0,0,rubbery
423.5,5.379398,0.053327434,5,0,0,rubbery
424.0,5.328927,0.104556,5,0,0,rubbery
424.5,5.4892955,-0.045157596,5,0,-1,rubbery
425.0,5.429885,0.0109103015,5,0,0,rubbery
425.5,5.5539327,-0.108121745,5,0,-1,rubbery
426.0,5.6082263,-0.09983397,5,0,-1,rubbery
426.5,5.600108,-0.17355783,5,0,-1,rubbery
427.0,5.5395346,-0.084133625,5,0,-1,rubbery
427.5,5.6208916,-0.16545524,5,0,-1,rubbery
428.0,5.6120167,-0.16024728,5,0,-1,rubbery
428.5,5.592493,-0.14035323,5,0,-1,rubbery
429.0,5.5296464,-0.0858253,5,0,-1,rubbery
429.5,5.523115,-0.08083573,5,0,-1,rubbery
430.0,6.8053355,-1.770723,5,0,-1,rubbery
430.5,6.812594,-1.780209,5,0,-1,rubbery
431.0,6.8151245,-1.7830967,5,0,-1,rubbery
431.5,6.834909,-1.8079889,5,0,-1,rubbery
432.0,6.919975,-1.9038454,5,0,-1,rubbery
432.5,6.901317,-1.8866584,5,0,-1,rubbery
433.0,6.9243646,-1.9114137,5,0,-1,rubbery
433.5,7.0019603,-2.0030031,5,0,-1,rubbery
434.0,7.034179,-2.0375896,5,0,-1,rubbery
434.5,7.1331215,-2.1542273,5,0,-1,rubbery
435.0,7.1443214,-2.1785822,5,0,-1,rubbery
435.5,7.2396154,-2.3103778,5,0,-1,rubbery
436.0,7.2316194,-2.3129356,5,0,-1,rubbery
436.5,7.286633,-2.3729155,5,0,-1,rubbery
437.0,7.319079,-2.4110398,5,0,-1,rubbery
437.5,7.307204,-2.4007702,5,0,-1,rubbery
438.0,7.3243303,-2.4252775,5,0,-1,rubbery
438.5,7.3597875,-2.4716604,5,0,-1,rubbery
439.0,7.329469,-2.4813204,5,0,-1,rubbery
439.5,7.373862,-2.496383,5,0,-1,rubbery
440.0,8.064873,-3.5613596,5,0,-1,rubbery
440.5,8.083021,-3.5825264,5,0,-1,rubbery
441.0,8.135328,-3.6531944,5,0,-1,rubbery
441.5,8.214674,-3.7419186,5,0,-1,rubbery
442.0,8.2597275,-3.8021016,5,0,-1,rubbery
442.5,8.228547,-3.7616954,5,0,-1,rubbery
443.0,8.27692,-3.8348384,5,0,-1,rubbery
443.5,8.406781,-3.9531538,5,0,-1,rubbery
444.0,8.455542,-4.056758,5,0,-1,rubbery
444.5,8.440521,-3.9901078,5,0,-1,rubbery
445.0,8.455037,-4.0632486,5,0,-1,rubbery
445.5,8.510119,-4.030431,5,0,-1,rubbery
446.0,8.483921,-3.9931967,5,0,-1,rubbery
446.5,8.52111,-4.1120977,5,0,-1,rubbery
447.0,8.588879,-4.19783,5,0,-1,rubbery
447.5,8.54088,-4.215345,5,0,-1,rubbery
448.0,8.564295,-4.308166,5,0,-1,rubbery
448.5,8.501718,-4.2943273,5,0,-1,rubbery
449.0,8.540455,-4.28737,5,0,-1,rubbery
449.5,8.551714,-4.4041166,5,0,-1,rubbery
450.0,9.346273,-6.776364,2,0,-1,rubbery
450.5,9.347512,-6.811538,2,0,-1,rubbery
451.0,9.314274,-6.7315755,2,0,-1,rubbery
451.5,9.360939,-6.7666645,2,0,-1,rubbery
452.0,9.357609,-6.833868,2,0,-1,rubbery
452.5,9.390749,-6.8635135,2,0,-1,rubbery
453.0,9.368112,-6.8885303,2,0,-1,rubbery
453.5,9.308646,-6.9505606,2,0,-1,rubbery
454.0,9.287499,-6.9856534,2,0,-1,rubbery
454.5,9.317455,-7.0264807,2,0,-1,rubbery
455.0,9.320898,-7.173411,2,0,-1,rubbery
455.5,9.320208,-7.316899,2,0,-1,rubbery
456.0,9.320308,-7.319524,2,0,-1,rubbery
456.5,9.320155,-7.3719993,2,0,-1,rubbery
457.0,9.323937,-7.5765715,2,0,-1,rubbery
457.5,9.319017,-7.682191,2,0,-1,rubbery
458.0,9.362897,-7.766082,2,0,-1,rubbery
458.5,9.314683,-7.807926,2,0,-1,rubbery
459.0,9.321894,-7.8267245,2,0,-1,rubbery
459.5,9.275829,-7.966002,2,0,-1,rubbery
460.0,9.24585,-8.596667,2,0,-1,rubbery
460.5,9.23632,-8.725927,2,0,-1,rubbery
461.0,9.2369,-8.724126,2,0,-1,rubbery
461.5,9.227948,-8.82923,2,0,-1,rubbery
462.0,9.200949,-9.029426,2,0,-1,rubbery
462.5,9.223376,-9.081733,2,0,-1,rubbery
463.0,9.209933,-9.238273,2,0,-1,rubbery
463.5,9.180191,-9.359769,2,0,-1,rubbery
464.0,9.197546,-9.399062,2,0,-1,rubbery
464.5,9.193532,-9.45818,2,0,-1,rubbery
465.0,9.205752,-9.410562,2,0,-1,rubbery
465.5,9.192026,-9.489514,2,0,-1,rubbery
466.0,9.167501,-9.660968,2,0,-1,rubbery
466.5,9.146855,-9.908945,2,0,-1,rubbery
467.0,9.086561,-10.068383,2,0,-2,rubbery
467.5,9.148265,-10.059738,2,0,-2,rubbery
468.0,9.134914,-10.07563,2,0,-2,rubbery
468.5,9.1294,-10.06718,2,0,-2,rubbery
