temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.675865,4.240577,0,1,0,glassy
200.5,18.299963,4.426201,0,1,0,glassy
201.0,18.56308,4.3080125,0,1,0,glassy
201.5,18.655926,3.9737382,0,1,0,glassy
202.0,18.633833,4.367363,0,1,0,glassy
202.5,18.794415,4.278869,0,1,0,glassy
203.0,18.803825,4.1374173,0,1,0,glassy
203.5,19.02203,4.2494426,0,1,0,glassy
204.0,19.038841,3.8513217,0,1,0,glassy
204.5,18.969822,4.2088804,0,1,0,glassy
205.0,18.982086,4.387887,0,1,0,glassy
205.5,19.145214,4.1409965,0,1,0,glassy
206.0,18.916574,4.336973,0,1,0,glassy
206.5,18.690771,4.575029,0,1,0,glassy
207.0,18.942884,4.5573626,0,1,0,glassy
207.5,18.92248,4.4595866,0,1,0,glassy
208.0,18.768427,4.4586377,0,1,0,glassy
208.5,18.920904,4.5771575,0,1,0,glassy
209.0,18.737856,4.5981026,0,1,0,glassy
209.5,18.66722,4.6636662,0,1,0,glassy
210.0,18.176153,4.1783695,0,1,0,glassy
210.5,17.83362,3.987784,0,1,0,glassy
211.0,17.803976,2.9713461,0,1,0,glassy
211.5,18.07892,3.545123,0,1,0,glassy
212.0,17.69405,3.0889325,0,1,0,glassy
212.5,17.517637,4.007648,0,1,0,glassy
213.0,17.633333,4.162186,0,1,0,glassy
213.5,17.645645,4.1170716,0,1,0,glassy
214.0,17.447123,3.5157537,0,1,0,glassy
214.5,17.95168,4.1977973,0,1,0,glassy
215.0,17.419432,3.657513,0,1,0,glassy
215.5,17.423405,3.3167694,0,1,0,glassy
216.0,17.531906,3.6625926,0,1,0,glassy
216.5,17.538652,3.6629531,0,1,0,glassy
217.0,17.641382,3.340101,0,1,0,glassy
217.5,17.695261,3.1538072,0,1,0,glassy
218.0,17.540152,3.514731,0,1,0,glassy
218.5,17.826656,3.5825524,0,1,0,glassy
219.0,18.241192,2.9311547,0,1,0,glassy
219.5,17.68701,3.6022282,0,1,0,glassy
220.0,17.894287,3.8267207,0,1,0,glassy
220.5,18.368732,3.7265933,0,1,0,glassy
221.0,17.789886,3.1915998,0,1,0,glassy
221.5,17.622341,3.0563514,0,1,0,glassy
222.0,18.454847,2.8458264,0,1,0,glassy
222.5,17.68201,4.3440804,0,1,0,glassy
223.0,18.286724,2.0398743,0,1,0,glassy
223.5,17.619217,2.9589288,0,1,0,glassy
224.0,17.530497,4.243655,0,1,0,glassy
224.5,17.545374,4.0970287,0,1,0,glassy
225.0,17.877268,3.6217105,0,1,0,glassy
225.5,17.804766,3.8835082,0,1,0,glassy
226.0,18.346222,3.0845463,0,1,0,glassy
226.5,18.498209,3.8024175,0,1,0,glassy
227.0,18.771042,3.0309405,0,1,0,glassy
227.5,18.06956,4.3893776,0,1,0,glassy
228.0,18.134127,4.3637195,0,1,0,glassy
228.5,18.440308,3.080434,0,1,0,glassy
229.0,18.364433,3.009631,0,1,0,glassy
229.5,18.45874,3.3002539,0,1,0,glassy
230.0,18.031984,2.9728186,0,1,0,glassy
230.5,18.24672,3.286102,0,1,0,glassy
231.0,18.418482,2.850088,0,1,0,glassy
231.5,18.632746,2.1621015,0,1,0,glassy
232.0,17.962498,3.6578386,0,1,0,glassy
232.5,18.353971,3.7413628,0,1,0,glassy
233.0,18.393618,3.6453094,0,1,0,glassy
233.5,18.551489,3.6092992,0,1,0,glassy
234.0,18.257967,3.6283796,0,1,0,glassy
234.5,18.36337,3.4590473,0,1,0,glassy
235.0,18.20552,3.4678864,0,1,0,glassy
235.5,18.067781,3.6062553,0,1,0,glassy
236.0,18.311089,3.9692383,0,1,0,glassy
236.5,18.396915,4.452148,0,1,0,glassy
237.0,17.749565,2.9989715,0,1,0,glassy
237.5,18.639202,3.1832998,0,1,0,glassy
238.0,18.181879,2.5657551,0,1,0,glassy
238.5,18.394903,4.357156,0,1,0,glassy
239.0,18.372269,3.259358,0,1,0,glassy
239.5,18.822481,2.9053252,0,1,0,glassy
240.0,18.939367,3.3083549,0,1,0,glassy
240.5,18.127972,4.0420527,0,1,0,glassy
241.0,17.921007,3.4725592,0,1,0,glassy
241.5,18.76454,2.6476717,0,1,0,glassy
242.0,18.988539,2.7990742,0,1,0,glassy
242.5,18.811562,2.882147,0,1,0,glassy
243.0,18.991936,3.2471492,0,1,0,glassy
243.5,17.828697,2.686792,0,1,0,glassy
244.0,18.71083,2.5748045,0,1,0,glassy
244.5,19.044573,2.4502687,0,1,0,glassy
245.0,19.030733,2.5313354,0,1,0,glassy
245.5,18.706518,2.3423903,0,1,0,glassy
246.0,18.58623,2.1347578,0,1,0,glassy
246.5,18.914053,4.202081,0,1,0,glassy
247.0,18.768785,2.9843128,0,1,0,glassy
247.5,18.340582,3.180383,0,1,0,glassy
248.0,18.721605,4.1725965,0,1,0,glassy
248.5,18.52408,4.5449944,0,1,0,glassy
249.0,18.98337,2.5197227,0,1,0,glassy
249.5,18.571487,2.9209304,0,1,0,glassy
250.0,18.378763,1.906828,0,1,0,glassy
250.5,18.789272,3.2331731,0,1,0,glassy
251.0,18.06411,4.034215,0,1,0,glassy
251.5,18.580057,3.1351235,0,1,0,glassy
252.0,18.075941,3.5177035,0,1,0,glassy
