temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.326093,2.208396,2,1,0,glassy
200.5,15.0804,2.4844265,2,1,0,glassy
201.0,15.10896,2.4090989,2,1,0,glassy
201.5,14.958774,2.5063524,2,1,0,glassy
202.0,15.018936,2.3857265,2,1,0,glassy
202.5,15.021878,2.425724,2,1,0,glassy
203.0,14.978961,2.3735173,2,1,0,glassy
203.5,15.025265,2.321953,2,1,0,glassy
204.0,14.950882,2.5164597,2,1,0,glassy
204.5,14.989106,2.4979057,2,1,0,glassy
205.0,15.254091,2.648908,2,1,0,glassy
205.5,15.117258,2.3815305,2,1,0,glassy
206.0,15.017961,2.5031118,2,1,0,glassy
206.5,15.006179,2.5429192,2,1,0,glassy
207.0,15.229218,2.3044074,2,1,0,glassy
207.5,15.085532,2.4757903,2,1,0,glassy
208.0,15.304435,2.1417217,2,1,0,glassy
208.5,15.321553,2.0454428,2,1,0,glassy
209.0,15.393557,2.0743945,2,1,0,glassy
209.5,15.414227,2.130831,2,1,0,glassy
210.0,15.586248,2.225955,2,1,0,glassy
210.5,15.626709,2.159639,2,1,0,glassy
211.0,15.562457,2.0753045,2,1,0,glassy
211.5,15.677828,1.9843489,2,1,0,glassy
212.0,15.624611,2.1742222,2,1,0,glassy
212.5,15.498214,2.066641,2,1,0,glassy
213.0,15.412931,2.1411374,2,1,0,glassy
213.5,15.610661,1.9932761,2,1,0,glassy
214.0,15.83435,1.8945099,2,1,0,glassy
214.5,15.80703,1.8746499,2,1,0,glassy
215.0,15.554803,1.8754584,2,1,0,glassy
215.5,15.573693,1.7896731,2,1,0,glassy
216.0,15.462451,1.9572812,2,1,0,glassy
216.5,15.493421,1.9405099,2,1,0,glassy
217.0,15.643803,1.7253449,2,1,0,glassy
217.5,15.821909,1.8314389,2,1,0,glassy
218.0,15.870564,1.7840836,2,1,0,glassy
218.5,15.822536,1.8077506,2,1,0,glassy
219.0,15.817657,1.8080332,2,1,0,glassy
219.5,15.627328,1.859714,2,1,0,glassy
220.0,16.072485,2.1795585,2,1,0,glassy
220.5,16.350643,2.0553503,2,1,0,glassy
221.0,16.258497,2.0085056,2,1,0,glassy
221.5,16.282978,2.0451922,2,1,0,glassy
222.0,16.308966,2.001875,2,1,0,glassy
222.5,16.369417,2.168239,2,1,0,glassy
223.0,16.152763,2.0260458,2,1,0,glassy
223.5,15.996159,2.3471727,2,1,0,glassy
224.0,16.075066,2.3426023,2,1,0,glassy
224.5,16.203209,2.3026617,2,1,0,glassy
225.0,16.354408,2.21199,2,1,0,glassy
225.5,16.20626,2.1405718,2,1,0,glassy
226.0,16.384422,2.1555974,2,1,0,glassy
226.5,16.229128,2.0821817,2,1,0,glassy
227.0,15.951202,2.0713887,2,1,0,glassy
227.5,16.513563,2.2267904,2,1,0,glassy
228.0,16.460955,2.1180766,2,1,0,glassy
228.5,16.52941,2.1486614,2,1,0,glassy
229.0,16.579271,2.2225015,2,1,0,glassy
229.5,16.527946,2.2539725,2,1,0,glassy
