temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
241.0,15.989378,10.625152,2,1,1,glassy
241.5,16.020754,10.159138,2,1,1,glassy
242.0,16.158243,10.309384,2,1,1,glassy
242.5,16.138039,10.482469,2,1,1,glassy
243.0,16.942644,10.480459,2,1,1,glassy
243.5,16.280247,10.548515,2,1,1,glassy
244.0,16.027374,10.835109,2,1,1,glassy
244.5,16.316397,10.575473,2,1,1,glassy
245.0,16.557877,10.656146,2,1,1,glassy
245.5,16.558126,10.709029,2,1,1,glassy
246.0,16.697424,10.529026,2,1,1,glassy
246.5,16.588829,10.607882,2,1,1,glassy
247.0,16.642853,10.829981,2,1,1,glassy
247.5,16.16458,10.481642,2,1,1,glassy
248.0,17.037474,10.524193,2,1,1,glassy
248.5,16.410135,10.43447,2,1,1,glassy
249.0,16.928082,10.544532,2,1,1,glassy
249.5,16.997433,10.660644,2,1,1,glassy
250.0,16.33417,11.057719,2,1,1,glassy
250.5,16.561527,10.854114,2,1,1,glassy
251.0,16.496931,11.002829,2,1,1,glassy
251.5,16.113234,11.812121,2,1,1,glassy
252.0,16.34234,11.136585,2,1,1,glassy
252.5,15.652998,11.144484,2,1,1,glassy
253.0,15.66041,11.265976,2,1,1,glassy
253.5,16.203024,11.789277,2,1,1,glassy
254.0,16.142159,12.252419,2,1,1,glassy
254.5,16.115868,10.801729,2,1,1,glassy
255.0,16.351065,12.02457,2,1,1,glassy
255.5,16.311548,11.849027,2,1,1,glassy
256.0,15.935157,11.843426,2,1,1,glassy
256.5,16.349659,11.546547,2,1,1,glassy
257.0,16.15046,11.710635,2,1,1,glassy
257.5,16.19889,11.546901,2,1,1,glassy
258.0,16.12316,11.220763,2,1,1,glassy
258.5,15.374148,11.447884,2,1,1,glassy
259.0,16.498957,10.937502,2,1,1,glassy
259.5,16.086983,11.288163,2,1,1,glassy
260.0,15.969649,10.92063,2,1,1,glassy
260.5,15.746843,11.047432,2,1,1,glassy
261.0,15.551739,11.101229,2,1,1,glassy
261.5,16.04705,11.08984,2,1,1,glassy
262.0,16.66979,11.1082325,2,1,1,glassy
262.5,15.735946,11.395881,2,1,1,glassy
263.0,15.933251,11.245199,2,1,1,glassy
263.5,17.166067,10.53978,2,1,1,glassy
264.0,16.896385,10.802018,2,1,1,glassy
264.5,16.561796,10.889997,2,1,1,glassy
265.0,16.992208,10.717381,2,1,1,glassy
265.5,16.504467,10.2732935,2,1,1,glassy
266.0,16.764585,10.378115,2,1,1,glassy
266.5,16.086449,10.258802,2,1,1,glassy
267.0,16.272682,10.099188,2,1,1,glassy
267.5,15.896669,9.74327,2,1,0,glassy
268.0,16.027712,10.015554,2,1,1,glassy
268.5,16.099966,10.524048,2,1,1,glassy
269.0,16.640026,10.207067,2,1,1,glassy
269.5,15.871414,11.256884,2,1,1,glassy
270.0,15.727795,10.087373,2,1,1,glassy
270.5,15.7395,10.262409,2,1,1,glassy
271.0,15.952354,10.044682,2,1,1,glassy
271.5,16.045292,9.953679,2,1,0,glassy
272.0,15.8946085,9.222595,2,1,0,glassy
272.5,15.980676,9.190857,2,1,0,glassy
273.0,15.897406,10.535091,2,1,1,glassy
273.5,16.020962,9.196431,2,1,0,glassy
274.0,16.140966,9.385229,2,1,0,glassy
274.5,16.086662,9.383588,2,1,0,glassy
275.0,15.88951,9.388798,2,1,0,glassy
275.5,16.045132,9.184147,2,1,0,glassy
276.0,15.850849,9.27545,2,1,0,glassy
276.5,15.8678055,9.157197,2,1,0,glassy
277.0,15.783384,9.293448,2,1,0,glassy
277.5,15.694158,9.062807,2,1,0,glassy
278.0,15.661291,9.302711,2,1,0,glassy
278.5,15.544726,9.172047,2,1,0,glassy
279.0,15.622325,9.274904,2,1,0,glassy
279.5,15.761367,9.286676,2,1,0,glassy
280.0,16.457975,9.538369,2,1,0,glassy
280.5,16.352476,9.841776,2,1,0,glassy
281.0,15.482979,9.479946,2,1,0,glassy
281.5,15.585259,9.534992,2,1,0,glassy
282.0,15.686327,9.719656,2,1,0,glassy
282.5,15.791692,9.442234,2,1,0,glassy
283.0,15.589006,9.645315,2,1,0,glassy
283.5,15.709246,9.596848,2,1,0,glassy
284.0,15.544022,9.811275,2,1,0,glassy
284.5,15.60548,9.570685,2,1,0,glassy
285.0,15.4450245,9.882569,2,1,0,glassy
285.5,15.487214,9.97869,2,1,0,glassy
286.0,15.446542,10.1717415,2,1,1,glassy
286.5,15.408863,10.076384,2,1,1,glassy
287.0,15.4767475,10.326778,2,1,1,glassy
287.5,15.649982,10.118702,2,1,1,glassy
288.0,15.939642,10.700576,2,1,1,glassy
288.5,16.661032,10.280744,2,1,1,glassy
289.0,16.149513,10.061992,2,1,1,glassy
289.5,15.474719,10.125065,2,1,1,glassy
290.0,15.408441,8.792338,2,1,0,glassy
290.5,15.727189,8.865644,2,1,0,glassy
291.0,14.840274,8.677348,2,1,0,glassy
291.5,15.619055,8.999371,2,1,0,glassy
292.0,15.282073,8.900355,2,1,0,glassy
292.5,15.214974,8.799889,2,1,0,glassy
293.0,15.463123,8.787516,2,1,0,glassy
293.5,15.689221,8.887457,2,1,0,glassy
294.0,16.75468,9.884647,2,1,0,glassy
294.5,16.928598,9.930809,2,1,0,glassy
295.0,15.731938,8.85205,2,1,0,glassy
295.5,15.410579,8.701596,2,1,0,glassy
296.0,16.97618,10.147295,2,1,1,glassy
296.5,15.264128,8.699662,2,1,0,glassy
297.0,15.3080845,8.632246,2,1,0,glassy
297.5,15.404968,8.721932,2,1,0,glassy
298.0,15.252056,8.582127,2,1,0,glassy
298.5,15.2483,8.437581,2,1,0,glassy
299.0,15.172535,8.475733,2,1,0,glassy
299.5,15.256924,8.51861,2,1,0,glassy
300.0,15.315862,8.495615,2,1,0,glassy
300.5,15.299567,8.493656,2,1,0,glassy
301.0,14.791253,8.216898,2,1,0,glassy
301.5,14.531208,8.069309,2,1,0,glassy
302.0,14.449967,8.016132,2,1,0,glassy
302.5,14.445838,7.9959016,2,1,0,glassy
303.0,14.419593,8.000677,2,1,0,glassy
303.5,14.216046,7.804863,2,1,0,glassy
304.0,14.280559,7.8617578,2,1,0,glassy
304.5,14.200627,7.82441,2,1,0,glassy
305.0,14.24909,7.930675,2,1,0,glassy
305.5,14.238188,7.7701087,2,1,0,glassy
306.0,14.314071,7.861865,2,1,0,glassy
306.5,14.3136425,7.921283,2,1,0,glassy
307.0,14.047624,7.5854654,2,1,0,glassy
307.5,14.130973,7.8229265,2,1,0,glassy
308.0,14.093498,7.896561,2,1,0,glassy
308.5,14.053522,7.6324987,2,1,0,glassy
309.0,14.164921,7.8004236,2,1,0,glassy
309.5,14.286044,7.8675127,2,1,0,glassy
310.0,13.6565695,7.0873094,2,1,0,glassy
310.5,13.684762,7.081743,2,1,0,glassy
311.0,13.623747,6.90992,2,1,0,glassy
311.5,13.981973,6.9677405,2,1,0,glassy
312.0,13.985034,7.0280914,2,1,0,glassy
312.5,13.711007,6.645431,2,1,0,glassy
313.0,13.7090845,6.5502315,2,1,0,glassy
313.5,13.770315,6.52687,2,1,0,glassy
314.0,13.646463,6.672087,2,1,0,glassy
314.5,13.8234005,6.569168,2,1,0,glassy
315.0,13.600803,6.7620974,2,1,0,glassy
315.5,13.75386,6.538742,2,1,0,glassy
316.0,13.848384,6.558884,2,1,0,glassy
316.5,13.601305,6.5829244,2,1,0,glassy
317.0,13.705878,6.538413,2,1,0,glassy
317.5,13.744144,6.589083,2,1,0,glassy
318.0,13.711719,6.4378376,2,1,0,glassy
318.5,13.690984,6.435505,2,1,0,glassy
319.0,13.4885845,6.423265,2,1,0,glassy
319.5,13.830963,6.9503655,2,1,0,glassy
320.0,13.6909075,6.9596114,2,1,0,glassy
320.5,13.549242,6.95837,2,1,0,glassy
321.0,13.18189,6.712412,2,1,0,glassy
321.5,13.137954,6.7402987,2,1,0,glassy
322.0,13.136261,6.7449856,2,1,0,glassy
322.5,13.090557,6.7675114,2,1,0,glassy
323.0,13.234095,6.6373916,2,1,0,glassy
323.5,13.281937,6.8565917,2,1,0,glassy
324.0,13.087187,6.831749,2,1,0,glassy
324.5,13.247462,6.8701916,2,1,0,glassy
325.0,13.756629,6.5653996,2,1,0,glassy
325.5,13.427947,6.9400635,2,1,0,glassy
326.0,13.6634035,7.1655784,2,1,0,glassy
326.5,13.694552,7.310873,2,1,0,glassy
327.0,13.907914,7.3382683,2,1,0,glassy
327.5,13.989183,7.2332153,2,1,0,glassy
328.0,13.505776,7.0604377,2,1,0,glassy
328.5,13.497592,6.918252,2,1,0,glassy
329.0,13.283049,6.7997127,2,1,0,glassy
329.5,13.207469,7.0443206,2,1,0,glassy
330.0,8.700529,7.492872,1,0,0,rubbery
330.5,8.716239,7.4284635,1,0,0,rubbery
331.0,8.824007,7.3078337,1,0,0,rubbery
331.5,8.981838,7.4244294,1,0,0,rubbery
332.0,8.919115,7.335424,1,0,0,rubbery
332.5,8.825022,7.422541,1,0,0,rubbery
333.0,8.961155,7.343267,1,0,0,rubbery
333.5,9.013285,7.4448957,1,0,0,rubbery
334.0,8.970435,7.440762,1,0,0,rubbery
334.5,8.896231,7.511797,1,0,0,rubbery
335.0,8.941283,7.5321236,1,0,0,rubbery
335.5,8.940383,7.511496,1,0,0,rubbery
336.0,8.859383,7.5478654,1,0,0,rubbery
336.5,8.807324,7.3420954,1,0,0,rubbery
337.0,8.699628,7.5528564,1,0,0,rubbery
337.5,8.686557,7.386777,1,0,0,rubbery
338.0,8.491721,7.353176,1,0,0,rubbery
338.5,8.40078,7.431678,1,0,0,rubbery
339.0,8.476418,7.3952017,1,0,0,rubbery
339.5,8.518495,7.304859,1,0,0,rubbery
340.0,8.166713,7.437557,1,0,0,rubbery
340.5,8.184225,7.3976173,1,0,0,rubbery
341.0,7.5146303,7.4333835,1,0,0,rubbery
341.5,8.039072,7.3665037,1,0,0,rubbery
342.0,8.005687,7.3873115,1,0,0,rubbery
342.5,8.001309,7.408993,1,0,0,rubbery
343.0,7.942694,7.3781943,1,0,0,rubbery
343.5,7.783924,7.3858933,1,0,0,rubbery
344.0,7.6523967,7.4139743,1,0,0,rubbery
344.5,7.799886,7.3969874,1,0,0,rubbery
345.0,7.3048954,7.4282284,1,0,0,rubbery
345.5,7.1519046,7.4209876,1,0,0,rubbery
346.0,7.0974674,7.515814,1,0,0,rubbery
346.5,7.1966376,7.487452,1,0,0,rubbery
347.0,7.1933093,7.4484344,1,0,0,rubbery
347.5,7.1245537,7.441713,1,0,0,rubbery
348.0,7.048524,7.490966,1,0,0,rubbery
348.5,7.064341,7.4465275,1,0,0,rubbery
349.0,6.9448776,7.5897408,1,0,0,rubbery
349.5,7.0278645,7.490946,1,0,0,rubbery
350.0,6.8885818,7.568489,1,0,0,rubbery
350.5,6.688349,7.5628076,1,0,0,rubbery
351.0,6.4911337,7.6007223,1,0,0,rubbery
351.5,6.3694005,7.5851717,1,0,0,rubbery
352.0,6.360805,7.68842,1,0,0,rubbery
352.5,6.498143,7.6174617,1,0,0,rubbery
353.0,6.3035774,7.644441,1,0,0,rubbery
353.5,6.247963,7.666764,1,0,0,rubbery
354.0,6.2493773,7.7254004,1,0,0,rubbery
354.5,6.193195,7.7716045,1,0,0,rubbery
355.0,6.123645,7.739212,1,0,0,rubbery
355.5,6.099879,7.702407,1,0,0,rubbery
356.0,6.1351166,7.7492833,1,0,0,rubbery
356.5,5.9806547,7.730006,1,0,0,rubbery
357.0,5.8542023,7.557295,1,0,0,rubbery
357.5,5.936086,7.5984573,1,0,0,rubbery
358.0,5.845762,7.5802784,1,0,0,rubbery
358.5,5.860547,7.582922,1,0,0,rubbery
359.0,5.904659,7.5225096,1,0,0,rubbery
359.5,5.9065595,7.503325,1,0,0,rubbery
360.0,5.605948,8.517899,1,0,0,rubbery
360.5,5.67281,8.4362,1,0,0,rubbery
361.0,5.6845875,8.421817,1,0,0,rubbery
361.5,5.495748,8.614715,1,0,0,rubbery
362.0,5.583306,8.5364065,1,0,0,rubbery
362.5,4.4867425,9.825395,1,0,0,rubbery
363.0,4.3140373,10.0132675,1,0,1,rubbery
363.5,4.2905617,10.07225,1,0,1,rubbery
364.0,4.2613497,10.09405,1,0,1,rubbery
364.5,4.236367,10.114767,1,0,1,rubbery
365.0,4.197985,10.163054,1,0,1,rubbery
365.5,4.218923,10.150974,1,0,1,rubbery
366.0,4.1369376,10.231263,1,0,1,rubbery
366.5,4.149076,10.21019,1,0,1,rubbery
367.0,4.0391407,10.2813,1,0,1,rubbery
367.5,4.0363216,10.28974,1,0,1,rubbery
368.0,4.0522175,10.306977,1,0,1,rubbery
368.5,4.121283,10.223799,1,0,1,rubbery
369.0,3.99215,10.338783,1,0,1,rubbery
369.5,4.0381207,10.324913,1,0,1,rubbery
370.0,3.97278,10.647601,1,0,1,rubbery
370.5,4.0087357,10.605737,1,0,1,rubbery
371.0,4.0073853,10.586999,1,0,1,rubbery
371.5,3.9838772,10.720826,1,0,1,rubbery
372.0,4.005039,10.733741,1,0,1,rubbery
372.5,3.9509847,10.869486,1,0,1,rubbery
373.0,3.9157486,11.023969,1,0,1,rubbery
373.5,3.8982291,11.149713,1,0,1,rubbery
374.0,3.8702707,11.6175995,1,0,1,rubbery
374.5,3.8849876,11.494757,1,0,1,rubbery
375.0,3.91159,11.749549,1,0,1,rubbery
375.5,3.8781185,11.784875,1,0,1,rubbery
376.0,3.9149702,11.811444,1,0,1,rubbery
376.5,3.906975,11.805829,1,0,1,rubbery
377.0,3.9221087,11.843969,1,0,1,rubbery
377.5,3.887271,11.830907,1,0,1,rubbery
378.0,3.8999405,11.829988,1,0,1,rubbery
378.5,3.9107625,11.861991,1,0,1,rubbery
379.0,3.9195657,11.864763,1,0,1,rubbery
379.5,3.901674,11.92998,1,0,1,rubbery
380.0,5.0201287,13.865031,1,0,1,rubbery
380.5,5.0026045,13.847363,1,0,1,rubbery
381.0,5.0424747,13.891192,1,0,1,rubbery
381.5,5.0358214,13.889163,1,0,1,rubbery
382.0,5.1537867,14.019762,1,0,1,rubbery
382.5,5.1947355,14.064373,1,0,1,rubbery
383.0,5.1818175,14.048395,1,0,1,rubbery
383.5,5.122692,13.986306,1,0,1,rubbery
384.0,5.244036,14.111974,1,0,1,rubbery
384.5,5.2734113,14.140177,1,0,1,rubbery
385.0,5.2601385,14.127777,1,0,1,rubbery
385.5,5.303458,14.169163,1,0,1,rubbery
386.0,5.3543,14.220462,1,0,1,rubbery
386.5,5.4050164,14.269216,1,0,1,rubbery
387.0,5.4495482,14.31383,1,0,1,rubbery
387.5,5.440749,14.304259,1,0,1,rubbery
388.0,5.4168577,14.281014,1,0,1,rubbery
388.5,5.4711604,14.334884,1,0,1,rubbery
389.0,5.5046644,14.370764,1,0,1,rubbery
389.5,5.4519424,14.31574,1,0,1,rubbery
390.0,-2.9474463,16.45068,4,-1,1,rubbery
390.5,-2.8948042,16.505318,4,-1,1,rubbery
391.0,-2.88158,16.478523,4,-1,1,rubbery
391.5,-2.9329152,16.496967,4,-1,1,rubbery
392.0,-2.8972285,16.471653,4,-1,1,rubbery
392.5,-2.9601345,16.43674,4,-1,1,rubbery
393.0,-2.9533408,16.440697,4,-1,1,rubbery
393.5,-3.0038784,16.397242,4,-1,1,rubbery
394.0,-3.101441,16.301933,4,-1,1,rubbery
394.5,-3.1455295,16.251513,4,-1,1,rubbery
395.0,-3.1597087,16.237167,4,-1,1,rubbery
395.5,-3.1869617,16.209366,4,-1,1,rubbery
396.0,-3.137931,16.255491,4,-1,1,rubbery
396.5,-3.0856125,16.276798,4,-1,1,rubbery
397.0,-3.2149875,16.177137,4,-1,1,rubbery
397.5,-3.2818294,16.1116,4,-1,1,rubbery
398.0,-3.268614,16.126196,4,-1,1,rubbery
398.5,-3.3175564,16.077251,4,-1,1,rubbery
399.0,-3.313937,16.081665,4,-1,1,rubbery
399.5,-3.2930188,16.100939,4,-1,1,rubbery
400.0,-9.212889,5.565497,0,-1,0,rubbery
400.5,-9.162265,5.514208,0,-1,0,rubbery
401.0,-9.190023,5.5416083,0,-1,0,rubbery
401.5,-9.210407,5.5713496,0,-1,0,rubbery
402.0,-9.243233,5.596837,0,-1,0,rubbery
402.5,-9.2549925,5.6126738,0,-1,0,rubbery
403.0,-9.333158,5.6957808,0,-1,0,rubbery
403.5,-9.350522,5.717313,0,-1,0,rubbery
404.0,-9.379526,5.7456274,0,-1,0,rubbery
404.5,-9.409638,5.7843747,0,-1,0,rubbery
405.0,-9.438609,5.8169065,0,-1,0,rubbery
405.5,-9.410834,5.785882,0,-1,0,rubbery
406.0,-9.515396,5.9009466,0,-1,0,rubbery
406.5,-9.528596,5.912665,0,-1,0,rubbery
407.0,-9.538911,5.926378,0,-1,0,rubbery
407.5,-9.60107,5.990297,0,-1,0,rubbery
408.0,-9.592056,5.9813957,0,-1,0,rubbery
408.5,-9.640758,6.0326905,0,-1,0,rubbery
409.0,-9.636403,6.026941,0,-1,0,rubbery
409.5,-9.694054,6.0860353,0,-1,0,rubbery
410.0,-11.697527,-6.378935,5,-2,-1,rubbery
410.5,-11.71293,-6.3946443,5,-2,-1,rubbery
411.0,-11.764068,-6.445962,5,-2,-1,rubbery
411.5,-11.725922,-6.4077983,5,-2,-1,rubbery
412.0,-11.713248,-6.395733,5,-2,-1,rubbery
412.5,-11.631857,-6.315601,5,-2,-1,rubbery
413.0,-11.610226,-6.2949224,5,-2,-1,rubbery
413.5,-11.535632,-6.2215805,5,-2,-1,rubbery
414.0,-11.528447,-6.215086,5,-2,-1,rubbery
414.5,-11.497959,-6.1837025,5,-2,-1,rubbery
415.0,-11.465311,-6.14956,5,-2,-1,rubbery
415.5,-11.457911,-6.146911,5,-2,-1,rubbery
416.0,-11.405474,-6.0957875,5,-2,-1,rubbery
416.5,-11.400966,-6.0888367,5,-2,-1,rubbery
417.0,-11.330929,-6.022422,5,-2,-1,rubbery
417.5,-11.339289,-6.0310087,5,-2,-1,rubbery
418.0,-11.336008,-6.0313115,5,-2,-1,rubbery
418.5,-11.340723,-6.0342517,5,-2,-1,rubbery
419.0,-11.27068,-5.9745693,5,-2,-1,rubbery
419.5,-11.22964,-5.930089,5,-2,-1,rubbery
420.0,-5.117316,-7.94569,3,-1,-1,rubbery
420.5,-5.0577855,-7.9070106,3,-1,-1,rubbery
421.0,-5.023023,-7.900126,3,-1,-1,rubbery
421.5,-5.015295,-7.9001875,3,-1,-1,rubbery
422.0,-5.004481,-7.914771,3,-1,-1,rubbery
422.5,-4.986163,-7.8907375,3,-1,-1,rubbery
423.0,-4.8610477,-7.8627834,3,-1,-1,rubbery
423.5,-4.8639965,-7.866129,3,-1,-1,rubbery
424.0,-4.7853127,-7.89291,3,-1,-1,rubbery
424.5,-4.62221,-7.8772264,3,-1,-1,rubbery
425.0,-4.637635,-7.880239,3,-1,-1,rubbery
425.5,-4.664933,-7.908167,3,-1,-1,rubbery
426.0,-4.6087837,-7.8557363,3,-1,-1,rubbery
426.5,-4.5046506,-7.780798,3,-1,-1,rubbery
427.0,-4.5515227,-7.8311253,3,-1,-1,rubbery
427.5,-4.440618,-7.7404923,3,-1,-1,rubbery
428.0,-4.482996,-7.7894006,3,-1,-1,rubbery
428.5,-4.442818,-7.7640924,3,-1,-1,rubbery
429.0,-4.373307,-7.71379,3,-1,-1,rubbery
429.5,-4.409053,-7.778397,3,-1,-1,rubbery
430.0,-1.9810692,-8.022454,3,-1,-1,rubbery
430.5,-1.998484,-8.008365,3,-1,-1,rubbery
431.0,-1.9800625,-8.017323,3,-1,-1,rubbery
431.5,-1.9233733,-8.039114,3,-1,-1,rubbery
432.0,-1.8743656,-8.070661,3,-1,-1,rubbery
432.5,-1.8701019,-8.090855,3,-1,-1,rubbery
433.0,-1.8192961,-8.121883,3,-1,-1,rubbery
433.5,-1.8017075,-8.112595,3,-1,-1,rubbery
434.0,-1.7073861,-8.176713,3,-1,-1,rubbery
434.5,-1.6680967,-8.196906,3,-1,-1,rubbery
435.0,-1.6334014,-8.200705,3,-1,-1,rubbery
435.5,-1.650501,-8.204312,3,-1,-1,rubbery
436.0,-1.6877245,-8.159267,3,-1,-1,rubbery
436.5,-1.6130172,-8.290893,3,-1,-1,rubbery
437.0,-1.479521,-8.245928,3,-1,-1,rubbery
437.5,-1.5111978,-8.216416,3,-1,-1,rubbery
438.0,-1.4484665,-8.197513,3,-1,-1,rubbery
438.5,-1.3003702,-8.19983,3,-1,-1,rubbery
439.0,-1.4336512,-8.18789,3,-1,-1,rubbery
439.5,-1.4058996,-8.213268,3,-1,-1,rubbery
440.0,-0.082617186,-7.733473,3,-1,-1,rubbery
440.5,-0.022171589,-7.627743,3,-1,-1,rubbery
441.0,0.002874034,-7.711436,3,0,-1,rubbery
441.5,0.06803405,-7.653144,3,0,-1,rubbery
442.0,0.028705131,-7.6657276,3,0,-1,rubbery
442.5,0.14822172,-7.644082,3,0,-1,rubbery
443.0,0.10715949,-7.5965796,3,0,-1,rubbery
443.5,0.13875964,-7.622685,3,0,-1,rubbery
444.0,0.25642467,-7.547007,3,0,-1,rubbery
444.5,0.36210778,-7.5404363,3,0,-1,rubbery
445.0,0.293514,-7.714087,3,0,-1,rubbery
445.5,0.37960964,-7.574344,3,0,-1,rubbery
446.0,0.45556033,-7.4896045,3,0,-1,rubbery
446.5,0.43166876,-7.5132775,3,0,-1,rubbery
447.0,0.4981149,-7.4618044,3,0,-1,rubbery
447.5,0.48457488,-7.4754577,3,0,-1,rubbery
448.0,0.4279292,-7.5191994,3,0,-1,rubbery
448.5,0.40296742,-7.4236164,3,0,-1,rubbery
449.0,0.500003,-7.416131,3,0,-1,rubbery
449.5,0.51197153,-7.3817587,3,0,-1,rubbery
450.0,1.5977316,-1.1693896,0,0,-1,rubbery
450.5,1.6289021,-1.2030097,0,0,-1,rubbery
451.0,1.700424,-1.2792797,0,0,-1,rubbery
451.5,1.7679894,-1.3376644,0,0,-1,rubbery
452.0,1.6827086,-1.2582183,0,0,-1,rubbery
452.5,1.7070742,-1.2917715,0,0,-1,rubbery
453.0,1.6751046,-1.2394489,0,0,-1,rubbery
453.5,1.6616257,-1.2257733,0,0,-1,rubbery
454.0,1.5662575,-1.1011468,0,0,-1,rubbery
454.5,1.557483,-1.0945481,0,0,-1,rubbery
455.0,1.532874,-1.0794482,0,0,-1,rubbery
455.5,1.6080245,-1.1408381,0,0,-1,rubbery
456.0,1.5586371,-1.0725304,0,0,-1,rubbery
456.5,1.5305423,-0.9373478,0,0,-1,rubbery
457.0,1.4800026,-0.9304191,0,0,-1,rubbery
457.5,1.4514978,-0.8919812,0,0,-1,rubbery
458.0,1.4641494,-0.9075374,0,0,-1,rubbery
458.5,1.377464,-0.8080961,0,0,-1,rubbery
459.0,1.4470091,-0.9703503,0,0,-1,rubbery
459.5,1.4269184,-0.87085176,0,0,-1,rubbery
460.0,-0.04382032,2.6730545,0,-1,0,rubbery
460.5,-0.08319906,2.7139409,0,-1,0,rubbery
461.0,-0.0053321156,2.625702,0,-1,0,rubbery
461.5,-0.022723157,2.6348748,0,-1,0,rubbery
462.0,-0.063961044,2.6787326,0,-1,0,rubbery
462.5,-0.07651555,2.694423,0,-1,0,rubbery
463.0,-0.057844188,2.6745899,0,-1,0,rubbery
463.5,-0.15666841,2.7962227,0,-1,0,rubbery
464.0,-0.12714681,2.7751539,0,-1,0,rubbery
464.5,-0.13141423,2.794272,0,-1,0,rubbery
465.0,-0.23465115,2.928981,0,-1,0,rubbery
465.5,-0.29414165,3.0349734,0,-1,0,rubbery
466.0,-0.360868,3.1418798,0,-1,0,rubbery
466.5,-0.38342807,3.1761577,0,-1,0,rubbery
467.0,-0.41375175,3.222352,0,-1,0,rubbery
467.5,-0.5036843,3.3172367,0,-1,0,rubbery
468.0,-0.5286587,3.3426864,0,-1,0,rubbery
