temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
334.0,2.3528683,14.622914,1,0,1,rubbery
334.5,2.1816485,14.499968,1,0,1,rubbery
335.0,2.2579763,14.691143,1,0,1,rubbery
335.5,2.2527466,14.651533,1,0,1,rubbery
336.0,2.3112254,14.674115,1,0,1,rubbery
336.5,2.314475,14.772514,1,0,1,rubbery
337.0,2.4548326,14.749963,1,0,1,rubbery
337.5,2.3746583,14.780273,1,0,1,rubbery
338.0,2.5253818,14.677579,1,0,1,rubbery
338.5,2.5148253,14.644665,1,0,1,rubbery
339.0,2.398159,14.662705,1,0,1,rubbery
339.5,2.411035,14.617858,1,0,1,rubbery
340.0,4.113176,12.759509,1,0,1,rubbery
340.5,4.1327662,12.714649,1,0,1,rubbery
341.0,4.139739,12.719903,1,0,1,rubbery
341.5,4.193441,12.81499,1,0,1,rubbery
342.0,4.103568,12.760857,1,0,1,rubbery
342.5,4.0942445,12.775209,1,0,1,rubbery
343.0,4.1772575,12.747412,1,0,1,rubbery
343.5,4.138335,12.706126,1,0,1,rubbery
344.0,4.0912557,12.73284,1,0,1,rubbery
344.5,4.162949,12.751962,1,0,1,rubbery
345.0,4.132691,12.763019,1,0,1,rubbery
345.5,4.2451735,12.665152,1,0,1,rubbery
346.0,4.082761,12.775587,1,0,1,rubbery
346.5,4.057007,12.734893,1,0,1,rubbery
347.0,4.489282,12.816572,1,0,1,rubbery
347.5,4.392756,12.786226,1,0,1,rubbery
348.0,4.465505,12.844196,1,0,1,rubbery
348.5,2.6152074,14.262614,1,0,1,rubbery
349.0,2.8628771,14.251253,1,0,1,rubbery
349.5,4.860027,12.800291,1,0,1,rubbery
350.0,5.1254487,12.746742,1,0,1,rubbery
350.5,5.1655426,12.743897,1,0,1,rubbery
351.0,5.151451,12.740144,1,0,1,rubbery
351.5,5.2255325,12.711461,1,0,1,rubbery
352.0,5.179873,12.736453,1,0,1,rubbery
352.5,5.6687183,12.6104355,1,0,1,rubbery
353.0,5.62057,12.570278,1,0,1,rubbery
353.5,5.6529202,12.65039,1,0,1,rubbery
354.0,5.560991,12.65194,1,0,1,rubbery
354.5,5.934808,12.52224,1,0,1,rubbery
355.0,5.9341063,12.543067,1,0,1,rubbery
355.5,5.892821,12.594448,1,0,1,rubbery
356.0,5.9893036,12.534942,1,0,1,rubbery
356.5,6.0085597,12.535314,1,0,1,rubbery
357.0,5.9702,12.533559,1,0,1,rubbery
357.5,5.976109,12.519802,1,0,1,rubbery
358.0,6.1515894,12.427871,1,0,1,rubbery
358.5,6.288059,12.356481,1,0,1,rubbery
359.0,6.2752423,12.362688,1,0,1,rubbery
359.5,6.34542,12.321651,1,0,1,rubbery
360.0,6.71533,12.263261,1,0,1,rubbery
360.5,6.6669054,12.277477,1,0,1,rubbery
361.0,6.832424,12.125241,1,0,1,rubbery
361.5,6.8357654,12.205809,1,0,1,rubbery
362.0,6.8314943,12.209669,1,0,1,rubbery
362.5,6.79564,12.3312,1,0,1,rubbery
363.0,6.8248944,12.254161,1,0,1,rubbery
363.5,6.8742642,12.30427,1,0,1,rubbery
364.0,6.8623652,12.373662,1,0,1,rubbery
364.5,6.9874234,12.357078,1,0,1,rubbery
365.0,6.9945455,12.209425,1,0,1,rubbery
365.5,6.9791503,12.141395,1,0,1,rubbery
366.0,7.001942,12.098715,1,0,1,rubbery
366.5,6.9382777,12.216644,1,0,1,rubbery
367.0,6.985068,12.126593,1,0,1,rubbery
367.5,7.067942,12.049892,1,0,1,rubbery
368.0,7.039582,12.0699625,1,0,1,rubbery
368.5,7.0405893,12.079846,1,0,1,rubbery
369.0,6.914633,12.188711,1,0,1,rubbery
369.5,7.052145,12.088242,1,0,1,rubbery
370.0,-10.746102,5.8479037,0,-2,0,rubbery
370.5,-10.799221,5.90837,0,-2,0,rubbery
371.0,-10.716219,5.813295,0,-2,0,rubbery
371.5,-10.743837,5.8420777,0,-2,0,rubbery
372.0,-10.745452,5.844501,0,-2,0,rubbery
372.5,-10.744516,5.8345556,0,-2,0,rubbery
373.0,-10.705957,5.8022075,0,-2,0,rubbery
373.5,-10.707866,5.7948823,0,-2,0,rubbery
374.0,-10.686937,5.7636075,0,-2,0,rubbery
374.5,-10.561665,5.560011,0,-2,0,rubbery
375.0,-10.548577,5.438456,0,-2,0,rubbery
375.5,-10.550585,5.4814453,0,-2,0,rubbery
376.0,-10.496275,5.461191,0,-2,0,rubbery
376.5,-10.605992,5.527811,0,-2,0,rubbery
377.0,-10.532406,5.480252,0,-2,0,rubbery
377.5,-10.574735,5.481355,0,-2,0,rubbery
378.0,-10.48667,5.384501,0,-2,0,rubbery
378.5,-10.475394,5.376894,0,-2,0,rubbery
379.0,-10.51784,5.402677,0,-2,0,rubbery
379.5,-10.481572,5.350899,0,-2,0,rubbery
380.0,-10.3983,4.3974094,0,-2,0,rubbery
380.5,-10.40659,4.471361,0,-2,0,rubbery
381.0,-10.355701,4.346626,0,-2,0,rubbery
381.5,-10.369532,4.289272,0,-2,0,rubbery
382.0,-10.408832,4.4074244,0,-2,0,rubbery
382.5,-10.371175,4.176374,0,-2,0,rubbery
383.0,-10.319544,4.0691094,0,-2,0,rubbery
383.5,-10.332723,4.0848775,0,-2,0,rubbery
384.0,-10.338086,3.9418387,0,-2,0,rubbery
384.5,-10.3762665,3.9619203,0,-2,0,rubbery
385.0,-10.317425,3.9773514,0,-2,0,rubbery
385.5,-10.359962,3.9198792,0,-2,0,rubbery
386.0,-10.348729,3.893397,0,-2,0,rubbery
386.5,-10.324087,3.8484945,0,-2,0,rubbery
387.0,-10.308732,3.844656,0,-2,0,rubbery
387.5,-10.313323,3.8108525,0,-2,0,rubbery
388.0,-10.290172,3.848213,0,-2,0,rubbery
388.5,-10.290929,3.8401759,0,-2,0,rubbery
389.0,-10.348386,3.884632,0,-2,0,rubbery
389.5,-10.312525,3.74707,0,-2,0,rubbery
390.0,-3.2403378,4.8413534,0,-1,0,rubbery
390.5,-3.1563728,4.953179,0,-1,0,rubbery
391.0,-3.279353,4.8280783,0,-1,0,rubbery
391.5,-3.2161844,4.889404,0,-1,0,rubbery
392.0,-3.3222015,4.8412194,0,-1,0,rubbery
392.5,-3.2399628,4.8374143,0,-1,0,rubbery
393.0,-3.2534964,4.822304,0,-1,0,rubbery
393.5,-3.2092557,4.887738,0,-1,0,rubbery
394.0,-3.314553,4.8491697,0,-1,0,rubbery
394.5,-3.3275547,4.7745523,0,-1,0,rubbery
395.0,-3.3507717,4.754011,0,-1,0,rubbery
395.5,-3.2337265,4.844599,0,-1,0,rubbery
396.0,-3.2830195,4.813053,0,-1,0,rubbery
396.5,-3.3157563,4.77875,0,-1,0,rubbery
397.0,-3.4320574,4.663387,0,-1,0,rubbery
397.5,-3.5233955,4.5636477,0,-1,0,rubbery
398.0,-3.50717,4.586785,0,-1,0,rubbery
398.5,-3.5197706,4.5781507,0,-1,0,rubbery
399.0,-3.5205615,4.5762324,0,-1,0,rubbery
399.5,-3.5692036,4.5226984,0,-1,0,rubbery
400.0,-5.032262,1.1796086,0,-1,0,rubbery
400.5,-5.0801835,1.1410644,0,-1,0,rubbery
401.0,-5.043781,1.2098277,0,-1,0,rubbery
401.5,-5.044802,1.1810648,0,-1,0,rubbery
402.0,-5.108922,1.1171286,0,-1,0,rubbery
402.5,-5.0986333,1.1004374,0,-1,0,rubbery
403.0,-5.136243,1.0717324,0,-1,0,rubbery
403.5,-5.1477613,1.017523,0,-1,0,rubbery
404.0,-5.166038,0.9945186,0,-1,0,rubbery
404.5,-5.0814714,0.969719,0,-1,0,rubbery
405.0,-5.0886517,1.0163662,0,-1,0,rubbery
405.5,-5.2387347,0.90452886,0,-1,0,rubbery
406.0,-5.127424,0.914346,0,-1,0,rubbery
406.5,-5.0903172,0.788482,0,-1,0,rubbery
407.0,-5.0646405,0.68665427,0,-1,0,rubbery
407.5,-5.0980754,0.7115311,0,-1,0,rubbery
408.0,-5.080818,0.7037707,0,-1,0,rubbery
408.5,-5.0613294,0.65831184,0,-1,0,rubbery
409.0,-5.085234,0.6966659,0,-1,0,rubbery
409.5,-5.0563197,0.7092909,0,-1,0,rubbery
410.0,4.8183293,-8.5444765,5,0,-1,rubbery
410.5,4.7603207,-8.602723,5,0,-1,rubbery
411.0,4.8125243,-8.55309,5,0,-1,rubbery
411.5,4.8208714,-8.544944,5,0,-1,rubbery
412.0,4.8635507,-8.505812,5,0,-1,rubbery
412.5,4.8995996,-8.468398,5,0,-1,rubbery
413.0,4.9633446,-8.410362,5,0,-1,rubbery
413.5,4.9465637,-8.4242115,5,0,-1,rubbery
414.0,4.9707794,-8.404519,5,0,-1,rubbery
414.5,5.0216365,-8.355713,5,0,-1,rubbery
415.0,5.069046,-8.314108,5,0,-1,rubbery
415.5,5.104562,-8.285165,5,0,-1,rubbery
416.0,5.1603003,-8.23349,5,0,-1,rubbery
416.5,5.2368784,-8.160536,5,0,-1,rubbery
417.0,5.225531,-8.172476,5,0,-1,rubbery
417.5,5.2450333,-8.159439,5,0,-1,rubbery
418.0,5.288153,-8.1209755,5,0,-1,rubbery
418.5,5.331654,-8.084854,5,0,-1,rubbery
419.0,5.3418746,-8.0601425,5,0,-1,rubbery
419.5,5.3498626,-8.061298,5,0,-1,rubbery
420.0,6.742989,-7.3552384,5,0,-1,rubbery
420.5,6.799189,-7.315758,5,0,-1,rubbery
421.0,6.9586015,-7.226767,5,0,-1,rubbery
421.5,6.9040866,-7.2337465,5,0,-1,rubbery
422.0,6.8902564,-7.2529397,5,0,-1,rubbery
422.5,6.962367,-7.189259,5,0,-1,rubbery
423.0,6.920582,-7.2510834,5,0,-1,rubbery
423.5,7.01888,-7.281923,5,0,-1,rubbery
424.0,7.0807505,-7.2034326,5,0,-1,rubbery
424.5,7.1748304,-7.169486,5,0,-1,rubbery
425.0,7.2162905,-7.142326,5,0,-1,rubbery
425.5,7.268258,-7.089996,5,0,-1,rubbery
426.0,7.247681,-7.080932,5,0,-1,rubbery
426.5,7.301704,-7.137477,5,0,-1,rubbery
427.0,7.252429,-7.0126514,5,0,-1,rubbery
427.5,7.3083105,-7.094594,5,0,-1,rubbery
428.0,7.3530817,-7.062666,5,0,-1,rubbery
428.5,7.3641386,-7.0594816,5,0,-1,rubbery
429.0,7.404429,-7.139786,5,0,-1,rubbery
429.5,7.367367,-7.065,5,0,-1,rubbery
430.0,3.8419013,-1.990715,2,0,-1,rubbery
430.5,3.885657,-2.1116323,2,0,-1,rubbery
431.0,3.918059,-2.094362,2,0,-1,rubbery
431.5,3.8918743,-2.025035,2,0,-1,rubbery
432.0,3.87144,-2.029077,2,0,-1,rubbery
432.5,3.8247235,-2.0277154,2,0,-1,rubbery
433.0,3.8661745,-1.9704726,2,0,-1,rubbery
433.5,3.8744805,-1.8678008,2,0,-1,rubbery
434.0,3.8340788,-1.8336782,2,0,-1,rubbery
434.5,3.8457458,-1.7411,2,0,-1,rubbery
435.0,3.8253498,-1.6850425,2,0,-1,rubbery
435.5,3.862638,-1.6496341,2,0,-1,rubbery
436.0,3.8646839,-1.6192654,2,0,-1,rubbery
436.5,3.813434,-1.587286,2,0,-1,rubbery
437.0,3.8820567,-1.5167438,2,0,-1,rubbery
437.5,3.9021084,-1.4295064,2,0,-1,rubbery
438.0,3.9403021,-1.3469665,2,0,-1,rubbery
438.5,3.8373666,-1.4097838,2,0,-1,rubbery
439.0,3.9090617,-1.316744,2,0,-1,rubbery
439.5,3.9157782,-1.2300113,2,0,-1,rubbery
440.0,3.9261808,-1.0113848,2,0,-1,rubbery
440.5,3.9257119,-0.9573204,2,0,-1,rubbery
441.0,3.9135513,-0.93157583,2,0,-1,rubbery
441.5,3.9034336,-0.7716782,2,0,-1,rubbery
442.0,3.897538,-0.78058183,2,0,-1,rubbery
442.5,3.8583603,-0.5204041,2,0,-1,rubbery
443.0,3.8563373,-0.45409504,2,0,-1,rubbery
443.5,3.8854764,-0.45845023,2,0,-1,rubbery
444.0,3.8780234,-0.37967882,2,0,-1,rubbery
444.5,3.9305801,-0.24632584,2,0,-1,rubbery
445.0,3.838206,-0.29336435,2,0,-1,rubbery
445.5,3.8948247,-0.2332536,2,0,-1,rubbery
446.0,3.9235234,-0.18514885,2,0,-1,rubbery
446.5,3.9326189,-0.14746937,2,0,-1,rubbery
447.0,3.9782314,-0.12609851,2,0,-1,rubbery
447.5,3.9183426,-0.16820364,2,0,-1,rubbery
448.0,4.064837,-0.016187461,2,0,-1,rubbery
448.5,3.9695942,-0.098182894,2,0,-1,rubbery
449.0,4.0190716,-0.08508844,2,0,-1,rubbery
449.5,4.000265,-0.036032226,2,0,-1,rubbery
450.0,5.584238,2.145588,2,0,0,rubbery
450.5,5.623254,2.1702075,2,0,0,rubbery
451.0,5.64059,2.198624,2,0,0,rubbery
451.5,5.653108,2.2309856,2,0,0,rubbery
452.0,5.6224494,2.2253613,2,0,0,rubbery
452.5,5.669847,2.27678,2,0,0,rubbery
453.0,5.6711826,2.2850404,2,0,0,rubbery
453.5,5.7616706,2.3707209,2,0,0,rubbery
454.0,5.7437887,2.3501852,2,0,0,rubbery
454.5,5.728696,2.3444753,2,0,0,rubbery
455.0,5.782672,2.3146505,2,0,0,rubbery
455.5,5.844301,2.3424978,2,0,0,rubbery
456.0,5.9762983,2.360727,2,0,0,rubbery
456.5,6.049861,2.3705952,2,0,0,rubbery
457.0,6.0046034,2.3309083,2,0,0,rubbery
457.5,6.098243,2.4222612,2,0,0,rubbery
458.0,6.127691,2.3623722,2,0,0,rubbery
458.5,6.1698,2.3960304,2,0,0,rubbery
