temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
231.5,-5.9900928,-5.8637304,1,-1,-1,glassy
232.0,-6.2280693,-5.855213,1,-1,-1,glassy
232.5,-6.3048244,-5.3438993,1,-1,-1,glassy
233.0,-6.374944,-5.3994446,1,-1,-1,glassy
233.5,-6.35726,-5.2576323,1,-1,-1,glassy
234.0,-6.2612133,-5.337492,1,-1,-1,glassy
234.5,-6.208392,-5.000016,1,-1,-1,glassy
235.0,-6.310831,-4.7093363,1,-1,-1,glassy
235.5,-6.356938,-5.7833357,1,-1,-1,glassy
236.0,-6.231174,-5.5708137,1,-1,-1,glassy
236.5,-6.1817484,-5.278147,1,-1,-1,glassy
237.0,-6.9890113,-4.7988777,1,-1,-1,glassy
237.5,-5.922568,-5.1791167,1,-1,-1,glassy
238.0,-6.021059,-5.19105,1,-1,-1,glassy
238.5,-6.0653477,-5.1589646,1,-1,-1,glassy
239.0,-5.9846416,-5.532408,1,-1,-1,glassy
239.5,-5.8321676,-5.6151123,1,-1,-1,glassy
240.0,-6.108943,-5.444507,1,-1,-1,glassy
240.5,-6.359167,-5.465997,1,-1,-1,glassy
241.0,-5.5220456,-5.248345,1,-1,-1,glassy
241.5,-5.589017,-5.044726,1,-1,-1,glassy
242.0,-5.607719,-4.9836435,1,-1,-1,glassy
242.5,-6.2723517,-4.4453025,1,-1,-1,glassy
243.0,-5.668494,-5.5845256,1,-1,-1,glassy
243.5,-6.3905554,-5.6380215,1,-1,-1,glassy
244.0,-5.7492094,-4.3328147,1,-1,-1,glassy
244.5,-5.678503,-4.19352,1,-1,-1,glassy
245.0,-5.7483354,-4.3574634,1,-1,-1,glassy
245.5,-5.7843323,-4.297519,1,-1,-1,glassy
246.0,-5.835493,-4.2619553,1,-1,-1,glassy
246.5,-5.695037,-4.052766,1,-1,-1,glassy
247.0,-6.157704,-4.2431436,1,-1,-1,glassy
247.5,-5.8292027,-4.00997,1,-1,-1,glassy
248.0,-6.147767,-4.1770477,1,-1,-1,glassy
248.5,-6.2268834,-4.4400954,1,-1,-1,glassy
249.0,-5.8965793,-4.2684774,1,-1,-1,glassy
249.5,-6.674602,-5.5275135,1,-1,-1,glassy
250.0,-5.6320267,-4.7599874,1,-1,-1,glassy
250.5,-5.8518157,-4.4809413,1,-1,-1,glassy
251.0,-6.1932483,-4.3001575,1,-1,-1,glassy
251.5,-6.22216,-4.267203,1,-1,-1,glassy
252.0,-6.171129,-4.7449684,1,-1,-1,glassy
252.5,-5.931814,-4.2085614,1,-1,-1,glassy
253.0,-6.159522,-4.271059,1,-1,-1,glassy
253.5,-6.0260577,-4.2842426,1,-1,-1,glassy
254.0,-5.7569146,-5.359276,1,-1,-1,glassy
254.5,-6.2133327,-4.185075,1,-1,-1,glassy
255.0,-5.8488684,-5.5933914,1,-1,-1,glassy
255.5,-5.7002826,-5.5463767,1,-1,-1,glassy
256.0,-5.7402754,-5.8771405,1,-1,-1,glassy
256.5,-5.569853,-4.6945896,1,-1,-1,glassy
257.0,-5.7879486,-5.5718565,1,-1,-1,glassy
257.5,-5.6439233,-5.4066796,1,-1,-1,glassy
258.0,-5.946536,-4.69504,1,-1,-1,glassy
258.5,-5.8180532,-5.3921056,1,-1,-1,glassy
259.0,-6.389873,-4.8547497,1,-1,-1,glassy
259.5,-6.550862,-4.850136,1,-1,-1,glassy
260.0,-6.2561674,-4.312367,1,-1,-1,glassy
260.5,-6.693787,-4.5277247,1,-1,-1,glassy
261.0,-7.0375576,-5.3178115,1,-1,-1,glassy
261.5,-6.58429,-5.267518,1,-1,-1,glassy
262.0,-6.768068,-5.0098805,1,-1,-1,glassy
262.5,-7.529362,-5.509149,1,-1,-1,glassy
263.0,-6.3186927,-5.141497,1,-1,-1,glassy
263.5,-6.5666156,-5.3109922,1,-1,-1,glassy
264.0,-7.2568235,-5.276472,1,-1,-1,glassy
264.5,-7.1518445,-5.1947155,1,-1,-1,glassy
265.0,-6.636382,-5.018417,1,-1,-1,glassy
265.5,-6.4490805,-1.7125276,1,-1,-1,glassy
266.0,-5.6509795,-4.3808665,1,-1,-1,glassy
266.5,-6.5730414,-5.376431,1,-1,-1,glassy
267.0,-6.477293,-6.2099185,1,-1,-1,glassy
267.5,-5.7787957,-6.017485,1,-1,-1,glassy
268.0,-6.6284633,-5.8249826,1,-1,-1,glassy
268.5,-6.9410877,-5.1122646,1,-1,-1,glassy
269.0,-5.849833,-4.3217077,1,-1,-1,glassy
269.5,-6.049257,-4.6966295,1,-1,-1,glassy
270.0,-6.639743,-5.6614466,1,-1,-1,glassy
270.5,-6.0919213,-1.4312346,1,-1,-1,glassy
271.0,-6.1012654,-1.4738461,1,-1,-1,glassy
271.5,-6.248422,-1.6165379,1,-1,-1,glassy
272.0,-6.4593973,-1.7234432,1,-1,-1,glassy
272.5,-6.102629,-1.5898618,1,-1,-1,glassy
273.0,-5.9423995,-1.4458702,1,-1,-1,glassy
273.5,-6.1162753,-1.510873,1,-1,-1,glassy
274.0,-6.0375824,-1.3981818,1,-1,-1,glassy
274.5,-6.3301497,-1.4971608,1,-1,-1,glassy
275.0,-6.555854,-1.9595187,1,-1,-1,glassy
275.5,-6.3645678,-1.7551886,1,-1,-1,glassy
276.0,-6.390059,-1.659326,1,-1,-1,glassy
276.5,-6.518515,-1.8906482,1,-1,-1,glassy
277.0,-6.3706713,-1.615993,1,-1,-1,glassy
277.5,-6.562783,-1.8860215,1,-1,-1,glassy
278.0,-6.5668573,-2.0325413,1,-1,-1,glassy
278.5,-6.506652,-1.9259567,1,-1,-1,glassy
279.0,-6.2586927,-1.6631683,1,-1,-1,glassy
279.5,-6.0462184,-1.6393095,1,-1,-1,glassy
280.0,-6.235733,-1.458042,1,-1,-1,glassy
280.5,-6.2859235,-1.7698578,1,-1,-1,glassy
281.0,-6.1272,-1.9371679,1,-1,-1,glassy
281.5,-6.18226,-1.6277833,1,-1,-1,glassy
282.0,-6.1454782,-1.5135491,1,-1,-1,glassy
282.5,-6.151094,-1.6025126,1,-1,-1,glassy
283.0,-6.0449343,-1.5587723,1,-1,-1,glassy
283.5,-6.109832,-1.5565618,1,-1,-1,glassy
284.0,-6.580204,-5.2708592,1,-1,-1,glassy
284.5,-6.9136915,-5.774376,1,-1,-1,glassy
285.0,-5.7988005,-5.3990364,1,-1,-1,glassy
285.5,-5.425813,-5.2534566,1,-1,-1,glassy
286.0,-6.4846096,-5.8876123,1,-1,-1,glassy
286.5,-6.393612,-5.9062614,1,-1,-1,glassy
287.0,-5.818202,-5.125342,1,-1,-1,glassy
287.5,-5.897342,-6.08934,1,-1,-1,glassy
288.0,-5.7753944,-4.5140414,1,-1,-1,glassy
288.5,-6.8858576,-6.3130364,1,-1,-1,glassy
289.0,-6.4567733,-4.9643903,1,-1,-1,glassy
289.5,-5.905219,-4.9470015,1,-1,-1,glassy
290.0,-5.975505,-5.0092187,1,-1,-1,glassy
290.5,-6.5186715,-4.7057796,1,-1,-1,glassy
291.0,-6.4660864,-1.7539222,1,-1,-1,glassy
291.5,-6.550326,-5.134834,1,-1,-1,glassy
292.0,-6.0548816,-5.0513372,1,-1,-1,glassy
292.5,-5.695227,-4.654349,1,-1,-1,glassy
293.0,-5.643835,-4.582736,1,-1,-1,glassy
293.5,-6.547274,-4.8425336,1,-1,-1,glassy
294.0,-5.801354,-4.840269,1,-1,-1,glassy
294.5,-6.1798897,-4.393499,1,-1,-1,glassy
295.0,-6.717014,-4.387569,1,-1,-1,glassy
295.5,-6.45211,-4.735019,1,-1,-1,glassy
296.0,-7.131269,-4.731922,1,-1,-1,glassy
296.5,-7.0254,-5.613764,1,-1,-1,glassy
297.0,-7.190994,-5.1175647,1,-1,-1,glassy
297.5,-7.0949855,-4.5885777,1,-1,-1,glassy
298.0,-7.1808796,-4.8187103,1,-1,-1,glassy
298.5,-6.808147,-4.594926,1,-1,-1,glassy
299.0,-6.427681,-4.601373,1,-1,-1,glassy
299.5,-6.4168577,-4.3863044,1,-1,-1,glassy
300.0,-6.7826133,-3.8770869,1,-1,-1,glassy
300.5,-6.7461557,-3.8534815,1,-1,-1,glassy
301.0,-6.688216,-3.9463167,1,-1,-1,glassy
301.5,-6.5656805,-3.9784558,1,-1,-1,glassy
302.0,-6.7774224,-3.8858101,1,-1,-1,glassy
302.5,-6.8037963,-3.9168963,1,-1,-1,glassy
303.0,-6.7067127,-3.948736,1,-1,-1,glassy
303.5,-6.985622,-4.724872,1,-1,-1,glassy
304.0,-5.898364,-5.1682944,1,-1,-1,glassy
304.5,-6.824346,-4.0240474,1,-1,-1,glassy
305.0,-6.730889,-3.9881732,1,-1,-1,glassy
305.5,-6.5698013,-4.197995,1,-1,-1,glassy
306.0,-6.461809,-4.8332725,1,-1,-1,glassy
306.5,-6.6577926,-4.178595,1,-1,-1,glassy
307.0,-6.413442,-4.6646886,1,-1,-1,glassy
307.5,-6.6860223,-4.627635,1,-1,-1,glassy
308.0,-7.3323817,-4.4412637,1,-1,-1,glassy
308.5,-7.260183,-4.411334,1,-1,-1,glassy
309.0,-7.3434954,-4.457789,1,-1,-1,glassy
309.5,-7.289683,-4.4015365,1,-1,-1,glassy
310.0,-4.5461636,-5.1566167,1,-1,-1,glassy
310.5,-4.616482,-5.088675,1,-1,-1,glassy
311.0,-5.1914015,-4.751414,1,-1,-1,glassy
311.5,-4.671187,-5.075028,1,-1,-1,glassy
312.0,-4.7287674,-5.317422,1,-1,-1,glassy
312.5,-4.7285743,-5.3958726,1,-1,-1,glassy
313.0,-4.752929,-5.4060006,1,-1,-1,glassy
313.5,-4.6567183,-5.3240395,1,-1,-1,glassy
314.0,-4.752685,-5.270369,1,-1,-1,glassy
314.5,-4.9203396,-5.284678,1,-1,-1,glassy
315.0,-4.7581496,-5.34137,1,-1,-1,glassy
315.5,-4.5193925,-5.268042,1,-1,-1,glassy
316.0,-4.664521,-5.3879023,1,-1,-1,glassy
316.5,-4.6107683,-5.238863,1,-1,-1,glassy
317.0,-4.564405,-5.26652,1,-1,-1,glassy
317.5,-4.462749,-5.276216,1,-1,-1,glassy
318.0,-5.091128,-5.4194894,1,-1,-1,glassy
318.5,-4.2584753,-5.112011,1,-1,-1,glassy
319.0,-4.52894,-5.1657023,1,-1,-1,glassy
319.5,4.9075766,-5.3313627,3,0,-1,rubbery
320.0,5.0330696,-5.2150884,3,0,-1,rubbery
320.5,5.1319833,-5.241305,3,0,-1,rubbery
321.0,5.1641135,-5.290501,3,0,-1,rubbery
321.5,5.154297,-5.3028903,3,0,-1,rubbery
322.0,5.2494116,-5.2785783,3,0,-1,rubbery
322.5,5.1030436,-5.24424,3,0,-1,rubbery
323.0,5.1512036,-5.20546,3,0,-1,rubbery
323.5,4.8071027,-5.3980746,3,0,-1,rubbery
324.0,5.129744,-5.2113924,3,0,-1,rubbery
324.5,5.1071086,-5.199549,3,0,-1,rubbery
325.0,5.506791,-5.195171,3,0,-1,rubbery
325.5,5.416235,-5.265313,3,0,-1,rubbery
326.0,5.587041,-5.186481,3,0,-1,rubbery
326.5,5.6290946,-5.2254806,3,0,-1,rubbery
327.0,5.72367,-5.2318435,3,0,-1,rubbery
327.5,5.7031627,-5.2563167,3,0,-1,rubbery
328.0,6.2507977,-5.19545,3,0,-1,rubbery
328.5,6.188003,-5.291625,3,0,-1,rubbery
329.0,6.234241,-5.181934,3,0,-1,rubbery
329.5,6.285706,-5.217701,3,0,-1,rubbery
330.0,6.6531353,-5.0200515,3,0,-1,rubbery
330.5,6.6116776,-5.061193,3,0,-1,rubbery
331.0,6.499071,-5.1171403,3,0,-1,rubbery
331.5,6.3757796,-5.181753,3,0,-1,rubbery
332.0,6.4881773,-5.0309815,3,0,-1,rubbery
332.5,6.5684314,-5.123829,3,0,-1,rubbery
333.0,6.599106,-5.099411,3,0,-1,rubbery
333.5,6.6104436,-5.0987854,3,0,-1,rubbery
334.0,6.453854,-5.0867352,3,0,-1,rubbery
334.5,6.546958,-5.1372056,3,0,-1,rubbery
335.0,6.666547,-5.044543,3,0,-1,rubbery
335.5,6.684687,-5.0108,3,0,-1,rubbery
336.0,6.4630666,-5.1448236,3,0,-1,rubbery
336.5,6.571305,-5.031558,3,0,-1,rubbery
337.0,6.8002086,-4.6685586,3,0,-1,rubbery
337.5,6.822371,-4.625476,3,0,-1,rubbery
338.0,6.8252816,-4.631939,3,0,-1,rubbery
338.5,6.8690133,-4.560192,3,0,-1,rubbery
339.0,6.7903314,-4.711676,3,0,-1,rubbery
339.5,6.902589,-4.454635,3,0,-1,rubbery
340.0,7.1412706,-3.7879367,3,0,-1,rubbery
340.5,7.268052,-3.6444626,3,0,-1,rubbery
341.0,7.072946,-3.8844612,3,0,-1,rubbery
341.5,7.175546,-3.7352111,3,0,-1,rubbery
342.0,7.0867033,-3.873344,3,0,-1,rubbery
342.5,7.1601434,-3.7496557,3,0,-1,rubbery
343.0,7.130225,-3.8171866,3,0,-1,rubbery
343.5,7.124722,-3.756746,3,0,-1,rubbery
344.0,7.2118683,-3.7071078,3,0,-1,rubbery
344.5,7.3191295,-3.5844371,3,0,-1,rubbery
345.0,7.184151,-3.7319043,3,0,-1,rubbery
345.5,7.3039737,-3.5241926,3,0,-1,rubbery
346.0,7.306673,-3.5147488,3,0,-1,rubbery
346.5,7.4098563,-3.291329,3,0,-1,rubbery
347.0,7.4316015,-3.2784421,3,0,-1,rubbery
347.5,7.35295,-3.2454376,3,0,-1,rubbery
348.0,7.441203,-3.3074567,3,0,-1,rubbery
348.5,7.375397,-3.2217193,3,0,-1,rubbery
349.0,7.3372593,-3.249551,3,0,-1,rubbery
349.5,7.371649,-3.3133738,3,0,-1,rubbery
350.0,7.6599092,-2.2026365,3,0,-1,rubbery
350.5,7.6195483,-2.098694,3,0,-1,rubbery
351.0,7.6012464,-2.1817174,3,0,-1,rubbery
351.5,7.580544,-2.12074,3,0,-1,rubbery
352.0,7.5916305,-2.124593,3,0,-1,rubbery
352.5,7.6648164,-1.9238034,3,0,-1,rubbery
353.0,7.6570725,-1.9847703,3,0,-1,rubbery
353.5,7.669527,-1.9133811,3,0,-1,rubbery
354.0,7.690569,-1.7554141,3,0,-1,rubbery
354.5,7.6948833,-1.7007074,3,0,-1,rubbery
355.0,7.6925073,-1.6355798,3,0,-1,rubbery
355.5,7.697335,-1.6101868,3,0,-1,rubbery
356.0,7.7269506,-1.5420946,3,0,-1,rubbery
356.5,7.778215,-1.5176585,3,0,-1,rubbery
357.0,7.7611485,-1.4925232,3,0,-1,rubbery
357.5,7.7212653,-1.5006434,3,0,-1,rubbery
358.0,7.7596626,-1.4743166,3,0,-1,rubbery
358.5,7.8033724,-1.4340078,3,0,-1,rubbery
359.0,7.854591,-1.4072546,3,0,-1,rubbery
359.5,7.7598495,-1.4870782,3,0,-1,rubbery
360.0,12.062476,1.429496,5,1,0,rubbery
360.5,12.004804,1.3839377,5,1,0,rubbery
361.0,12.009263,1.3959314,5,1,0,rubbery
361.5,11.994463,1.3790989,5,1,0,rubbery
362.0,12.150566,1.4915738,5,1,0,rubbery
362.5,12.142588,1.4793533,5,1,0,rubbery
363.0,12.136874,1.4788706,5,1,0,rubbery
363.5,12.328341,1.6153973,5,1,0,rubbery
364.0,12.324532,1.6127671,5,1,0,rubbery
364.5,12.328893,1.5985532,5,1,0,rubbery
365.0,12.4044075,1.6471233,5,1,0,rubbery
365.5,12.406732,1.621403,5,1,0,rubbery
366.0,12.34484,1.5992105,5,1,0,rubbery
366.5,12.357777,1.6161373,5,1,0,rubbery
367.0,12.5149,1.7134671,5,1,0,rubbery
367.5,12.523883,1.7288089,5,1,0,rubbery
368.0,12.514906,1.7161323,5,1,0,rubbery
368.5,12.586588,1.776542,5,1,0,rubbery
369.0,12.5636835,1.7461206,5,1,0,rubbery
369.5,12.587951,1.7658128,5,1,0,rubbery
370.0,14.129952,3.0308099,5,1,0,rubbery
370.5,14.097909,3.0831707,5,1,0,rubbery
371.0,14.2032585,3.100778,5,1,0,rubbery
371.5,14.176755,3.1232738,5,1,0,rubbery
372.0,14.119041,3.0579643,5,1,0,rubbery
372.5,14.150499,3.0484214,5,1,0,rubbery
373.0,14.1538515,3.0479772,5,1,0,rubbery
373.5,14.208362,3.097684,5,1,0,rubbery
374.0,14.221926,3.0575385,5,1,0,rubbery
374.5,14.335931,3.2028928,5,1,0,rubbery
375.0,14.41434,3.2581248,5,1,0,rubbery
375.5,14.534947,3.3622344,5,1,0,rubbery
376.0,14.645415,3.461832,5,1,0,rubbery
376.5,14.681122,3.5009763,5,1,0,rubbery
377.0,14.692374,3.5090342,5,1,0,rubbery
377.5,14.7441,3.5606198,5,1,0,rubbery
378.0,14.717031,3.5386903,5,1,0,rubbery
378.5,14.66126,3.4781833,5,1,0,rubbery
379.0,14.776161,3.595354,5,1,0,rubbery
379.5,14.75857,3.5793872,5,1,0,rubbery
380.0,15.263702,4.171365,5,1,0,rubbery
380.5,15.288869,4.1989174,5,1,0,rubbery
381.0,15.400667,4.31376,5,1,0,rubbery
381.5,15.306262,4.2181344,5,1,0,rubbery
382.0,15.336459,4.250258,5,1,0,rubbery
382.5,15.347412,4.264978,5,1,0,rubbery
383.0,15.356112,4.268841,5,1,0,rubbery
383.5,15.59899,4.5075264,5,1,0,rubbery
384.0,15.752819,4.655977,5,1,0,rubbery
384.5,15.812139,4.7123737,5,1,0,rubbery
385.0,15.894643,4.7931275,5,1,0,rubbery
385.5,15.887453,4.786025,5,1,0,rubbery
386.0,15.911757,4.805996,5,1,0,rubbery
386.5,15.951724,4.848404,5,1,0,rubbery
387.0,15.930595,4.827089,5,1,0,rubbery
387.5,15.94529,4.8414536,5,1,0,rubbery
388.0,15.96261,4.858703,5,1,0,rubbery
388.5,15.878052,4.772763,5,1,0,rubbery
389.0,16.00753,4.9011846,5,1,0,rubbery
389.5,16.020128,4.9146237,5,1,0,rubbery
390.0,20.486034,5.9723544,2,2,0,rubbery
390.5,20.488506,5.96056,2,2,0,rubbery
391.0,20.497286,5.988738,2,2,0,rubbery
391.5,20.50136,5.9808197,2,2,0,rubbery
392.0,20.549845,6.017341,2,2,0,rubbery
392.5,20.616724,6.094237,2,2,0,rubbery
393.0,20.610115,6.0868154,2,2,0,rubbery
393.5,20.68913,6.1122246,2,2,0,rubbery
394.0,20.683496,6.1089954,2,2,0,rubbery
394.5,20.695515,6.1244564,2,2,0,rubbery
395.0,20.743584,6.1700006,2,2,0,rubbery
395.5,20.732342,6.132402,2,2,0,rubbery
396.0,20.848549,6.193429,2,2,0,rubbery
396.5,20.84943,6.1742816,2,2,0,rubbery
397.0,20.89753,6.1985865,2,2,0,rubbery
397.5,20.970678,6.2576776,2,2,0,rubbery
398.0,20.983711,6.254255,2,2,0,rubbery
398.5,21.005394,6.2810526,2,2,0,rubbery
399.0,20.92627,6.2112937,2,2,0,rubbery
399.5,21.014168,6.2189355,2,2,0,rubbery
400.0,15.110646,9.313518,2,1,0,rubbery
400.5,15.109857,9.31579,2,1,0,rubbery
401.0,15.102663,9.313267,2,1,0,rubbery
401.5,15.108444,9.312482,2,1,0,rubbery
402.0,15.077231,9.282915,2,1,0,rubbery
402.5,15.207847,9.397541,2,1,0,rubbery
403.0,15.233191,9.4144745,2,1,0,rubbery
403.5,15.241027,9.411995,2,1,0,rubbery
404.0,15.306584,9.43881,2,1,0,rubbery
404.5,15.345676,9.465136,2,1,0,rubbery
405.0,15.35441,9.451512,2,1,0,rubbery
405.5,15.358304,9.463515,2,1,0,rubbery
406.0,15.5572405,9.485172,2,1,0,rubbery
406.5,15.725536,9.499627,2,1,0,rubbery
407.0,15.754428,9.50275,2,1,0,rubbery
407.5,15.773923,9.512996,2,1,0,rubbery
408.0,15.831668,9.509672,2,1,0,rubbery
408.5,15.870717,9.5593605,2,1,0,rubbery
409.0,15.872675,9.54134,2,1,0,rubbery
409.5,15.944981,9.516064,2,1,0,rubbery
410.0,16.88269,9.660188,2,1,0,rubbery
410.5,16.804651,9.620259,2,1,0,rubbery
411.0,16.859701,9.685989,2,1,0,rubbery
411.5,16.924084,9.698482,2,1,0,rubbery
412.0,17.029543,9.716586,2,1,0,rubbery
412.5,17.107246,9.752108,2,1,0,rubbery
413.0,17.135754,9.760509,2,1,0,rubbery
413.5,17.175272,9.772018,2,1,0,rubbery
414.0,17.144836,9.748576,2,1,0,rubbery
414.5,17.246063,9.738811,2,1,0,rubbery
415.0,17.34152,9.742355,2,1,0,rubbery
415.5,17.396112,9.752745,2,1,0,rubbery
416.0,17.3949,9.826415,2,1,0,rubbery
416.5,17.500902,9.862981,2,1,0,rubbery
417.0,17.470499,9.790513,2,1,0,rubbery
417.5,17.542942,9.829919,2,1,0,rubbery
418.0,17.539549,9.812629,2,1,0,rubbery
418.5,17.421753,9.766638,2,1,0,rubbery
419.0,17.448477,9.801601,2,1,0,rubbery
419.5,17.501398,9.825813,2,1,0,rubbery
420.0,2.0267017,16.221058,4,0,1,rubbery
420.5,2.0030878,16.268972,4,0,1,rubbery
421.0,2.0265956,16.351614,4,0,1,rubbery
421.5,2.024021,16.362942,4,0,1,rubbery
422.0,2.0594742,16.358221,4,0,1,rubbery
422.5,2.1198719,16.270586,4,0,1,rubbery
423.0,2.0771022,16.328041,4,0,1,rubbery
423.5,2.0267115,16.372854,4,0,1,rubbery
424.0,1.9467915,16.446411,4,0,1,rubbery
424.5,1.9856744,16.412048,4,0,1,rubbery
425.0,1.9215577,16.462738,4,0,1,rubbery
425.5,1.8585515,16.550297,4,0,1,rubbery
426.0,1.7526441,16.688408,4,0,1,rubbery
426.5,1.7295269,16.712292,4,0,1,rubbery
427.0,1.6982987,16.739956,4,0,1,rubbery
427.5,1.6312492,16.803505,4,0,1,rubbery
428.0,1.6066464,16.821596,4,0,1,rubbery
428.5,1.6438724,16.78195,4,0,1,rubbery
429.0,1.5917255,16.838478,4,0,1,rubbery
429.5,1.5933334,16.816105,4,0,1,rubbery
430.0,1.4618508,15.373175,4,0,1,rubbery
430.5,1.465029,15.341823,4,0,1,rubbery
431.0,1.4249886,15.262844,4,0,1,rubbery
431.5,1.4168898,15.2779875,4,0,1,rubbery
432.0,1.3915651,15.197228,4,0,1,rubbery
432.5,1.3563305,15.127816,4,0,1,rubbery
433.0,1.399097,15.13828,4,0,1,rubbery
433.5,1.2715154,14.995092,4,0,1,rubbery
434.0,1.3090788,15.029485,4,0,1,rubbery
434.5,1.3705263,15.11343,4,0,1,rubbery
435.0,1.2908683,14.972462,4,0,1,rubbery
435.5,1.3114932,15.00757,4,0,1,rubbery
436.0,1.2242428,14.94509,4,0,1,rubbery
436.5,1.2134008,14.874362,4,0,1,rubbery
437.0,1.214308,14.959413,4,0,1,rubbery
437.5,1.1940873,14.983198,4,0,1,rubbery
438.0,1.2559767,14.923396,4,0,1,rubbery
438.5,1.2730078,14.91524,4,0,1,rubbery
439.0,1.2832768,14.906364,4,0,1,rubbery
439.5,1.3362813,14.7822695,4,0,1,rubbery
440.0,-6.25762,8.552273,0,-1,0,rubbery
440.5,-6.274828,8.500604,0,-1,0,rubbery
441.0,-6.2731004,8.431693,0,-1,0,rubbery
441.5,-6.3850493,8.439219,0,-1,0,rubbery
442.0,-6.2693434,8.534487,0,-1,0,rubbery
442.5,-6.3471885,8.472204,0,-1,0,rubbery
443.0,-6.314856,8.503199,0,-1,0,rubbery
443.5,-6.3211513,8.482639,0,-1,0,rubbery
444.0,-6.415478,8.440748,0,-1,0,rubbery
444.5,-6.5073833,8.3898115,0,-1,0,rubbery
445.0,-6.619741,8.330159,0,-1,0,rubbery
445.5,-6.675574,8.358545,0,-1,0,rubbery
446.0,-6.809041,8.382486,0,-1,0,rubbery
446.5,-6.711861,8.277236,0,-1,0,rubbery
447.0,-6.6410117,8.256099,0,-1,0,rubbery
447.5,-6.707817,8.292547,0,-1,0,rubbery
448.0,-6.7211294,8.260327,0,-1,0,rubbery
448.5,-6.723648,8.238409,0,-1,0,rubbery
449.0,-6.760329,8.3516655,0,-1,0,rubbery
449.5,-6.6808014,8.320851,0,-1,0,rubbery
450.0,-4.7715774,7.0628934,0,-1,0,rubbery
