temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
271.0,15.404874,14.976682,3,1,1,glassy
271.5,16.105501,15.043808,3,1,1,glassy
272.0,16.147738,14.593909,3,1,1,glassy
272.5,15.379297,14.889477,3,1,1,glassy
273.0,15.291156,15.373727,3,1,1,glassy
273.5,15.066792,15.496252,3,1,1,glassy
274.0,16.055954,15.697158,3,1,1,glassy
274.5,15.625938,15.406881,3,1,1,glassy
275.0,15.251373,13.680688,3,1,1,glassy
275.5,16.088467,15.24242,3,1,1,glassy
276.0,15.938283,13.961595,3,1,1,glassy
276.5,14.891365,14.898216,3,1,1,glassy
277.0,16.398481,14.620814,3,1,1,glassy
277.5,14.944958,15.296153,3,1,1,glassy
278.0,16.04271,15.338631,3,1,1,glassy
278.5,15.556093,14.837245,3,1,1,glassy
279.0,15.907826,14.153214,3,1,1,glassy
279.5,14.468758,16.546198,3,1,1,glassy
280.0,15.047819,14.381375,3,1,1,glassy
280.5,15.025988,14.423601,3,1,1,glassy
281.0,15.461198,14.316566,3,1,1,glassy
281.5,14.741575,14.071533,3,1,1,glassy
282.0,14.659373,14.321198,3,1,1,glassy
282.5,15.061224,14.034913,3,1,1,glassy
283.0,14.719585,14.235418,3,1,1,glassy
283.5,14.62847,14.167611,3,1,1,glassy
284.0,15.659639,14.034616,3,1,1,glassy
284.5,14.878321,14.116997,3,1,1,glassy
285.0,15.156522,14.202767,3,1,1,glassy
285.5,15.166468,14.375617,3,1,1,glassy
286.0,15.835274,13.911327,3,1,1,glassy
286.5,14.958796,14.266251,3,1,1,glassy
287.0,15.673174,13.951644,3,1,1,glassy
287.5,14.809455,14.899727,3,1,1,glassy
288.0,15.692217,14.298231,3,1,1,glassy
288.5,15.787298,14.511161,3,1,1,glassy
289.0,15.689451,14.147039,3,1,1,glassy
289.5,16.019577,15.070439,3,1,1,glassy
290.0,16.43085,15.154945,3,1,1,glassy
290.5,16.413994,15.312739,3,1,1,glassy
291.0,15.325565,15.124556,3,1,1,glassy
291.5,14.855092,15.445622,3,1,1,glassy
292.0,15.81347,15.430129,3,1,1,glassy
292.5,16.041103,15.17685,3,1,1,glassy
293.0,14.985501,15.168781,3,1,1,glassy
293.5,16.139585,14.423347,3,1,1,glassy
294.0,15.89281,15.979927,3,1,1,glassy
294.5,15.31264,15.71082,3,1,1,glassy
295.0,15.149339,14.901097,3,1,1,glassy
295.5,15.599211,15.783693,3,1,1,glassy
296.0,14.953901,15.391679,3,1,1,glassy
296.5,14.353755,14.587482,3,1,1,glassy
297.0,14.572606,15.141847,3,1,1,glassy
297.5,14.845533,16.636465,3,1,1,glassy
298.0,14.560061,14.603945,3,1,1,glassy
298.5,15.170164,14.657062,3,1,1,glassy
299.0,14.692223,16.772316,3,1,1,glassy
299.5,15.183523,13.73785,3,1,1,glassy
300.0,14.05512,15.223051,3,1,1,glassy
300.5,14.108941,15.270064,3,1,1,glassy
301.0,14.074251,15.290611,3,1,1,glassy
301.5,14.577016,15.240733,3,1,1,glassy
302.0,14.059561,15.224966,3,1,1,glassy
302.5,14.106836,15.256108,3,1,1,glassy
303.0,14.226926,15.220392,3,1,1,glassy
303.5,14.250349,14.737789,3,1,1,glassy
304.0,14.693302,15.395353,3,1,1,glassy
304.5,14.764487,15.526374,3,1,1,glassy
305.0,14.381376,14.906298,3,1,1,glassy
305.5,14.0484705,14.469331,3,1,1,glassy
306.0,14.094152,14.498831,3,1,1,glassy
306.5,14.032026,14.470715,3,1,1,glassy
307.0,14.212137,14.842109,3,1,1,glassy
307.5,14.081867,14.553625,3,1,1,glassy
308.0,14.660218,14.19922,3,1,1,glassy
308.5,14.183343,14.759964,3,1,1,glassy
309.0,14.312013,14.741008,3,1,1,glassy
309.5,14.24334,14.801194,3,1,1,glassy
310.0,14.577798,15.153975,3,1,1,glassy
310.5,14.156811,14.771827,3,1,1,glassy
311.0,14.859922,15.414469,3,1,1,glassy
311.5,15.022701,13.548308,3,1,1,glassy
312.0,14.467416,16.52806,3,1,1,glassy
312.5,14.641436,14.384267,3,1,1,glassy
313.0,14.715764,14.837928,3,1,1,glassy
313.5,14.957172,14.030921,3,1,1,glassy
314.0,10.920389,9.871225,1,1,0,rubbery
314.5,10.746288,9.81357,1,1,0,rubbery
315.0,10.935271,9.857094,1,1,0,rubbery
315.5,10.904041,9.998828,1,1,0,rubbery
316.0,10.744284,9.7937765,1,1,0,rubbery
316.5,10.777282,9.938453,1,1,0,rubbery
317.0,10.638442,9.94569,1,1,0,rubbery
317.5,10.725661,9.869219,1,1,0,rubbery
318.0,10.725132,9.700551,1,1,0,rubbery
318.5,10.801473,9.789542,1,1,0,rubbery
319.0,10.889269,9.885721,1,1,0,rubbery
319.5,10.797051,10.027345,1,1,1,rubbery
320.0,10.649782,9.771209,1,1,0,rubbery
320.5,10.662685,9.926824,1,1,0,rubbery
321.0,10.635991,9.786146,1,1,0,rubbery
321.5,10.580187,9.880106,1,1,0,rubbery
322.0,10.626472,9.959434,1,1,0,rubbery
322.5,10.475653,9.700449,1,1,0,rubbery
323.0,10.447909,9.58558,1,1,0,rubbery
323.5,10.824298,9.805082,1,1,0,rubbery
324.0,10.515868,9.582001,1,1,0,rubbery
324.5,10.533692,9.62472,1,1,0,rubbery
325.0,10.443921,9.580847,1,1,0,rubbery
325.5,10.541224,9.653203,1,1,0,rubbery
326.0,10.492122,9.977652,1,1,0,rubbery
326.5,10.439009,9.59526,1,1,0,rubbery
327.0,14.308745,14.314895,3,1,1,glassy
327.5,10.586007,9.660238,1,1,0,rubbery
328.0,8.21644,4.4316683,1,0,0,rubbery
328.5,8.245487,4.4065647,1,0,0,rubbery
329.0,8.149584,4.4859734,1,0,0,rubbery
329.5,8.256829,4.1787133,1,0,0,rubbery
330.0,8.292606,4.060225,1,0,0,rubbery
330.5,8.145489,4.0030704,1,0,0,rubbery
331.0,8.189799,4.1657233,1,0,0,rubbery
331.5,8.188058,4.1974916,1,0,0,rubbery
332.0,8.270707,4.1119976,1,0,0,rubbery
332.5,8.213934,4.0541177,1,0,0,rubbery
333.0,8.337479,4.0834513,1,0,0,rubbery
333.5,8.284405,4.101899,1,0,0,rubbery
334.0,8.273932,4.07695,1,0,0,rubbery
334.5,7.9814253,3.8956032,1,0,0,rubbery
335.0,8.149116,4.1277733,1,0,0,rubbery
335.5,8.284331,3.9756238,1,0,0,rubbery
336.0,8.252249,4.075952,1,0,0,rubbery
336.5,8.187252,4.0491285,1,0,0,rubbery
337.0,8.182182,4.017178,1,0,0,rubbery
337.5,8.306146,4.0126433,1,0,0,rubbery
338.0,8.351015,3.9007788,1,0,0,rubbery
338.5,8.26235,3.798531,1,0,0,rubbery
339.0,8.221156,3.8316145,1,0,0,rubbery
339.5,8.3111105,3.7628152,1,0,0,rubbery
340.0,8.074123,3.8546708,1,0,0,rubbery
340.5,8.092629,4.034146,1,0,0,rubbery
341.0,7.3621554,3.5223286,1,0,0,rubbery
341.5,7.3741403,3.55712,1,0,0,rubbery
342.0,7.409394,3.5768743,1,0,0,rubbery
342.5,7.322414,3.493893,1,0,0,rubbery
343.0,7.431802,3.5534992,1,0,0,rubbery
343.5,7.3478603,3.4817111,1,0,0,rubbery
344.0,7.2728033,3.5404499,1,0,0,rubbery
344.5,7.233472,3.47066,1,0,0,rubbery
345.0,7.163508,3.3723245,1,0,0,rubbery
345.5,7.0810738,3.3482573,1,0,0,rubbery
346.0,7.127078,3.4280465,1,0,0,rubbery
346.5,7.0169163,3.4127164,1,0,0,rubbery
347.0,7.134354,3.3224313,1,0,0,rubbery
347.5,7.1604524,3.3888533,1,0,0,rubbery
348.0,7.1565976,3.446547,1,0,0,rubbery
348.5,7.064544,3.3281527,1,0,0,rubbery
349.0,7.097996,3.4013371,1,0,0,rubbery
349.5,7.062041,3.377543,1,0,0,rubbery
350.0,6.894578,3.796313,1,0,0,rubbery
350.5,6.848793,3.9140437,1,0,0,rubbery
351.0,6.8763323,3.8411815,1,0,0,rubbery
351.5,6.3163934,6.135769,1,0,0,rubbery
352.0,6.318366,6.1203737,1,0,0,rubbery
352.5,6.316827,6.123952,1,0,0,rubbery
353.0,6.311747,6.1058407,1,0,0,rubbery
353.5,6.2884665,6.4450197,1,0,0,rubbery
354.0,6.262146,6.3491755,1,0,0,rubbery
354.5,6.3491993,6.1850767,1,0,0,rubbery
355.0,6.317845,6.174034,1,0,0,rubbery
355.5,6.2714524,6.216267,1,0,0,rubbery
356.0,6.2431655,6.2528543,1,0,0,rubbery
356.5,6.2344317,6.154701,1,0,0,rubbery
357.0,6.222402,6.086003,1,0,0,rubbery
357.5,6.214279,6.400367,1,0,0,rubbery
358.0,6.2328067,6.4856305,1,0,0,rubbery
358.5,6.179678,6.510721,1,0,0,rubbery
359.0,6.2014923,6.629697,1,0,0,rubbery
359.5,6.2232356,6.345787,1,0,0,rubbery
360.0,6.247519,6.67443,1,0,0,rubbery
360.5,6.258018,6.550708,1,0,0,rubbery
361.0,6.2290287,7.017362,1,0,0,rubbery
361.5,6.2617106,6.9689183,1,0,0,rubbery
362.0,6.24118,6.941343,1,0,0,rubbery
362.5,6.24009,7.0474887,1,0,0,rubbery
363.0,6.2171097,7.110546,1,0,0,rubbery
363.5,6.160605,7.350917,1,0,0,rubbery
364.0,6.100878,7.56684,1,0,0,rubbery
364.5,5.9795995,8.079507,1,0,0,rubbery
365.0,5.9493504,8.123559,1,0,0,rubbery
365.5,5.936158,8.149363,1,0,0,rubbery
366.0,5.956858,8.118161,1,0,0,rubbery
366.5,6.0167603,8.015361,1,0,0,rubbery
367.0,5.9425306,8.200006,1,0,0,rubbery
367.5,5.8515496,8.251311,1,0,0,rubbery
368.0,5.936352,8.140419,1,0,0,rubbery
368.5,6.0282626,8.080344,1,0,0,rubbery
369.0,5.98243,8.11811,1,0,0,rubbery
369.5,5.9569793,8.164707,1,0,0,rubbery
370.0,5.6906238,9.127761,1,0,0,rubbery
370.5,5.560293,9.201746,1,0,0,rubbery
371.0,5.6139774,9.131868,1,0,0,rubbery
371.5,5.622679,9.253282,1,0,0,rubbery
372.0,5.6452336,9.207312,1,0,0,rubbery
372.5,5.6508174,9.199806,1,0,0,rubbery
373.0,5.6658273,9.231249,1,0,0,rubbery
373.5,5.6944814,9.223143,1,0,0,rubbery
374.0,5.566989,9.309623,1,0,0,rubbery
374.5,5.506631,9.451306,1,0,0,rubbery
375.0,5.4751735,9.501011,1,0,0,rubbery
375.5,5.457999,9.524463,1,0,0,rubbery
376.0,5.4308386,9.545853,1,0,0,rubbery
376.5,5.4801726,9.477783,1,0,0,rubbery
377.0,5.45134,9.569327,1,0,0,rubbery
377.5,5.570081,9.463752,1,0,0,rubbery
378.0,5.49323,9.528716,1,0,0,rubbery
378.5,5.441477,9.563386,1,0,0,rubbery
379.0,5.605796,9.373139,1,0,0,rubbery
379.5,5.586124,9.390352,1,0,0,rubbery
380.0,12.657432,-11.125893,4,1,-2,rubbery
380.5,12.627575,-11.0974455,4,1,-2,rubbery
381.0,12.620906,-11.093984,4,1,-2,rubbery
381.5,12.647262,-11.116645,4,1,-2,rubbery
382.0,12.684646,-11.151912,4,1,-2,rubbery
382.5,12.778958,-11.235302,4,1,-2,rubbery
383.0,12.902802,-11.332115,4,1,-2,rubbery
383.5,12.903587,-11.328933,4,1,-2,rubbery
384.0,12.897101,-11.326341,4,1,-2,rubbery
384.5,12.959708,-11.385867,4,1,-2,rubbery
385.0,12.90166,-11.329632,4,1,-2,rubbery
385.5,12.919536,-11.34329,4,1,-2,rubbery
386.0,13.005582,-11.425829,4,1,-2,rubbery
386.5,12.99396,-11.415823,4,1,-2,rubbery
387.0,12.972272,-11.394347,4,1,-2,rubbery
387.5,13.051686,-11.469134,4,1,-2,rubbery
388.0,13.048453,-11.466722,4,1,-2,rubbery
388.5,13.020973,-11.440687,4,1,-2,rubbery
389.0,13.041223,-11.460368,4,1,-2,rubbery
389.5,13.028141,-11.449035,4,1,-2,rubbery
390.0,5.51659,-9.125926,4,0,-1,rubbery
390.5,5.560794,-9.0708065,4,0,-1,rubbery
391.0,5.56595,-9.102465,4,0,-1,rubbery
391.5,5.53539,-9.113516,4,0,-1,rubbery
392.0,5.589142,-9.089475,4,0,-1,rubbery
392.5,5.608259,-9.111772,4,0,-1,rubbery
393.0,5.592934,-9.033319,4,0,-1,rubbery
393.5,5.4871154,-8.986605,4,0,-1,rubbery
394.0,5.5937233,-9.144341,4,0,-1,rubbery
394.5,5.6281276,-9.107495,4,0,-1,rubbery
395.0,5.5852804,-9.189196,4,0,-1,rubbery
395.5,5.6367264,-9.228293,4,0,-1,rubbery
396.0,5.545671,-9.182866,4,0,-1,rubbery
396.5,5.433613,-9.233781,4,0,-1,rubbery
397.0,5.273843,-9.327759,4,0,-1,rubbery
397.5,5.3466725,-9.312009,4,0,-1,rubbery
398.0,5.2244186,-9.2282715,4,0,-1,rubbery
398.5,5.284088,-9.208301,4,0,-1,rubbery
399.0,5.2783365,-9.204759,4,0,-1,rubbery
399.5,5.1789846,-9.210512,4,0,-1,rubbery
400.0,0.08996514,-5.1606293,0,0,-1,rubbery
400.5,0.13690479,-5.1824584,0,0,-1,rubbery
401.0,0.14406012,-5.1951733,0,0,-1,rubbery
401.5,0.10275914,-5.158904,0,0,-1,rubbery
402.0,0.1793555,-5.2077565,0,0,-1,rubbery
402.5,0.19293702,-5.2757273,0,0,-1,rubbery
403.0,0.27501208,-5.2326727,0,0,-1,rubbery
403.5,0.29750755,-5.243852,0,0,-1,rubbery
404.0,0.3509374,-5.1865597,0,0,-1,rubbery
404.5,0.39952484,-5.203213,0,0,-1,rubbery
405.0,0.42153698,-5.146078,0,0,-1,rubbery
405.5,0.40930253,-5.1761637,0,0,-1,rubbery
406.0,0.3945085,-5.181282,0,0,-1,rubbery
406.5,0.5828685,-5.0271916,0,0,-1,rubbery
407.0,0.5876637,-5.0277452,0,0,-1,rubbery
407.5,0.6333197,-5.001191,0,0,-1,rubbery
408.0,0.6353842,-4.9721694,0,0,-1,rubbery
408.5,0.6440049,-4.989784,0,0,-1,rubbery
409.0,0.61498094,-4.9708557,0,0,-1,rubbery
409.5,0.61544377,-4.970367,0,0,-1,rubbery
410.0,1.3488772,-2.0203629,0,0,-1,rubbery
410.5,1.3794746,-2.0111632,0,0,-1,rubbery
411.0,1.3081901,-2.0684884,0,0,-1,rubbery
411.5,1.4491488,-1.932095,0,0,-1,rubbery
412.0,1.4363667,-1.9048009,0,0,-1,rubbery
412.5,1.375485,-1.9363171,0,0,-1,rubbery
413.0,1.3797894,-1.8168876,0,0,-1,rubbery
413.5,1.4956845,-1.7674079,0,0,-1,rubbery
414.0,1.4648741,-1.7942477,0,0,-1,rubbery
414.5,1.4856563,-1.7692193,0,0,-1,rubbery
415.0,1.5196836,-1.7171001,0,0,-1,rubbery
415.5,1.5438946,-1.6845758,0,0,-1,rubbery
416.0,1.6425405,-1.5839146,0,0,-1,rubbery
416.5,1.632702,-1.5495137,0,0,-1,rubbery
417.0,1.6612861,-1.513374,0,0,-1,rubbery
417.5,1.6155273,-1.5663582,0,0,-1,rubbery
418.0,1.6814376,-1.4823545,0,0,-1,rubbery
418.5,1.6370845,-1.4968455,0,0,-1,rubbery
419.0,1.658518,-1.507755,0,0,-1,rubbery
419.5,1.6782459,-1.4835838,0,0,-1,rubbery
420.0,-2.9680736,2.7654362,0,-1,0,rubbery
420.5,-2.930185,2.7270114,0,-1,0,rubbery
421.0,-2.9915817,2.7877417,0,-1,0,rubbery
421.5,-2.9748716,2.7707493,0,-1,0,rubbery
422.0,-3.0292935,2.8168628,0,-1,0,rubbery
422.5,-3.0271986,2.821631,0,-1,0,rubbery
423.0,-3.0351157,2.8314807,0,-1,0,rubbery
423.5,-3.0499642,2.8441885,0,-1,0,rubbery
424.0,-3.1179793,2.9001157,0,-1,0,rubbery
424.5,-3.1360946,2.9259012,0,-1,0,rubbery
425.0,-3.1511931,2.938871,0,-1,0,rubbery
425.5,-3.238432,3.0225468,0,-1,0,rubbery
426.0,-3.2957087,3.0780356,0,-1,0,rubbery
426.5,-3.3714447,3.150751,0,-1,0,rubbery
427.0,-3.3608692,3.1391253,0,-1,0,rubbery
427.5,-3.4010882,3.1776462,0,-1,0,rubbery
428.0,-3.4211385,3.197265,0,-1,0,rubbery
428.5,-3.4100132,3.1858675,0,-1,0,rubbery
429.0,-3.3848789,3.157475,0,-1,0,rubbery
429.5,-3.4144244,3.1899738,0,-1,0,rubbery
430.0,-1.2766848,7.268172,0,-1,0,rubbery
430.5,-1.2966613,7.2468667,0,-1,0,rubbery
431.0,-1.3454144,7.197923,0,-1,0,rubbery
431.5,-1.2749224,7.2673798,0,-1,0,rubbery
432.0,-1.3012992,7.2419353,0,-1,0,rubbery
432.5,-1.288862,7.254724,0,-1,0,rubbery
433.0,-1.2616235,7.282098,0,-1,0,rubbery
433.5,-1.1504868,7.3934083,0,-1,0,rubbery
434.0,-1.1712831,7.3728056,0,-1,0,rubbery
434.5,-1.2470554,7.296909,0,-1,0,rubbery
435.0,-1.1706935,7.3735876,0,-1,0,rubbery
435.5,-1.1908025,7.3535705,0,-1,0,rubbery
436.0,-1.1560442,7.3883705,0,-1,0,rubbery
436.5,-1.1470965,7.397415,0,-1,0,rubbery
437.0,-1.0997154,7.4448004,0,-1,0,rubbery
437.5,-1.0805948,7.4639015,0,-1,0,rubbery
438.0,-1.0774887,7.467183,0,-1,0,rubbery
438.5,-1.0371453,7.507407,0,-1,0,rubbery
439.0,-1.0523531,7.4922876,0,-1,0,rubbery
439.5,-1.0729408,7.471523,0,-1,0,rubbery
440.0,-10.798802,7.8187313,5,-2,0,rubbery
440.5,-10.752623,7.767624,5,-2,0,rubbery
441.0,-10.721791,7.730004,5,-2,0,rubbery
441.5,-10.718663,7.727234,5,-2,0,rubbery
442.0,-10.734071,7.742713,5,-2,0,rubbery
442.5,-10.705894,7.706281,5,-2,0,rubbery
443.0,-10.756666,7.772939,5,-2,0,rubbery
443.5,-10.803375,7.8242054,5,-2,0,rubbery
444.0,-10.828075,7.8765774,5,-2,0,rubbery
444.5,-10.88694,7.9528046,5,-2,0,rubbery
445.0,-10.877283,7.988122,5,-2,0,rubbery
445.5,-10.927558,8.085389,5,-2,0,rubbery
446.0,-11.010963,8.221974,5,-2,0,rubbery
446.5,-11.022332,8.214895,5,-2,0,rubbery
447.0,-11.038008,8.268361,5,-2,0,rubbery
447.5,-11.084241,8.430986,5,-2,0,rubbery
448.0,-11.1320915,8.579813,5,-2,0,rubbery
448.5,-11.131756,8.56754,5,-2,0,rubbery
449.0,-11.149871,8.631203,5,-2,0,rubbery
449.5,-11.194493,8.68433,5,-2,0,rubbery
450.0,-11.222567,9.046321,5,-2,0,rubbery
450.5,-11.220432,9.029843,5,-2,0,rubbery
451.0,-11.216418,9.038474,5,-2,0,rubbery
451.5,-11.236331,9.065696,5,-2,0,rubbery
452.0,-11.191819,8.967515,5,-2,0,rubbery
452.5,-11.212395,9.13582,5,-2,0,rubbery
453.0,-11.186607,9.177948,5,-2,0,rubbery
453.5,-11.154848,9.315725,5,-2,0,rubbery
454.0,-11.16033,9.380436,5,-2,0,rubbery
454.5,-11.17588,9.310287,5,-2,0,rubbery
455.0,-11.104349,9.374765,5,-2,0,rubbery
455.5,-11.139677,9.325492,5,-2,0,rubbery
456.0,-11.195338,9.507579,5,-2,0,rubbery
456.5,-11.182842,9.40115,5,-2,0,rubbery
457.0,-11.248428,9.557784,5,-2,0,rubbery
457.5,-11.357483,9.626353,5,-2,0,rubbery
458.0,-11.32731,9.638509,5,-2,0,rubbery
458.5,-11.384773,9.663286,5,-2,0,rubbery
459.0,-11.359217,9.617651,5,-2,0,rubbery
459.5,-11.370547,9.574323,5,-2,0,rubbery
460.0,-14.269927,8.363703,5,-2,0,rubbery
460.5,-14.227413,8.39119,5,-2,0,rubbery
461.0,-14.289782,8.348107,5,-2,0,rubbery
461.5,-14.315402,8.316468,5,-2,0,rubbery
462.0,-14.294233,8.33743,5,-2,0,rubbery
462.5,-14.342328,8.301383,5,-2,0,rubbery
463.0,-14.415053,8.253484,5,-2,0,rubbery
463.5,-14.528175,8.199699,5,-2,0,rubbery
464.0,-14.558511,8.173338,5,-2,0,rubbery
464.5,-14.662244,8.100629,5,-2,0,rubbery
465.0,-14.66368,8.106202,5,-2,0,rubbery
465.5,-14.627118,8.149191,5,-2,0,rubbery
466.0,-14.661644,8.12624,5,-2,0,rubbery
466.5,-14.704581,8.07935,5,-2,0,rubbery
467.0,-14.737376,8.053534,5,-2,0,rubbery
467.5,-14.760625,8.031792,5,-2,0,rubbery
468.0,-14.692983,8.0941515,5,-2,0,rubbery
468.5,-14.796008,8.005813,5,-2,0,rubbery
469.0,-14.7850275,8.007025,5,-2,0,rubbery
469.5,-14.770025,8.017213,5,-2,0,rubbery
470.0,-3.6567822,18.88802,2,-1,1,rubbery
470.5,-3.7120318,18.828264,2,-1,1,rubbery
