temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
306.5,6.2606573,-6.5201635,2,0,-1,glassy
307.0,6.3657007,-6.776719,2,0,-1,glassy
307.5,6.598091,-6.198966,2,0,-1,glassy
308.0,6.7625737,-6.855136,2,0,-1,glassy
308.5,6.4678516,-6.4429064,2,0,-1,glassy
309.0,5.8036265,-5.4956975,2,0,-1,glassy
309.5,5.884038,-5.42742,2,0,-1,glassy
310.0,5.4290795,-5.638523,2,0,-1,glassy
310.5,5.372686,-5.87302,2,0,-1,glassy
311.0,5.4135666,-5.9435425,2,0,-1,glassy
311.5,5.4399476,-5.925024,2,0,-1,glassy
312.0,5.941042,-6.8609824,2,0,-1,glassy
312.5,5.9486737,-6.849111,2,0,-1,glassy
313.0,5.9664884,-6.5725465,2,0,-1,glassy
313.5,5.933297,-6.867669,2,0,-1,glassy
314.0,5.07636,-6.0802307,2,0,-1,glassy
314.5,5.0928197,-5.87193,2,0,-1,glassy
315.0,5.1384616,-6.0107946,2,0,-1,glassy
315.5,5.1812363,-5.968244,2,0,-1,glassy
316.0,5.022845,-5.8024907,2,0,-1,glassy
316.5,4.9482627,-5.7639422,2,0,-1,glassy
317.0,6.3339944,-5.727323,2,0,-1,glassy
317.5,4.9624023,-5.9022017,2,0,-1,glassy
318.0,4.84247,-5.7160583,2,0,-1,glassy
318.5,4.9884853,-5.80855,2,0,-1,glassy
319.0,4.9533772,-5.8644586,2,0,-1,glassy
319.5,4.9637566,-5.5403585,2,0,-1,glassy
320.0,4.7020254,-5.513077,2,0,-1,glassy
320.5,4.6573825,-5.2069583,2,0,-1,glassy
321.0,4.7021956,-5.362631,2,0,-1,glassy
321.5,4.6240907,-5.1075664,2,0,-1,glassy
322.0,4.79444,-5.3652005,2,0,-1,glassy
322.5,4.7005653,-5.462568,2,0,-1,glassy
323.0,4.623161,-5.0899377,2,0,-1,glassy
323.5,4.700226,-5.2461925,2,0,-1,glassy
324.0,4.929911,-5.5080743,2,0,-1,glassy
324.5,4.717408,-5.049913,2,0,-1,glassy
325.0,4.6357894,-5.008931,2,0,-1,glassy
325.5,4.6842546,-5.036207,2,0,-1,glassy
326.0,4.9339967,-4.9528036,2,0,-1,glassy
326.5,5.725628,-5.424219,2,0,-1,glassy
327.0,4.884939,-5.185327,2,0,-1,glassy
327.5,4.987381,-5.412756,2,0,-1,glassy
328.0,5.0920243,-5.464389,2,0,-1,glassy
328.5,5.078848,-5.4211063,2,0,-1,glassy
329.0,4.87575,-5.51357,2,0,-1,glassy
329.5,4.722788,-5.60654,2,0,-1,glassy
330.0,-4.84788,0.6101688,1,-1,0,rubbery
330.5,-4.772208,0.5344145,1,-1,0,rubbery
331.0,-4.851689,0.6136755,1,-1,0,rubbery
331.5,-4.8162365,0.57817227,1,-1,0,rubbery
332.0,-4.7796745,0.5421184,1,-1,0,rubbery
332.5,-4.789099,0.55135673,1,-1,0,rubbery
333.0,-4.7745385,0.5361809,1,-1,0,rubbery
333.5,-4.7658696,0.5273833,1,-1,0,rubbery
334.0,-4.84083,0.6025993,1,-1,0,rubbery
334.5,-4.726928,0.48844367,1,-1,0,rubbery
335.0,-4.844598,0.6066108,1,-1,0,rubbery
335.5,-4.909332,0.671256,1,-1,0,rubbery
336.0,-5.049035,0.8109575,1,-1,0,rubbery
336.5,-4.940459,0.70365113,1,-1,0,rubbery
337.0,-5.044835,0.80488545,1,-1,0,rubbery
337.5,-5.049332,0.81139463,1,-1,0,rubbery
338.0,-5.1813965,0.94180375,1,-1,0,rubbery
338.5,-5.08644,0.84885585,1,-1,0,rubbery
339.0,-5.0634713,0.8229293,1,-1,0,rubbery
339.5,-5.7241054,1.4373834,1,-1,0,rubbery
340.0,-5.919466,1.5711817,1,-1,0,rubbery
340.5,-5.750543,1.4411819,1,-1,0,rubbery
341.0,-5.9825253,1.6118499,1,-1,0,rubbery
341.5,-5.9203453,1.569028,1,-1,0,rubbery
342.0,-5.8661838,1.5686868,1,-1,0,rubbery
342.5,-6.002569,1.5836401,1,-1,0,rubbery
343.0,-6.074631,1.6194475,1,-1,0,rubbery
343.5,-6.093176,1.5880728,1,-1,0,rubbery
344.0,-6.0333476,1.6078589,1,-1,0,rubbery
344.5,-6.011208,1.6430675,1,-1,0,rubbery
345.0,-5.841785,1.4900725,1,-1,0,rubbery
345.5,-6.015662,1.6411628,1,-1,0,rubbery
346.0,-5.9918737,1.6779165,1,-1,0,rubbery
346.5,-6.036082,1.6672722,1,-1,0,rubbery
347.0,-6.0531363,1.682645,1,-1,0,rubbery
347.5,-6.1420527,1.7620995,1,-1,0,rubbery
348.0,-6.182485,1.824428,1,-1,0,rubbery
348.5,-6.1675916,1.8308959,1,-1,0,rubbery
349.0,-6.117466,1.7789173,1,-1,0,rubbery
349.5,-6.1363697,1.8102957,1,-1,0,rubbery
350.0,-9.178081,4.515564,1,-1,0,rubbery
350.5,-9.239791,4.57598,1,-1,0,rubbery
351.0,-9.176739,4.514716,1,-1,0,rubbery
351.5,-9.239162,4.5756755,1,-1,0,rubbery
352.0,-9.258472,4.59386,1,-1,0,rubbery
352.5,-9.276413,4.611207,1,-1,0,rubbery
353.0,-9.385242,4.718058,1,-1,0,rubbery
353.5,-9.382394,4.715155,1,-1,0,rubbery
354.0,-9.24307,4.5778766,1,-1,0,rubbery
354.5,-9.364777,4.6979117,1,-1,0,rubbery
355.0,-9.447444,4.777257,1,-1,0,rubbery
355.5,-9.563806,4.891611,1,-1,0,rubbery
356.0,-9.608606,4.935539,1,-1,0,rubbery
356.5,-9.60163,4.9290004,1,-1,0,rubbery
357.0,-9.560279,4.887406,1,-1,0,rubbery
357.5,-9.589914,4.9170227,1,-1,0,rubbery
358.0,-9.627299,4.9538364,1,-1,0,rubbery
358.5,-9.660725,4.9870415,1,-1,0,rubbery
359.0,-9.665557,4.9922476,1,-1,0,rubbery
359.5,-9.656275,4.9830565,1,-1,0,rubbery
360.0,-10.959965,6.3016005,1,-2,0,rubbery
360.5,-10.932227,6.273806,1,-2,0,rubbery
361.0,-11.023767,6.365529,1,-2,0,rubbery
361.5,-10.9411955,6.2829394,1,-2,0,rubbery
362.0,-10.945032,6.286689,1,-2,0,rubbery
362.5,-11.0334425,6.375333,1,-2,0,rubbery
363.0,-11.061968,6.4038587,1,-2,0,rubbery
363.5,-11.126725,6.468681,1,-2,0,rubbery
364.0,-11.181157,6.5231113,1,-2,0,rubbery
364.5,-11.170858,6.5134616,1,-2,0,rubbery
365.0,-11.22637,6.5682163,1,-2,0,rubbery
365.5,-11.203537,6.545498,1,-2,0,rubbery
366.0,-11.166888,6.509169,1,-2,0,rubbery
366.5,-11.279311,6.6211824,1,-2,0,rubbery
367.0,-11.246608,6.5893517,1,-2,0,rubbery
367.5,-11.300587,6.6424794,1,-2,0,rubbery
368.0,-11.203283,6.545168,1,-2,0,rubbery
368.5,-11.320182,6.6620326,1,-2,0,rubbery
369.0,-11.322911,6.664777,1,-2,0,rubbery
369.5,-11.392247,6.734102,1,-2,0,rubbery
370.0,5.2901587,20.087912,4,0,2,rubbery
370.5,5.2720113,20.10673,4,0,2,rubbery
371.0,5.279866,20.102942,4,0,2,rubbery
371.5,5.324006,20.058783,4,0,2,rubbery
372.0,5.2888627,20.093985,4,0,2,rubbery
372.5,5.3665376,20.053442,4,0,2,rubbery
373.0,5.336214,20.023214,4,0,2,rubbery
373.5,5.3590198,20.026577,4,0,2,rubbery
374.0,5.5092287,19.90986,4,0,1,rubbery
374.5,5.572757,19.866833,4,0,1,rubbery
375.0,5.782478,19.71983,4,0,1,rubbery
375.5,5.843687,19.678074,4,0,1,rubbery
376.0,5.869751,19.650133,4,0,1,rubbery
376.5,5.8534536,19.66484,4,0,1,rubbery
377.0,5.9262104,19.608603,4,0,1,rubbery
377.5,6.016352,19.538061,4,0,1,rubbery
378.0,6.050705,19.502113,4,0,1,rubbery
378.5,6.2131104,19.36638,4,0,1,rubbery
379.0,6.3106685,19.274696,4,0,1,rubbery
379.5,6.254864,19.321337,4,0,1,rubbery
380.0,6.514618,19.096745,4,0,1,rubbery
380.5,6.4396834,19.184282,4,0,1,rubbery
381.0,6.5342345,19.087206,4,0,1,rubbery
381.5,6.490327,19.11798,4,0,1,rubbery
382.0,6.537077,19.080353,4,0,1,rubbery
382.5,6.6113443,18.99688,4,0,1,rubbery
383.0,6.5903587,19.00367,4,0,1,rubbery
383.5,6.5501866,19.064116,4,0,1,rubbery
384.0,6.5010796,19.10107,4,0,1,rubbery
384.5,6.563383,19.00611,4,0,1,rubbery
385.0,6.7170067,18.77815,4,0,1,rubbery
385.5,6.791428,18.63415,4,0,1,rubbery
386.0,6.752349,18.641178,4,0,1,rubbery
386.5,6.7697883,18.54622,4,0,1,rubbery
387.0,6.8277426,18.547813,4,0,1,rubbery
387.5,6.8143454,18.551468,4,0,1,rubbery
388.0,6.87297,18.485334,4,0,1,rubbery
388.5,6.8070216,18.505903,4,0,1,rubbery
389.0,6.807765,18.506945,4,0,1,rubbery
389.5,6.8037806,18.466103,4,0,1,rubbery
390.0,8.149534,17.958244,4,0,1,rubbery
390.5,8.177679,17.939896,4,0,1,rubbery
391.0,8.1621895,17.980577,4,0,1,rubbery
391.5,8.204818,17.940475,4,0,1,rubbery
392.0,8.32241,17.92522,4,0,1,rubbery
392.5,8.394765,17.916973,4,0,1,rubbery
393.0,8.38995,17.958525,4,0,1,rubbery
393.5,8.420142,17.950993,4,0,1,rubbery
394.0,8.443021,17.938662,4,0,1,rubbery
394.5,8.491706,17.991085,4,0,1,rubbery
395.0,8.478058,17.945068,4,0,1,rubbery
395.5,8.526377,17.920347,4,0,1,rubbery
396.0,8.514869,17.917269,4,0,1,rubbery
396.5,8.5222845,17.948294,4,0,1,rubbery
397.0,8.587916,18.002237,4,0,1,rubbery
397.5,8.636501,18.039692,4,0,1,rubbery
398.0,8.709822,18.042755,4,0,1,rubbery
398.5,8.71576,18.031948,4,0,1,rubbery
399.0,8.689913,18.038637,4,0,1,rubbery
399.5,8.706441,18.035904,4,0,1,rubbery
400.0,4.2859454,11.314813,0,0,1,rubbery
400.5,4.286301,11.313897,0,0,1,rubbery
401.0,4.2491813,11.268327,0,0,1,rubbery
401.5,4.283196,11.276818,0,0,1,rubbery
402.0,4.2406807,11.273382,0,0,1,rubbery
402.5,4.231343,11.303825,0,0,1,rubbery
403.0,4.177321,11.24284,0,0,1,rubbery
403.5,4.1596913,11.214878,0,0,1,rubbery
404.0,4.1386833,11.18777,0,0,1,rubbery
404.5,4.1376514,11.198579,0,0,1,rubbery
405.0,4.0079765,11.082585,0,0,1,rubbery
405.5,4.052549,11.122936,0,0,1,rubbery
406.0,4.024648,11.098487,0,0,1,rubbery
406.5,3.8695698,10.986629,0,0,1,rubbery
407.0,3.857732,10.985021,0,0,1,rubbery
407.5,3.8267517,11.013079,0,0,1,rubbery
408.0,3.8183722,10.9573555,0,0,1,rubbery
408.5,3.7987828,10.956621,0,0,1,rubbery
409.0,3.8334548,10.99584,0,0,1,rubbery
409.5,3.8490064,10.936786,0,0,1,rubbery
410.0,-0.16546391,8.726052,0,-1,0,rubbery
410.5,-0.20102426,8.702912,0,-1,0,rubbery
411.0,-0.19495912,8.706697,0,-1,0,rubbery
411.5,-0.1885031,8.729166,0,-1,0,rubbery
412.0,-0.28487772,8.648965,0,-1,0,rubbery
412.5,-0.33538166,8.6209135,0,-1,0,rubbery
413.0,-0.34839964,8.622569,0,-1,0,rubbery
413.5,-0.38859746,8.588094,0,-1,0,rubbery
414.0,-0.36286214,8.61128,0,-1,0,rubbery
414.5,-0.43646142,8.572674,0,-1,0,rubbery
415.0,-0.4854104,8.532589,0,-1,0,rubbery
415.5,-0.64408445,8.535515,0,-1,0,rubbery
416.0,-0.70318496,8.525958,0,-1,0,rubbery
416.5,-0.7796104,8.477702,0,-1,0,rubbery
417.0,-0.83361256,8.442407,0,-1,0,rubbery
417.5,-0.78425294,8.446368,0,-1,0,rubbery
418.0,-0.8391044,8.450786,0,-1,0,rubbery
418.5,-0.84731734,8.453599,0,-1,0,rubbery
419.0,-0.85870636,8.442235,0,-1,0,rubbery
419.5,-0.88488656,8.411481,0,-1,0,rubbery
420.0,-1.5410366,8.145245,0,-1,0,rubbery
420.5,-1.5827748,8.124803,0,-1,0,rubbery
421.0,-1.6104277,8.110562,0,-1,0,rubbery
421.5,-1.6209905,8.109803,0,-1,0,rubbery
422.0,-1.7615447,8.022261,0,-1,0,rubbery
422.5,-1.7901161,8.009502,0,-1,0,rubbery
423.0,-1.8427248,7.9832454,0,-1,0,rubbery
423.5,-1.8473626,7.9900584,0,-1,0,rubbery
424.0,-1.8541325,7.9960637,0,-1,0,rubbery
424.5,-1.9643883,7.9199033,0,-1,0,rubbery
425.0,-1.9515157,7.9400225,0,-1,0,rubbery
425.5,-2.012012,7.882028,0,-1,0,rubbery
426.0,-2.0002182,7.908104,0,-1,0,rubbery
426.5,-2.0427203,7.8947124,0,-1,0,rubbery
427.0,-2.1252553,7.811314,0,-1,0,rubbery
427.5,-2.0947049,7.859241,0,-1,0,rubbery
428.0,-2.1365829,7.8175397,0,-1,0,rubbery
428.5,-2.2184927,7.744868,0,-1,0,rubbery
429.0,-2.1698844,7.775261,0,-1,0,rubbery
429.5,-2.1718876,7.772491,0,-1,0,rubbery
430.0,7.4360037,7.327034,0,0,0,rubbery
430.5,7.489849,7.3676605,0,0,0,rubbery
431.0,7.4815326,7.382354,0,0,0,rubbery
431.5,7.503923,7.424723,0,0,0,rubbery
432.0,7.48433,7.450288,0,0,0,rubbery
432.5,7.5044675,7.4347234,0,0,0,rubbery
433.0,7.5253053,7.4518237,0,0,0,rubbery
433.5,7.478645,7.4088273,0,0,0,rubbery
434.0,7.4126654,7.343117,0,0,0,rubbery
434.5,7.3229885,7.1767197,0,0,0,rubbery
435.0,7.3623476,7.2021737,0,0,0,rubbery
435.5,7.383446,7.230335,0,0,0,rubbery
436.0,7.320392,7.1470723,0,0,0,rubbery
436.5,7.3287168,7.1464458,0,0,0,rubbery
437.0,7.3058567,7.1007895,0,0,0,rubbery
437.5,7.2431145,7.0343733,0,0,0,rubbery
438.0,7.248102,7.0117364,0,0,0,rubbery
438.5,7.193143,6.975303,0,0,0,rubbery
439.0,7.2102284,7.0084624,0,0,0,rubbery
439.5,7.1884155,7.0633764,0,0,0,rubbery
440.0,6.5233665,5.119841,0,0,0,rubbery
440.5,6.515207,5.1254454,0,0,0,rubbery
441.0,6.5283313,5.1031327,0,0,0,rubbery
441.5,6.587775,5.0441008,0,0,0,rubbery
442.0,6.6711216,4.998423,0,0,0,rubbery
442.5,6.6172004,5.044623,0,0,0,rubbery
443.0,6.653662,4.9548326,0,0,0,rubbery
443.5,6.60531,5.0047355,0,0,0,rubbery
444.0,6.695937,4.8928475,0,0,0,rubbery
444.5,6.6444755,4.947747,0,0,0,rubbery
445.0,6.700449,4.850569,0,0,0,rubbery
445.5,6.700055,4.8514,0,0,0,rubbery
446.0,6.725086,4.822751,0,0,0,rubbery
446.5,6.7625766,4.779679,0,0,0,rubbery
447.0,6.8011703,4.7357836,0,0,0,rubbery
447.5,6.823322,4.7032905,0,0,0,rubbery
448.0,6.8053517,4.725676,0,0,0,rubbery
448.5,6.868224,4.6628656,0,0,0,rubbery
449.0,6.850472,4.677796,0,0,0,rubbery
449.5,6.7738123,4.7594233,0,0,0,rubbery
450.0,-7.883912,-7.130228,5,-1,-1,rubbery
450.5,-7.796838,-7.2213407,5,-1,-1,rubbery
451.0,-7.869393,-7.155409,5,-1,-1,rubbery
451.5,-7.8560905,-7.186341,5,-1,-1,rubbery
452.0,-7.88144,-7.1314754,5,-1,-1,rubbery
452.5,-7.85899,-7.1531587,5,-1,-1,rubbery
453.0,-7.904406,-7.1108336,5,-1,-1,rubbery
453.5,-7.8644238,-7.0973577,5,-1,-1,rubbery
454.0,-7.935931,-7.0796967,5,-1,-1,rubbery
454.5,-7.9688625,-6.976282,5,-1,-1,rubbery
455.0,-7.954326,-6.9180107,5,-1,-1,rubbery
455.5,-7.9603357,-6.9178543,5,-1,-1,rubbery
456.0,-7.897155,-6.838823,5,-1,-1,rubbery
456.5,-7.7627597,-6.7899837,5,-1,-1,rubbery
457.0,-7.8806157,-6.77983,5,-1,-1,rubbery
