temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,2.7608485,-2.083264,1,0,-1,glassy
200.5,2.6194477,-2.0846667,1,0,-1,glassy
201.0,2.6562746,-1.9138612,1,0,-1,glassy
201.5,2.863491,-1.8002837,1,0,-1,glassy
202.0,2.6758993,-1.7823831,1,0,-1,glassy
202.5,2.6940966,-1.7731344,1,0,-1,glassy
203.0,2.644609,-1.8355205,1,0,-1,glassy
203.5,2.8369894,-1.8989114,1,0,-1,glassy
204.0,2.7241235,-1.9136652,1,0,-1,glassy
204.5,2.6521018,-1.9227527,1,0,-1,glassy
205.0,2.6159008,-2.1125154,1,0,-1,glassy
205.5,2.70745,-2.198029,1,0,-1,glassy
206.0,2.5920932,-2.3039637,1,0,-1,glassy
206.5,2.689995,-2.3120625,1,0,-1,glassy
207.0,2.5786648,-2.3398602,1,0,-1,glassy
207.5,2.5061102,-2.3283603,1,0,-1,glassy
208.0,2.4690378,-2.294034,1,0,-1,glassy
208.5,2.4605334,-2.3164704,1,0,-1,glassy
209.0,2.419272,-2.3206491,1,0,-1,glassy
209.5,2.3490767,-2.2363708,1,0,-1,glassy
210.0,2.7221904,-2.062987,1,0,-1,glassy
210.5,3.0081818,-1.7171675,1,0,-1,glassy
211.0,2.762875,-1.841348,1,0,-1,glassy
211.5,2.8360045,-2.0440626,1,0,-1,glassy
212.0,2.9844532,-1.8136623,1,0,-1,glassy
212.5,2.894275,-2.0435407,1,0,-1,glassy
213.0,2.734098,-1.9294158,1,0,-1,glassy
213.5,2.5172188,-1.9913379,1,0,-1,glassy
214.0,2.6370597,-2.1735425,1,0,-1,glassy
214.5,3.3154745,-2.3426583,1,0,-1,glassy
215.0,3.0816085,-2.2925165,1,0,-1,glassy
215.5,3.1491613,-2.5018234,1,0,-1,glassy
216.0,3.2637787,-2.639454,1,0,-1,glassy
216.5,3.2901013,-2.6354532,1,0,-1,glassy
217.0,3.3462768,-2.3357108,1,0,-1,glassy
217.5,3.4194126,-2.6294682,1,0,-1,glassy
218.0,3.4137654,-2.683731,1,0,-1,glassy
218.5,3.5682766,-2.5114958,1,0,-1,glassy
219.0,3.5150063,-2.498664,1,0,-1,glassy
219.5,3.5061517,-2.478677,1,0,-1,glassy
220.0,3.2186356,-2.0067637,1,0,-1,glassy
220.5,3.5460422,-1.9429001,1,0,-1,glassy
221.0,3.587971,-2.0049088,1,0,-1,glassy
221.5,3.5594468,-2.1297214,1,0,-1,glassy
222.0,3.71812,-2.0706327,1,0,-1,glassy
222.5,3.6095793,-2.0385516,1,0,-1,glassy
223.0,3.578792,-1.922261,1,0,-1,glassy
223.5,3.53844,-1.9130301,1,0,-1,glassy
224.0,3.4442315,-2.2160456,1,0,-1,glassy
224.5,3.2998352,-1.9269304,1,0,-1,glassy
225.0,3.2646685,-1.9450306,1,0,-1,glassy
225.5,3.3419585,-1.9809495,1,0,-1,glassy
226.0,3.4395444,-2.0930395,1,0,-1,glassy
226.5,3.3583891,-2.1319845,1,0,-1,glassy
227.0,3.2275667,-2.4103167,1,0,-1,glassy
227.5,3.2346792,-2.2897768,1,0,-1,glassy
228.0,3.526437,-2.2896502,1,0,-1,glassy
228.5,3.4309564,-1.9280214,1,0,-1,glassy
229.0,3.5100634,-2.198591,1,0,-1,glassy
229.5,3.5399544,-2.2226346,1,0,-1,glassy
230.0,2.8890276,-2.374438,1,0,-1,glassy
230.5,2.8183558,-2.4924989,1,0,-1,glassy
