temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.113171,18.273354,3,0,1,glassy
200.5,7.6010175,18.340069,3,0,1,glassy
201.0,7.8326006,18.33349,3,0,1,glassy
201.5,7.8016834,18.49757,3,0,1,glassy
202.0,7.694717,18.52557,3,0,1,glassy
202.5,7.7565722,18.578344,3,0,1,glassy
203.0,7.7848597,18.560509,3,0,1,glassy
203.5,7.227934,18.336477,3,0,1,glassy
204.0,7.5067325,18.521475,3,0,1,glassy
204.5,7.460317,18.5174,3,0,1,glassy
205.0,7.324274,18.69655,3,0,1,glassy
205.5,7.4508257,18.51389,3,0,1,glassy
206.0,7.536082,18.46945,3,0,1,glassy
206.5,7.643089,18.617489,3,0,1,glassy
207.0,7.5015855,18.682415,3,0,1,glassy
207.5,8.112883,18.746637,3,0,1,glassy
208.0,8.150739,18.733862,3,0,1,glassy
208.5,8.305957,18.632145,3,0,1,glassy
209.0,8.099093,18.837122,3,0,1,glassy
209.5,8.085977,18.87106,3,0,1,glassy
210.0,6.958721,18.281282,3,0,1,glassy
210.5,6.8823624,17.904821,3,0,1,glassy
211.0,6.856709,18.230734,3,0,1,glassy
211.5,6.8254194,18.220001,3,0,1,glassy
212.0,6.6381545,18.048573,3,0,1,glassy
212.5,6.8484073,18.076014,3,0,1,glassy
213.0,6.8089447,18.379965,3,0,1,glassy
213.5,6.6758485,17.902136,3,0,1,glassy
214.0,6.6953444,18.179644,3,0,1,glassy
214.5,6.7150044,17.740034,3,0,1,glassy
215.0,6.4160066,17.971813,3,0,1,glassy
215.5,6.4103036,18.228355,3,0,1,glassy
216.0,6.791711,18.392153,3,0,1,glassy
216.5,6.499701,18.294334,3,0,1,glassy
217.0,6.6215096,18.427395,3,0,1,glassy
217.5,7.215796,17.646696,3,0,1,glassy
218.0,6.9320235,18.04902,3,0,1,glassy
218.5,6.629858,18.204119,3,0,1,glassy
219.0,6.340631,18.226341,3,0,1,glassy
219.5,6.4287825,18.177467,3,0,1,glassy
220.0,8.5058,18.15496,3,0,1,glassy
220.5,8.627666,18.550327,3,0,1,glassy
221.0,8.58508,18.445675,3,0,1,glassy
221.5,8.542916,18.313715,3,0,1,glassy
222.0,8.371196,17.69484,3,0,1,glassy
222.5,8.290615,17.608484,3,0,1,glassy
223.0,8.589747,17.908232,3,0,1,glassy
223.5,8.193777,18.171204,3,0,1,glassy
224.0,8.061405,17.740728,3,0,1,glassy
224.5,8.215114,17.424072,3,0,1,glassy
225.0,8.326103,17.841974,3,0,1,glassy
225.5,8.099621,17.735458,3,0,1,glassy
226.0,7.9500318,17.714293,3,0,1,glassy
226.5,8.437647,17.820253,3,0,1,glassy
227.0,8.406546,17.909212,3,0,1,glassy
227.5,8.442559,17.830648,3,0,1,glassy
228.0,8.1553955,18.065887,3,0,1,glassy
228.5,8.484373,17.590546,3,0,1,glassy
229.0,7.6644216,17.610338,3,0,1,glassy
229.5,7.296348,17.733028,3,0,1,glassy
230.0,7.1076226,17.723589,3,0,1,glassy
230.5,7.1000714,18.679182,3,0,1,glassy
231.0,7.7463446,17.924332,3,0,1,glassy
231.5,7.708645,17.948349,3,0,1,glassy
232.0,7.3487167,19.056746,3,0,1,glassy
232.5,7.1061764,18.962008,3,0,1,glassy
233.0,7.2050796,19.089056,3,0,1,glassy
233.5,7.1849594,19.089146,3,0,1,glassy
234.0,7.2242484,19.011995,3,0,1,glassy
234.5,7.13301,18.867022,3,0,1,glassy
235.0,7.7229533,19.07562,3,0,1,glassy
235.5,7.0909076,18.487288,3,0,1,glassy
236.0,8.553913,18.660336,3,0,1,glassy
236.5,7.460932,17.925203,3,0,1,glassy
237.0,6.821192,18.86757,3,0,1,glassy
237.5,6.8471217,17.79631,3,0,1,glassy
238.0,7.1027265,17.37654,3,0,1,glassy
238.5,7.726298,17.159428,3,0,1,glassy
239.0,7.7999578,18.198477,3,0,1,glassy
239.5,7.4431486,17.378435,3,0,1,glassy
240.0,7.6347976,18.132696,3,0,1,glassy
240.5,7.3875813,17.999136,3,0,1,glassy
241.0,7.353646,17.663624,3,0,1,glassy
241.5,6.7799287,18.550554,3,0,1,glassy
242.0,7.302591,17.050047,3,0,1,glassy
242.5,7.6922755,17.100832,3,0,1,glassy
243.0,7.6412807,17.092411,3,0,1,glassy
243.5,8.350098,18.565403,3,0,1,glassy
244.0,6.8914795,17.8313,3,0,1,glassy
244.5,7.1842246,16.957499,3,0,1,glassy
245.0,7.3338814,16.874023,3,0,1,glassy
245.5,7.386707,17.193655,3,0,1,glassy
246.0,7.093498,17.782543,3,0,1,glassy
246.5,7.307308,16.867329,3,0,1,glassy
247.0,8.045116,17.222864,3,0,1,glassy
247.5,8.154406,17.468706,3,0,1,glassy
248.0,6.7853746,18.753843,3,0,1,glassy
248.5,7.366768,17.7942,3,0,1,glassy
249.0,7.0389047,18.167925,3,0,1,glassy
249.5,6.927596,17.435623,3,0,1,glassy
250.0,7.616378,17.3244,3,0,1,glassy
250.5,7.0783296,17.043558,3,0,1,glassy
251.0,7.22832,17.092932,3,0,1,glassy
251.5,7.0703454,17.221209,3,0,1,glassy
252.0,7.213896,16.935047,3,0,1,glassy
252.5,7.1234345,17.228994,3,0,1,glassy
253.0,6.976611,17.214617,3,0,1,glassy
253.5,7.03605,17.822895,3,0,1,glassy
254.0,7.6142235,18.91066,3,0,1,glassy
254.5,7.0145235,18.541037,3,0,1,glassy
255.0,7.0063205,18.207802,3,0,1,glassy
255.5,7.26985,17.405655,3,0,1,glassy
256.0,7.378293,17.253914,3,0,1,glassy
256.5,7.3901067,18.604906,3,0,1,glassy
257.0,7.2230725,18.0281,3,0,1,glassy
257.5,6.3109436,17.743877,3,0,1,glassy
258.0,7.819882,17.556053,3,0,1,glassy
