temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.3494487,14.909037,2,0,1,glassy
200.5,6.449811,14.787763,2,0,1,glassy
201.0,6.270416,14.9920025,2,0,1,glassy
201.5,6.2516236,15.035296,2,0,1,glassy
202.0,6.3092155,14.941698,2,0,1,glassy
202.5,6.3824368,14.93297,2,0,1,glassy
203.0,6.2503915,14.942597,2,0,1,glassy
203.5,6.329584,14.929988,2,0,1,glassy
204.0,6.4485455,14.870021,2,0,1,glassy
204.5,6.5934916,14.68624,2,0,1,glassy
205.0,6.4890723,14.78922,2,0,1,glassy
205.5,6.4733734,14.821905,2,0,1,glassy
206.0,6.4040823,14.83129,2,0,1,glassy
206.5,6.557143,14.77342,2,0,1,glassy
207.0,6.55487,14.72887,2,0,1,glassy
207.5,6.6543,14.640598,2,0,1,glassy
208.0,6.6713524,14.621474,2,0,1,glassy
208.5,6.6367497,14.625122,2,0,1,glassy
209.0,6.5401654,14.704345,2,0,1,glassy
209.5,6.585592,14.70099,2,0,1,glassy
210.0,6.869048,14.4035,2,0,1,glassy
210.5,6.891598,14.386367,2,0,1,glassy
211.0,6.801439,14.456983,2,0,1,glassy
211.5,6.780742,14.475805,2,0,1,glassy
212.0,6.8768454,14.393909,2,0,1,glassy
212.5,6.960798,14.297133,2,0,1,glassy
213.0,6.812107,14.436313,2,0,1,glassy
213.5,6.9052196,14.323772,2,0,1,glassy
214.0,6.799723,14.435574,2,0,1,glassy
214.5,6.791064,14.467364,2,0,1,glassy
215.0,7.1329703,14.185719,2,0,1,glassy
215.5,7.1017113,14.227947,2,0,1,glassy
216.0,7.2255464,14.136924,2,0,1,glassy
216.5,7.1726594,14.174898,2,0,1,glassy
217.0,7.324855,14.051288,2,0,1,glassy
217.5,7.208199,14.135473,2,0,1,glassy
218.0,7.2742057,14.088049,2,0,1,glassy
218.5,7.578053,13.890881,2,0,1,glassy
219.0,7.917686,13.643239,2,0,1,glassy
219.5,7.348466,14.033343,2,0,1,glassy
220.0,8.0099535,13.817254,2,0,1,glassy
220.5,8.412712,13.68361,2,0,1,glassy
221.0,8.167177,13.731929,2,0,1,glassy
221.5,8.121357,13.696369,2,0,1,glassy
222.0,8.325202,13.53548,2,0,1,glassy
222.5,7.903382,13.874106,2,0,1,glassy
223.0,7.837571,13.881263,2,0,1,glassy
223.5,7.62739,13.93101,2,0,1,glassy
224.0,8.396713,13.211238,2,0,1,glassy
224.5,8.75109,12.996851,2,0,1,glassy
225.0,8.512311,13.208444,2,0,1,glassy
225.5,8.554505,13.231127,2,0,1,glassy
226.0,8.464558,13.224411,2,0,1,glassy
226.5,8.447772,13.176357,2,0,1,glassy
227.0,8.423184,13.294699,2,0,1,glassy
227.5,8.293061,13.380402,2,0,1,glassy
228.0,8.173382,13.469131,2,0,1,glassy
228.5,8.107646,13.599629,2,0,1,glassy
229.0,8.500377,13.368858,2,0,1,glassy
229.5,8.600238,13.366433,2,0,1,glassy
230.0,8.894629,13.289542,2,0,1,glassy
230.5,8.800442,13.139382,2,0,1,glassy
231.0,9.129066,13.317486,2,0,1,glassy
231.5,9.193911,13.44,2,0,1,glassy
232.0,9.127033,13.255069,2,0,1,glassy
232.5,8.943919,12.967205,2,0,1,glassy
233.0,8.802885,12.95371,2,0,1,glassy
233.5,9.008724,13.071284,2,0,1,glassy
234.0,9.634964,13.366586,2,0,1,glassy
234.5,9.203973,13.30797,2,0,1,glassy
235.0,9.309193,13.2287035,2,0,1,glassy
235.5,8.929013,13.125347,2,0,1,glassy
236.0,9.433472,13.290699,2,0,1,glassy
236.5,9.094075,13.32394,2,0,1,glassy
237.0,8.959632,13.409176,2,0,1,glassy
237.5,9.112633,12.940545,2,0,1,glassy
238.0,8.880282,12.779652,2,0,1,glassy
238.5,9.044526,12.632827,2,0,1,glassy
239.0,9.41733,13.001679,2,0,1,glassy
239.5,9.31791,13.028148,2,0,1,glassy
240.0,9.250932,12.159252,2,0,1,glassy
240.5,9.417628,12.024611,2,0,1,glassy
241.0,9.637692,12.342039,2,0,1,glassy
241.5,9.425911,11.912268,2,0,1,glassy
242.0,9.76023,11.787821,2,0,1,glassy
242.5,9.582703,11.934676,2,0,1,glassy
243.0,8.9573145,12.656681,2,0,1,glassy
243.5,9.891712,12.224591,2,0,1,glassy
244.0,9.295127,12.223739,2,0,1,glassy
244.5,9.363507,12.422012,2,0,1,glassy
245.0,9.1999035,13.044224,2,0,1,glassy
245.5,8.790333,12.677093,2,0,1,glassy
246.0,9.218238,12.134788,2,0,1,glassy
246.5,9.150267,12.176505,2,0,1,glassy
247.0,9.899644,12.406981,2,0,1,glassy
247.5,9.303274,11.805238,2,0,1,glassy
248.0,9.417659,12.079392,2,0,1,glassy
248.5,9.359757,12.072695,2,0,1,glassy
249.0,9.445018,12.61067,2,0,1,glassy
249.5,9.41688,11.937895,2,0,1,glassy
250.0,9.424336,12.626912,2,0,1,glassy
250.5,9.699031,12.113668,2,0,1,glassy
251.0,9.470044,12.192987,2,0,1,glassy
251.5,9.236632,12.03032,2,0,1,glassy
252.0,9.1119795,12.040216,2,0,1,glassy
252.5,9.56711,12.296615,2,0,1,glassy
253.0,9.623289,12.056672,2,0,1,glassy
253.5,9.220818,12.136984,2,0,1,glassy
254.0,9.414535,11.8597,2,0,1,glassy
254.5,8.976656,12.275207,2,0,1,glassy
255.0,9.055124,12.049934,2,0,1,glassy
255.5,9.382561,13.362474,2,0,1,glassy
256.0,9.66185,12.697845,2,0,1,glassy
256.5,9.0218,12.4127865,2,0,1,glassy
257.0,9.809009,12.919272,2,0,1,glassy
257.5,9.574153,13.201957,2,0,1,glassy
