temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.5921304,4.299551,1,-1,0,glassy
200.5,-3.713002,4.3929353,1,-1,0,glassy
201.0,-3.7382994,4.3977265,1,-1,0,glassy
201.5,-3.695287,4.4610357,1,-1,0,glassy
202.0,-3.621104,4.3844237,1,-1,0,glassy
202.5,-3.3706706,4.4805646,1,-1,0,glassy
203.0,-3.410858,4.48311,1,-1,0,glassy
203.5,-3.347679,4.603019,1,-1,0,glassy
204.0,-3.0110614,4.5412035,1,-1,0,glassy
204.5,-2.9810452,4.332136,1,-1,0,glassy
205.0,-2.8756888,4.3363504,1,-1,0,glassy
205.5,-3.2319927,4.4548507,1,-1,0,glassy
206.0,-3.1721866,4.423492,1,-1,0,glassy
206.5,-3.35271,4.4794545,1,-1,0,glassy
207.0,-3.3081107,4.6248555,1,-1,0,glassy
207.5,-3.462319,4.592479,1,-1,0,glassy
208.0,-3.4914992,4.497457,1,-1,0,glassy
208.5,-3.3927255,4.424741,1,-1,0,glassy
209.0,-3.5256314,4.655282,1,-1,0,glassy
209.5,-3.5284247,4.506095,1,-1,0,glassy
210.0,-2.8992434,3.9445474,1,-1,0,glassy
210.5,-3.2331753,4.0168624,1,-1,0,glassy
211.0,-2.9609606,4.041129,1,-1,0,glassy
211.5,-2.6428907,3.8096662,1,-1,0,glassy
212.0,-2.8782084,3.81722,1,-1,0,glassy
212.5,-2.6826088,3.904106,1,-1,0,glassy
213.0,-2.9956844,3.7591784,1,-1,0,glassy
213.5,-2.8871891,3.8026707,1,-1,0,glassy
214.0,-2.7880864,3.766767,1,-1,0,glassy
214.5,-3.0842168,3.8688743,1,-1,0,glassy
215.0,-2.6008523,3.8422298,1,-1,0,glassy
215.5,-3.1330063,4.088707,1,-1,0,glassy
216.0,-2.9165366,3.928235,1,-1,0,glassy
216.5,-2.958973,3.797058,1,-1,0,glassy
217.0,-3.2649002,3.9816053,1,-1,0,glassy
217.5,-3.2916613,3.968332,1,-1,0,glassy
218.0,-3.260797,3.774939,1,-1,0,glassy
218.5,-3.8809643,3.7561326,1,-1,0,glassy
219.0,-3.7172754,3.704874,1,-1,0,glassy
219.5,-3.831926,3.7594328,1,-1,0,glassy
220.0,-2.753346,3.6204126,1,-1,0,glassy
220.5,-3.8603053,3.574001,1,-1,0,glassy
221.0,-3.7987316,3.5335553,1,-1,0,glassy
221.5,-3.7080104,3.11484,1,-1,0,glassy
222.0,-3.4764569,3.0602539,1,-1,0,glassy
222.5,-3.3628054,2.973128,1,-1,0,glassy
223.0,-3.4845648,3.2706747,1,-1,0,glassy
223.5,-3.6926706,3.274566,1,-1,0,glassy
224.0,-3.4881423,3.3653476,1,-1,0,glassy
224.5,-3.218613,3.1861606,1,-1,0,glassy
225.0,-3.0082846,3.2799542,1,-1,0,glassy
225.5,-3.677571,3.4526277,1,-1,0,glassy
226.0,-3.642568,3.2151659,1,-1,0,glassy
226.5,-3.6420698,3.455945,1,-1,0,glassy
227.0,-3.5881555,3.0983233,1,-1,0,glassy
227.5,-3.6756701,3.1717458,1,-1,0,glassy
228.0,-3.455786,2.9261744,1,-1,0,glassy
228.5,-3.849275,3.9143395,1,-1,0,glassy
229.0,-3.7615612,4.215637,1,-1,0,glassy
229.5,-3.586462,4.101997,1,-1,0,glassy
230.0,-3.0753744,3.8177745,1,-1,0,glassy
230.5,-3.4932604,3.5495965,1,-1,0,glassy
231.0,-2.880356,3.1762147,1,-1,0,glassy
231.5,-3.1678357,3.4087367,1,-1,0,glassy
232.0,-2.852483,3.3475375,1,-1,0,glassy
232.5,-2.8164558,3.471368,1,-1,0,glassy
233.0,-3.5084796,3.7712154,1,-1,0,glassy
233.5,-3.7361486,3.949738,1,-1,0,glassy
234.0,-2.7106094,3.687779,1,-1,0,glassy
234.5,-3.5671716,4.1122727,1,-1,0,glassy
235.0,-3.5658329,4.3244452,1,-1,0,glassy
235.5,-3.4904735,4.032104,1,-1,0,glassy
236.0,-2.8801258,2.916578,1,-1,0,glassy
236.5,-3.5907402,3.1967623,1,-1,0,glassy
237.0,-2.9087155,3.5585234,1,-1,0,glassy
237.5,-2.2760096,3.3776715,1,-1,0,glassy
238.0,-3.647158,3.240239,1,-1,0,glassy
238.5,-2.612226,2.8631163,1,-1,0,glassy
