temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.0458355,-4.1534247,0,0,-1,glassy
200.5,5.2052417,-3.7792244,0,0,-1,glassy
201.0,5.228095,-4.0960803,0,0,-1,glassy
201.5,5.2089643,-3.9928622,0,0,-1,glassy
202.0,5.2038093,-4.1179633,0,0,-1,glassy
202.5,5.202902,-3.9814453,0,0,-1,glassy
203.0,5.1745358,-3.765348,0,0,-1,glassy
203.5,5.0467076,-3.6856008,0,0,-1,glassy
204.0,5.184926,-3.52657,0,0,-1,glassy
204.5,5.0607033,-3.5882826,0,0,-1,glassy
205.0,5.131462,-3.5653021,0,0,-1,glassy
205.5,5.011764,-3.5753064,0,0,-1,glassy
206.0,4.886339,-3.8228683,0,0,-1,glassy
206.5,4.8819084,-3.7828586,0,0,-1,glassy
207.0,5.2330203,-4.329405,0,0,-1,glassy
207.5,4.8151045,-3.7779913,0,0,-1,glassy
208.0,5.051545,-4.2231536,0,0,-1,glassy
208.5,5.0554004,-4.261028,0,0,-1,glassy
209.0,5.063549,-4.31631,0,0,-1,glassy
209.5,4.995603,-4.1640882,0,0,-1,glassy
210.0,6.167674,-4.2231016,0,0,-1,glassy
210.5,6.016818,-3.7750864,0,0,-1,glassy
211.0,6.003633,-4.3050675,0,0,-1,glassy
211.5,5.957437,-4.041365,0,0,-1,glassy
212.0,5.996154,-4.067716,0,0,-1,glassy
212.5,6.210921,-4.0343766,0,0,-1,glassy
213.0,6.0968356,-4.432869,0,0,-1,glassy
213.5,5.942818,-4.503178,0,0,-1,glassy
214.0,6.0998516,-4.380442,0,0,-1,glassy
214.5,6.3935103,-4.4243145,0,0,-1,glassy
215.0,6.1561046,-4.669265,0,0,-1,glassy
215.5,6.140763,-4.2743416,0,0,-1,glassy
216.0,5.9818225,-3.9307733,0,0,-1,glassy
216.5,5.8418818,-3.634783,0,0,-1,glassy
217.0,5.7633185,-4.1318564,0,0,-1,glassy
217.5,5.6521177,-4.1328683,0,0,-1,glassy
218.0,5.6148624,-4.026798,0,0,-1,glassy
218.5,5.635643,-4.569889,0,0,-1,glassy
219.0,5.504707,-4.5544705,0,0,-1,glassy
219.5,5.5552206,-4.6133394,0,0,-1,glassy
220.0,6.109332,-4.5748096,0,0,-1,glassy
220.5,6.322261,-3.9974816,0,0,-1,glassy
221.0,6.201576,-4.5544863,0,0,-1,glassy
221.5,6.278289,-4.3346496,0,0,-1,glassy
222.0,6.434733,-4.5282664,0,0,-1,glassy
222.5,6.404409,-4.0658073,0,0,-1,glassy
223.0,6.3593726,-3.9509397,0,0,-1,glassy
223.5,6.7666006,-4.2615595,0,0,-1,glassy
224.0,6.5318823,-4.0772734,0,0,-1,glassy
224.5,6.6925836,-4.454422,0,0,-1,glassy
225.0,6.637618,-4.40827,0,0,-1,glassy
225.5,6.7596726,-4.4824986,0,0,-1,glassy
226.0,6.6637,-4.620148,0,0,-1,glassy
226.5,6.7626348,-4.5369387,0,0,-1,glassy
227.0,6.8279214,-4.54163,0,0,-1,glassy
227.5,6.8422256,-4.3690963,0,0,-1,glassy
228.0,6.863605,-4.329681,0,0,-1,glassy
228.5,6.554016,-3.9439592,0,0,-1,glassy
229.0,6.6408873,-4.1050653,0,0,-1,glassy
229.5,6.3845954,-3.0441408,0,0,-1,glassy
230.0,6.0219464,-4.8233976,0,0,-1,glassy
