temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
227.5,-7.319963,4.9843173,0,-1,0,glassy
228.0,-7.059959,5.5174747,0,-1,0,glassy
228.5,-7.0239987,5.1684685,0,-1,0,glassy
229.0,-6.7679944,5.007227,0,-1,0,glassy
229.5,-6.8843737,4.991609,0,-1,0,glassy
230.0,-6.6396403,4.9984055,0,-1,0,glassy
230.5,-6.479554,4.822172,0,-1,0,glassy
231.0,-6.3913383,4.752959,0,-1,0,glassy
231.5,-6.4920073,5.3165874,0,-1,0,glassy
232.0,-6.6987486,5.5101957,0,-1,0,glassy
232.5,-6.709241,5.269641,0,-1,0,glassy
233.0,-6.724937,5.3900175,0,-1,0,glassy
233.5,-6.641457,5.5670304,0,-1,0,glassy
234.0,-6.7965164,5.125523,0,-1,0,glassy
234.5,-6.674098,4.786019,0,-1,0,glassy
235.0,-7.0459385,5.0734134,0,-1,0,glassy
235.5,-7.0707765,5.2679954,0,-1,0,glassy
236.0,-7.064632,5.494969,0,-1,0,glassy
236.5,-6.613805,5.3570385,0,-1,0,glassy
237.0,-6.820681,5.2782865,0,-1,0,glassy
237.5,-7.153907,5.214571,0,-1,0,glassy
238.0,-6.5288644,5.1272354,0,-1,0,glassy
238.5,-6.7456255,5.142387,0,-1,0,glassy
239.0,-6.4800854,5.447087,0,-1,0,glassy
239.5,-6.684658,5.3653536,0,-1,0,glassy
240.0,-6.782463,4.53086,0,-1,0,glassy
240.5,-6.7905664,4.535066,0,-1,0,glassy
241.0,-6.800654,4.615544,0,-1,0,glassy
241.5,-7.298445,4.8673844,0,-1,0,glassy
242.0,-7.208391,4.7532544,0,-1,0,glassy
242.5,-7.057076,4.845894,0,-1,0,glassy
243.0,-6.629329,5.6029234,0,-1,0,glassy
243.5,-6.712382,5.02366,0,-1,0,glassy
244.0,-6.945513,4.8812904,0,-1,0,glassy
244.5,-6.3500896,5.083036,0,-1,0,glassy
245.0,-6.796868,5.103391,0,-1,0,glassy
245.5,-6.6511416,4.729534,0,-1,0,glassy
246.0,-6.531914,5.314305,0,-1,0,glassy
246.5,-6.9708056,4.534154,0,-1,0,glassy
247.0,-6.6507144,5.354682,0,-1,0,glassy
247.5,-6.79261,5.386352,0,-1,0,glassy
248.0,-7.6536503,4.8342853,0,-1,0,glassy
248.5,-9.140766,1.6451535,0,-1,0,glassy
249.0,-7.322339,4.9681387,0,-1,0,glassy
249.5,-7.0990205,4.582172,0,-1,0,glassy
250.0,-7.3989244,5.1087427,0,-1,0,glassy
250.5,-7.459673,5.3743067,0,-1,0,glassy
251.0,-6.8931518,5.880415,0,-1,0,glassy
251.5,-7.005359,5.9288454,0,-1,0,glassy
252.0,-7.171415,5.788185,0,-1,0,glassy
252.5,-6.863656,6.1034145,0,-1,0,glassy
253.0,-7.208803,5.3461237,0,-1,0,glassy
253.5,-7.2970386,5.6932187,0,-1,0,glassy
254.0,-7.290594,5.7888417,0,-1,0,glassy
254.5,-7.1780066,6.0775285,0,-1,0,glassy
255.0,-7.037886,5.8362403,0,-1,0,glassy
255.5,-7.23999,5.6823335,0,-1,0,glassy
256.0,-7.0323324,5.988767,0,-1,0,glassy
256.5,-6.8706245,6.029241,0,-1,0,glassy
257.0,-6.956504,5.7886734,0,-1,0,glassy
257.5,-7.348157,5.4236903,0,-1,0,glassy
258.0,-7.2431283,5.4681087,0,-1,0,glassy
258.5,-7.1248446,5.2989445,0,-1,0,glassy
259.0,-6.8594112,5.710545,0,-1,0,glassy
259.5,-6.5962296,5.6834693,0,-1,0,glassy
260.0,-5.177832,5.556891,0,-1,0,glassy
260.5,-5.6418123,6.0865145,0,-1,0,glassy
261.0,-5.3789935,6.109099,0,-1,0,glassy
261.5,-5.1010203,6.1624217,0,-1,0,glassy
262.0,-4.965734,6.30807,0,-1,0,glassy
262.5,-5.316681,6.1150517,0,-1,0,glassy
263.0,-6.69508,5.0302415,0,-1,0,glassy
263.5,-5.199441,5.727137,0,-1,0,glassy
264.0,-4.92855,5.861839,0,-1,0,glassy
264.5,-6.1242976,6.056078,0,-1,0,glassy
265.0,-5.0736685,6.1699057,0,-1,0,glassy
265.5,-4.577098,5.862609,0,-1,0,glassy
266.0,-6.4862075,6.1767964,0,-1,0,glassy
266.5,-6.3489556,6.080621,0,-1,0,glassy
267.0,-5.129646,6.396538,0,-1,0,glassy
267.5,-5.2451315,6.2759776,0,-1,0,glassy
268.0,-4.9849453,6.4196978,0,-1,0,glassy
268.5,-5.2260537,5.996407,0,-1,0,glassy
269.0,-4.7537336,5.6711082,0,-1,0,glassy
269.5,-4.905982,6.4389105,0,-1,0,glassy
270.0,-4.8357315,6.1798377,0,-1,0,glassy
270.5,-4.658053,5.9806747,0,-1,0,glassy
271.0,-4.671077,6.1318903,0,-1,0,glassy
271.5,-4.9104347,6.424073,0,-1,0,glassy
272.0,-4.6328583,5.922901,0,-1,0,glassy
272.5,-4.685413,5.9685025,0,-1,0,glassy
273.0,-4.992556,5.895707,0,-1,0,glassy
273.5,-4.939122,5.585001,0,-1,0,glassy
274.0,-5.2131047,5.768408,0,-1,0,glassy
274.5,-4.964485,6.4462366,0,-1,0,glassy
275.0,-5.030962,6.29418,0,-1,0,glassy
275.5,-5.1328955,6.363637,0,-1,0,glassy
276.0,-5.2851095,5.808113,0,-1,0,glassy
276.5,-4.718738,6.0840206,0,-1,0,glassy
277.0,-5.1882706,6.2962956,0,-1,0,glassy
277.5,-4.718229,5.71188,0,-1,0,glassy
278.0,-4.846877,6.0153685,0,-1,0,glassy
278.5,-5.9545693,6.164781,0,-1,0,glassy
279.0,-4.716251,5.523302,0,-1,0,glassy
279.5,-5.147346,5.399557,0,-1,0,glassy
280.0,-5.5605297,5.0598764,0,-1,0,glassy
280.5,-5.0253577,4.9670086,0,-1,0,glassy
281.0,-5.68359,5.396542,0,-1,0,glassy
281.5,-5.3392377,5.0791454,0,-1,0,glassy
282.0,-4.947264,5.330707,0,-1,0,glassy
282.5,-5.582526,4.692251,0,-1,0,glassy
283.0,-5.7838306,5.340213,0,-1,0,glassy
283.5,-5.977251,5.329643,0,-1,0,glassy
284.0,-5.364148,4.6183224,0,-1,0,glassy
284.5,-5.289688,4.954922,0,-1,0,glassy
285.0,-5.442362,5.4381065,0,-1,0,glassy
285.5,-5.1983066,4.768705,0,-1,0,glassy
286.0,-5.2152243,5.251921,0,-1,0,glassy
286.5,-5.322927,5.3069687,0,-1,0,glassy
287.0,-4.978227,4.9424124,0,-1,0,glassy
287.5,-6.271003,5.2024045,0,-1,0,glassy
288.0,-6.0098276,5.1105337,0,-1,0,glassy
288.5,-5.7284503,4.8008895,0,-1,0,glassy
289.0,-6.5093956,4.505745,0,-1,0,glassy
289.5,-5.8425035,4.5713553,0,-1,0,glassy
290.0,-5.9183793,4.668488,0,-1,0,glassy
290.5,-5.9423633,4.384969,0,-1,0,glassy
291.0,-5.6712866,5.4737277,0,-1,0,glassy
291.5,-5.630835,4.5986476,0,-1,0,glassy
292.0,-6.026561,4.930759,0,-1,0,glassy
292.5,-6.0015926,4.6397157,0,-1,0,glassy
293.0,-5.0541763,5.161129,0,-1,0,glassy
293.5,-5.905358,4.732699,0,-1,0,glassy
294.0,-4.7637687,5.4134674,0,-1,0,glassy
294.5,-6.495024,4.474224,0,-1,0,glassy
295.0,-6.5822396,4.647497,0,-1,0,glassy
295.5,-5.5182114,5.7520633,0,-1,0,glassy
296.0,-5.414359,4.9247932,0,-1,0,glassy
296.5,-5.988394,5.196588,0,-1,0,glassy
297.0,-6.5413866,4.8215733,0,-1,0,glassy
297.5,-6.3457303,4.9057827,0,-1,0,glassy
298.0,-4.939091,4.7866907,0,-1,0,glassy
298.5,-5.595094,5.2885942,0,-1,0,glassy
299.0,-5.4934435,4.8473983,0,-1,0,glassy
299.5,-5.53637,4.9290786,0,-1,0,glassy
300.0,-4.6246786,5.498253,0,-1,0,glassy
300.5,-5.523367,5.6435323,0,-1,0,glassy
301.0,-6.105121,5.6460953,0,-1,0,glassy
301.5,-4.9965005,5.0573025,0,-1,0,glassy
302.0,-5.8560915,5.076085,0,-1,0,glassy
302.5,-6.2177444,5.5024896,0,-1,0,glassy
303.0,-6.097738,5.453441,0,-1,0,glassy
303.5,-4.9802933,4.615558,0,-1,0,glassy
304.0,-5.0431724,4.9754615,0,-1,0,glassy
304.5,-5.416519,4.370868,0,-1,0,glassy
305.0,-4.8788795,4.569879,0,-1,0,glassy
305.5,-5.1339374,4.1095095,0,-1,0,glassy
306.0,-5.178853,4.0884314,0,-1,0,glassy
306.5,-6.463085,5.3655677,0,-1,0,glassy
307.0,-4.9474783,4.5579176,0,-1,0,glassy
307.5,-6.5112996,4.4124484,0,-1,0,glassy
308.0,-5.0545735,4.283485,0,-1,0,glassy
308.5,-5.092123,4.2697296,0,-1,0,glassy
309.0,-5.3268676,3.9486465,0,-1,0,glassy
309.5,-5.152589,4.2301726,0,-1,0,glassy
310.0,-5.7663937,4.4375157,0,-1,0,glassy
310.5,-5.1710024,4.242486,0,-1,0,glassy
311.0,-6.042621,4.386906,0,-1,0,glassy
311.5,-5.884865,5.1564136,0,-1,0,glassy
312.0,-6.350754,5.745363,0,-1,0,glassy
312.5,-5.0629463,4.6299925,0,-1,0,glassy
313.0,-6.092634,5.710899,0,-1,0,glassy
313.5,-5.8552737,4.240628,0,-1,0,glassy
314.0,-5.6182604,4.626527,0,-1,0,glassy
314.5,-5.564397,5.2476573,0,-1,0,glassy
315.0,-6.191342,4.3981614,0,-1,0,glassy
315.5,-4.8888717,4.9513445,0,-1,0,glassy
316.0,-5.69705,4.3227477,0,-1,0,glassy
316.5,-5.508238,4.4053745,0,-1,0,glassy
317.0,-6.022925,4.846891,0,-1,0,glassy
317.5,-5.480441,5.1499667,0,-1,0,glassy
318.0,-5.2008204,5.0798154,0,-1,0,glassy
318.5,-5.3848104,4.8601584,0,-1,0,glassy
319.0,-4.889932,5.051146,0,-1,0,glassy
319.5,-6.08588,4.6050167,0,-1,0,glassy
320.0,-5.775186,4.8509693,0,-1,0,glassy
320.5,-5.708778,4.0268016,0,-1,0,glassy
321.0,-5.8439574,4.689405,0,-1,0,glassy
321.5,-6.116249,4.2396564,0,-1,0,glassy
322.0,-5.6165624,4.3904753,0,-1,0,glassy
322.5,-5.8314047,5.543753,0,-1,0,glassy
323.0,-5.7072105,4.844495,0,-1,0,glassy
323.5,-5.696097,4.272602,0,-1,0,glassy
324.0,-5.6313143,4.483222,0,-1,0,glassy
324.5,-5.8647165,4.0737963,0,-1,0,glassy
325.0,-6.2557397,4.6938224,0,-1,0,glassy
325.5,-5.569642,5.36062,0,-1,0,glassy
326.0,-5.636677,5.154866,0,-1,0,glassy
326.5,-6.4297094,5.2897735,0,-1,0,glassy
327.0,-6.7251205,4.3080544,0,-1,0,glassy
327.5,-5.904651,5.255889,0,-1,0,glassy
328.0,-7.0315523,5.194008,0,-1,0,glassy
328.5,-6.425293,4.9833465,0,-1,0,glassy
329.0,-6.0642204,5.4722137,0,-1,0,glassy
329.5,-5.5115857,5.2153306,0,-1,0,glassy
330.0,-5.304055,5.222571,0,-1,0,glassy
330.5,-5.6112337,5.6621423,0,-1,0,glassy
331.0,-5.117011,5.5660343,0,-1,0,glassy
331.5,-6.179169,4.935816,0,-1,0,glassy
332.0,-5.895522,5.17151,0,-1,0,glassy
332.5,-5.643888,5.9805956,0,-1,0,glassy
333.0,-6.2236905,5.004468,0,-1,0,glassy
333.5,-4.783669,5.9667797,0,-1,0,glassy
334.0,-4.8446555,6.1173997,0,-1,0,glassy
334.5,-5.197471,5.4986506,0,-1,0,glassy
335.0,-4.8933535,5.9607916,0,-1,0,glassy
335.5,-5.4177756,5.9751563,0,-1,0,glassy
336.0,-5.492228,6.2181115,0,-1,0,glassy
336.5,-6.014032,6.26493,0,-1,0,glassy
337.0,-5.458262,5.865278,0,-1,0,glassy
337.5,-4.9919534,5.640555,0,-1,0,glassy
338.0,-5.403521,6.297584,0,-1,0,glassy
338.5,-4.8331857,5.807876,0,-1,0,glassy
339.0,-5.1634274,6.1140294,0,-1,0,glassy
339.5,-5.3313813,6.217112,0,-1,0,glassy
340.0,3.6182613,1.7010682,4,0,0,rubbery
340.5,3.508233,1.7755778,4,0,0,rubbery
341.0,3.506122,1.8134239,4,0,0,rubbery
341.5,3.5623462,1.7334201,4,0,0,rubbery
342.0,3.5657175,1.7330692,4,0,0,rubbery
342.5,3.5089698,1.7928109,4,0,0,rubbery
343.0,3.6438136,1.6823647,4,0,0,rubbery
343.5,3.6667206,1.605876,4,0,0,rubbery
344.0,3.629032,1.6926286,4,0,0,rubbery
344.5,3.3748524,1.9109944,4,0,0,rubbery
345.0,3.4272547,1.8578172,4,0,0,rubbery
345.5,3.6174803,1.6871655,4,0,0,rubbery
346.0,3.4333336,1.7750342,4,0,0,rubbery
346.5,3.4146686,1.8648385,4,0,0,rubbery
347.0,3.4214911,1.9024066,4,0,0,rubbery
347.5,3.3979385,1.9345206,4,0,0,rubbery
348.0,3.43063,1.9049369,4,0,0,rubbery
348.5,3.385753,1.9514267,4,0,0,rubbery
349.0,3.5178244,1.7851579,4,0,0,rubbery
349.5,3.407183,1.8774401,4,0,0,rubbery
350.0,4.11179,1.5332893,4,0,0,rubbery
350.5,4.125203,1.5248716,4,0,0,rubbery
351.0,4.7792335,1.3110602,4,0,0,rubbery
351.5,4.789498,1.3064269,4,0,0,rubbery
352.0,4.734581,1.3438416,4,0,0,rubbery
352.5,4.872191,1.2768221,4,0,0,rubbery
353.0,4.8845677,1.2548412,4,0,0,rubbery
353.5,4.849853,1.2731482,4,0,0,rubbery
354.0,4.8639627,1.2600352,4,0,0,rubbery
354.5,4.8316607,1.1879078,4,0,0,rubbery
355.0,4.983292,1.1717312,4,0,0,rubbery
355.5,5.0709305,1.1887271,4,0,0,rubbery
356.0,5.1595993,1.2009115,4,0,0,rubbery
356.5,5.1264157,1.2162454,4,0,0,rubbery
357.0,5.0912633,1.2235272,4,0,0,rubbery
357.5,5.223469,1.1777999,4,0,0,rubbery
358.0,5.226538,1.1752487,4,0,0,rubbery
358.5,5.2697754,1.142759,4,0,0,rubbery
359.0,5.3072753,1.1150137,4,0,0,rubbery
359.5,5.2118206,1.1747825,4,0,0,rubbery
360.0,6.6585455,0.6305086,4,0,0,rubbery
360.5,6.713736,0.64108604,4,0,0,rubbery
361.0,6.748059,0.5834721,4,0,0,rubbery
361.5,6.863681,0.55575746,4,0,0,rubbery
362.0,6.868603,0.51292586,4,0,0,rubbery
362.5,6.898972,0.56620854,4,0,0,rubbery
363.0,6.946682,0.500801,4,0,0,rubbery
363.5,6.9911256,0.47891322,4,0,0,rubbery
364.0,6.8937964,0.5847326,4,0,0,rubbery
364.5,7.0095143,0.46770412,4,0,0,rubbery
365.0,7.0671787,0.4222775,4,0,0,rubbery
365.5,7.177724,0.34300837,4,0,0,rubbery
366.0,7.113469,0.39431208,4,0,0,rubbery
366.5,7.106657,0.4208591,4,0,0,rubbery
367.0,7.344141,0.23037556,4,0,0,rubbery
367.5,7.2766204,0.29703918,4,0,0,rubbery
368.0,7.2786508,0.29121113,4,0,0,rubbery
368.5,7.294133,0.28457174,4,0,0,rubbery
369.0,7.2985983,0.27602586,4,0,0,rubbery
369.5,7.268203,0.29994264,4,0,0,rubbery
370.0,3.8635242,21.628208,2,0,2,rubbery
370.5,3.9043477,21.585295,2,0,2,rubbery
371.0,3.8925645,21.599918,2,0,2,rubbery
371.5,3.9548125,21.536787,2,0,2,rubbery
372.0,3.9566827,21.534647,2,0,2,rubbery
372.5,3.9289548,21.562742,2,0,2,rubbery
373.0,3.8861976,21.606316,2,0,2,rubbery
373.5,3.8623302,21.63054,2,0,2,rubbery
374.0,3.7249138,21.771955,2,0,2,rubbery
374.5,3.7029855,21.793358,2,0,2,rubbery
375.0,3.7158666,21.781013,2,0,2,rubbery
375.5,3.7094033,21.787416,2,0,2,rubbery
376.0,3.567724,21.93008,2,0,2,rubbery
376.5,3.6679866,21.829237,2,0,2,rubbery
377.0,3.5661757,21.930876,2,0,2,rubbery
377.5,3.6062765,21.891699,2,0,2,rubbery
378.0,3.598835,21.898905,2,0,2,rubbery
378.5,3.5852232,21.91248,2,0,2,rubbery
379.0,3.4905825,22.006886,2,0,2,rubbery
379.5,3.513158,21.982094,2,0,2,rubbery
380.0,8.526629,14.752456,2,0,1,rubbery
380.5,8.5152645,14.774809,2,0,1,rubbery
381.0,8.604328,14.79583,2,0,1,rubbery
381.5,8.540094,14.803201,2,0,1,rubbery
382.0,8.54284,14.863367,2,0,1,rubbery
382.5,8.489308,14.965227,2,0,1,rubbery
383.0,8.4480715,14.848979,2,0,1,rubbery
383.5,8.418486,14.933241,2,0,1,rubbery
384.0,8.432804,14.918788,2,0,1,rubbery
384.5,8.3585825,14.929473,2,0,1,rubbery
385.0,8.316656,14.847464,2,0,1,rubbery
385.5,8.260975,14.82705,2,0,1,rubbery
386.0,8.240396,14.872047,2,0,1,rubbery
386.5,8.137719,14.79373,2,0,1,rubbery
387.0,8.162556,14.803388,2,0,1,rubbery
387.5,8.080044,14.813615,2,0,1,rubbery
388.0,8.04737,14.835304,2,0,1,rubbery
388.5,8.045136,14.840366,2,0,1,rubbery
389.0,8.075866,14.717602,2,0,1,rubbery
389.5,8.026885,14.783824,2,0,1,rubbery
390.0,7.466001,14.757329,2,0,1,rubbery
390.5,7.361154,14.769778,2,0,1,rubbery
391.0,7.0987787,14.7740135,2,0,1,rubbery
391.5,7.003623,14.74179,2,0,1,rubbery
392.0,7.0251265,14.748827,2,0,1,rubbery
392.5,6.9485974,14.738882,2,0,1,rubbery
393.0,7.006897,14.762023,2,0,1,rubbery
393.5,6.9731317,14.757711,2,0,1,rubbery
394.0,6.864728,14.831866,2,0,1,rubbery
394.5,6.88851,14.814696,2,0,1,rubbery
395.0,6.8234034,14.8589525,2,0,1,rubbery
395.5,6.7942877,14.878768,2,0,1,rubbery
396.0,6.7782655,14.89707,2,0,1,rubbery
396.5,6.6738825,14.983837,2,0,1,rubbery
397.0,6.653853,15.016629,2,0,1,rubbery
397.5,6.730498,14.927706,2,0,1,rubbery
398.0,6.674042,14.990824,2,0,1,rubbery
398.5,6.6592155,15.004068,2,0,1,rubbery
399.0,6.6400104,15.016113,2,0,1,rubbery
399.5,6.6559978,14.999515,2,0,1,rubbery
400.0,21.173489,8.161016,3,2,0,rubbery
400.5,21.124039,8.191984,3,2,0,rubbery
401.0,21.230806,8.169458,3,2,0,rubbery
401.5,21.143677,8.192625,3,2,0,rubbery
402.0,21.176067,8.161316,3,2,0,rubbery
402.5,21.15164,8.181657,3,2,0,rubbery
403.0,21.129053,8.209122,3,2,0,rubbery
403.5,20.985401,8.333736,3,2,0,rubbery
404.0,20.95323,8.355556,3,2,0,rubbery
404.5,20.931158,8.374862,3,2,0,rubbery
405.0,20.870281,8.424825,3,2,0,rubbery
405.5,20.812477,8.477387,3,2,0,rubbery
406.0,20.680037,8.569304,3,2,0,rubbery
406.5,20.678408,8.568081,3,2,0,rubbery
407.0,20.543747,8.626377,3,2,0,rubbery
407.5,20.580322,8.631154,3,2,0,rubbery
408.0,20.527462,8.629456,3,2,0,rubbery
408.5,20.54418,8.608718,3,2,0,rubbery
409.0,20.509657,8.642033,3,2,0,rubbery
409.5,20.526173,8.623273,3,2,0,rubbery
410.0,19.30286,6.861205,3,1,0,rubbery
410.5,19.276848,6.850085,3,1,0,rubbery
411.0,19.36893,6.7920585,3,1,0,rubbery
411.5,19.289345,6.811576,3,1,0,rubbery
412.0,19.316181,6.7743273,3,1,0,rubbery
412.5,19.293835,6.820476,3,1,0,rubbery
413.0,19.328163,6.757824,3,1,0,rubbery
413.5,19.300114,6.8146825,3,1,0,rubbery
414.0,19.293484,6.868635,3,1,0,rubbery
414.5,19.332296,6.8383713,3,1,0,rubbery
415.0,19.366882,6.8056126,3,1,0,rubbery
415.5,19.411263,6.742572,3,1,0,rubbery
416.0,19.480122,6.7419777,3,1,0,rubbery
416.5,19.477365,6.751133,3,1,0,rubbery
417.0,19.605497,6.7419653,3,1,0,rubbery
417.5,19.54183,6.845421,3,1,0,rubbery
418.0,19.596334,6.775572,3,1,0,rubbery
418.5,19.691492,6.701523,3,1,0,rubbery
419.0,19.722534,6.671477,3,1,0,rubbery
419.5,19.696907,6.68222,3,1,0,rubbery
420.0,16.84954,-0.7568895,1,1,-1,rubbery
420.5,16.849735,-0.7241264,1,1,-1,rubbery
421.0,16.858702,-0.75462854,1,1,-1,rubbery
421.5,16.909874,-0.6964059,1,1,-1,rubbery
422.0,16.893234,-0.78941137,1,1,-1,rubbery
422.5,16.892496,-0.75850564,1,1,-1,rubbery
423.0,16.864315,-0.76276326,1,1,-1,rubbery
423.5,16.820969,-0.8085546,1,1,-1,rubbery
424.0,16.813162,-0.83392274,1,1,-1,rubbery
424.5,16.801722,-0.87476784,1,1,-1,rubbery
425.0,16.735533,-0.96992433,1,1,-1,rubbery
425.5,16.674713,-1.0605389,1,1,-1,rubbery
426.0,16.678463,-1.0765,1,1,-1,rubbery
426.5,16.62481,-1.1942024,1,1,-1,rubbery
427.0,16.645592,-1.2509804,1,1,-1,rubbery
427.5,16.607622,-1.3797832,1,1,-1,rubbery
428.0,16.598276,-1.431104,1,1,-1,rubbery
428.5,16.631226,-1.4585985,1,1,-1,rubbery
429.0,16.654305,-1.5079368,1,1,-1,rubbery
429.5,16.678295,-1.5665395,1,1,-1,rubbery
430.0,16.677378,-2.179623,1,1,-1,rubbery
430.5,16.69132,-2.1580062,1,1,-1,rubbery
431.0,16.721163,-2.2604506,1,1,-1,rubbery
431.5,16.75576,-2.3097987,1,1,-1,rubbery
432.0,16.727875,-2.3073277,1,1,-1,rubbery
432.5,16.738194,-2.34553,1,1,-1,rubbery
433.0,16.790369,-2.4583461,1,1,-1,rubbery
433.5,16.810768,-2.5319443,1,1,-1,rubbery
434.0,16.813774,-2.5414321,1,1,-1,rubbery
434.5,16.7845,-2.5057619,1,1,-1,rubbery
435.0,16.861916,-2.6097226,1,1,-1,rubbery
435.5,16.841219,-2.5980146,1,1,-1,rubbery
436.0,16.848627,-2.6001022,1,1,-1,rubbery
436.5,16.910818,-2.7029886,1,1,-1,rubbery
437.0,16.933107,-2.7962785,1,1,-1,rubbery
437.5,16.956886,-2.8562074,1,1,-1,rubbery
438.0,17.004566,-2.9137142,1,1,-1,rubbery
438.5,17.02877,-2.9640896,1,1,-1,rubbery
439.0,17.021019,-2.9715412,1,1,-1,rubbery
439.5,16.97582,-2.9390447,1,1,-1,rubbery
440.0,17.216352,-3.8969927,1,1,-1,rubbery
440.5,17.227434,-3.8390164,1,1,-1,rubbery
441.0,17.197206,-3.9246113,1,1,-1,rubbery
441.5,17.267101,-4.0013046,1,1,-1,rubbery
442.0,17.318998,-4.022124,1,1,-1,rubbery
442.5,17.37699,-4.1245446,1,1,-1,rubbery
443.0,17.300148,-4.075582,1,1,-1,rubbery
443.5,17.213774,-4.089571,1,1,-1,rubbery
444.0,17.1986,-4.119633,1,1,-1,rubbery
444.5,17.211803,-4.110098,1,1,-1,rubbery
445.0,17.16973,-4.2073016,1,1,-1,rubbery
445.5,17.11446,-4.2768216,1,1,-1,rubbery
446.0,17.070377,-4.3601174,1,1,-1,rubbery
446.5,17.04005,-4.3953376,1,1,-1,rubbery
447.0,17.00753,-4.439464,1,1,-1,rubbery
447.5,16.958374,-4.4883904,1,1,-1,rubbery
448.0,16.982513,-4.481435,1,1,-1,rubbery
448.5,17.003368,-4.451859,1,1,-1,rubbery
449.0,17.064419,-4.431836,1,1,-1,rubbery
449.5,17.00865,-4.508687,1,1,-1,rubbery
450.0,17.918549,-4.659501,1,1,-1,rubbery
450.5,17.993526,-4.6941643,1,1,-1,rubbery
451.0,18.02987,-4.725801,1,1,-1,rubbery
451.5,18.059292,-4.758416,1,1,-1,rubbery
452.0,18.135983,-4.8267365,1,1,-1,rubbery
452.5,18.160477,-4.852725,1,1,-1,rubbery
453.0,18.205791,-4.8794794,1,1,-1,rubbery
453.5,18.149054,-4.84584,1,1,-1,rubbery
454.0,18.155695,-4.8480535,1,1,-1,rubbery
454.5,18.243546,-4.9348617,1,1,-1,rubbery
455.0,18.315857,-5.0295515,1,1,-1,rubbery
455.5,18.253374,-4.962957,1,1,-1,rubbery
456.0,18.346992,-5.067053,1,1,-1,rubbery
456.5,18.329859,-5.066901,1,1,-1,rubbery
457.0,18.3355,-5.0681987,1,1,-1,rubbery
457.5,18.315638,-5.0427732,1,1,-1,rubbery
458.0,18.433243,-5.1758027,1,1,-1,rubbery
458.5,18.38922,-5.1234374,1,1,-1,rubbery
459.0,18.400923,-5.1712832,1,1,-1,rubbery
459.5,18.321474,-5.144089,1,1,-1,rubbery
