temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
377.0,-5.393936,13.920688,0,-1,1,rubbery
377.5,-5.4001355,13.90772,0,-1,1,rubbery
378.0,-5.385792,13.886833,0,-1,1,rubbery
378.5,-5.3933525,13.897326,0,-1,1,rubbery
379.0,-5.4730244,13.837755,0,-1,1,rubbery
379.5,-5.501949,13.820823,0,-1,1,rubbery
380.0,-6.5145493,12.28053,0,-1,1,rubbery
380.5,-6.4799337,12.314936,0,-1,1,rubbery
381.0,-6.4888306,12.305088,0,-1,1,rubbery
381.5,-6.490042,12.305458,0,-1,1,rubbery
382.0,-6.5348773,12.256207,0,-1,1,rubbery
382.5,-6.517984,12.273993,0,-1,1,rubbery
383.0,-6.5253477,12.262312,0,-1,1,rubbery
383.5,-6.598724,12.183262,0,-1,1,rubbery
384.0,-6.6355586,12.145217,0,-1,1,rubbery
384.5,-6.650949,12.127314,0,-1,1,rubbery
385.0,-6.6880507,12.087056,0,-1,1,rubbery
385.5,-6.6649323,12.112007,0,-1,1,rubbery
386.0,-6.71408,12.05482,0,-1,1,rubbery
386.5,-6.8348765,11.928546,0,-1,1,rubbery
387.0,-6.825683,11.939049,0,-1,1,rubbery
387.5,-6.898171,11.863087,0,-1,1,rubbery
388.0,-6.8702216,11.889162,0,-1,1,rubbery
388.5,-6.8796477,11.879129,0,-1,1,rubbery
389.0,-6.943771,11.810228,0,-1,1,rubbery
389.5,-6.8961215,11.859128,0,-1,1,rubbery
390.0,-3.0828738,7.9492397,0,-1,0,rubbery
390.5,-3.0955591,7.950507,0,-1,0,rubbery
391.0,-3.066233,7.8917027,0,-1,0,rubbery
391.5,-3.0325108,7.8812017,0,-1,0,rubbery
392.0,-3.058239,7.9155316,0,-1,0,rubbery
392.5,-2.9904685,7.8212156,0,-1,0,rubbery
393.0,-2.962763,7.7918177,0,-1,0,rubbery
393.5,-2.9409096,7.7250514,0,-1,0,rubbery
394.0,-2.8893633,7.5706167,0,-1,0,rubbery
394.5,-2.8955297,7.5683975,0,-1,0,rubbery
395.0,-2.8406413,7.5132422,0,-1,0,rubbery
395.5,-2.8761194,7.551687,0,-1,0,rubbery
396.0,-2.803515,7.481066,0,-1,0,rubbery
396.5,-2.8274019,7.499567,0,-1,0,rubbery
397.0,-2.840283,7.524401,0,-1,0,rubbery
397.5,-2.8130744,7.4899535,0,-1,0,rubbery
398.0,-2.80602,7.4820075,0,-1,0,rubbery
398.5,-2.8129332,7.4953723,0,-1,0,rubbery
399.0,-2.8060389,7.4812746,0,-1,0,rubbery
399.5,-2.7595515,7.4421363,0,-1,0,rubbery
400.0,0.6724185,2.6115887,3,0,0,rubbery
400.5,0.62886333,2.6533353,3,0,0,rubbery
401.0,0.63303643,2.6508393,3,0,0,rubbery
401.5,0.6207286,2.661083,3,0,0,rubbery
402.0,0.6869858,2.5915444,3,0,0,rubbery
402.5,0.65844727,2.6215687,3,0,0,rubbery
403.0,0.6179981,2.661499,3,0,0,rubbery
403.5,0.67375076,2.6048472,3,0,0,rubbery
404.0,0.71280605,2.5617626,3,0,0,rubbery
404.5,0.76618004,2.5057912,3,0,0,rubbery
405.0,0.8125168,2.4586086,3,0,0,rubbery
405.5,0.8002774,2.4702,3,0,0,rubbery
406.0,0.92381173,2.3359115,3,0,0,rubbery
406.5,1.0789531,2.147864,3,0,0,rubbery
407.0,1.1232054,2.0979388,3,0,0,rubbery
407.5,1.2331821,1.9790863,3,0,0,rubbery
408.0,1.17361,2.0412955,3,0,0,rubbery
408.5,1.234951,1.9743257,3,0,0,rubbery
409.0,1.2572536,1.954273,3,0,0,rubbery
409.5,1.2378048,1.972223,3,0,0,rubbery
410.0,1.5074697,1.6841063,3,0,0,rubbery
410.5,1.4875033,1.7047834,3,0,0,rubbery
411.0,1.5516367,1.6364362,3,0,0,rubbery
411.5,1.608446,1.5762119,3,0,0,rubbery
412.0,1.7527912,1.4271548,3,0,0,rubbery
412.5,1.7535452,1.42466,3,0,0,rubbery
413.0,1.8519315,1.3234301,3,0,0,rubbery
413.5,1.952532,1.219111,3,0,0,rubbery
414.0,2.0422158,1.1269487,3,0,0,rubbery
414.5,2.1113594,1.0909008,3,0,0,rubbery
415.0,2.0646439,1.103523,3,0,0,rubbery
415.5,2.1403573,1.0245862,3,0,0,rubbery
416.0,2.1507804,1.0141456,3,0,0,rubbery
416.5,2.116067,1.0486147,3,0,0,rubbery
417.0,2.189968,0.9731754,3,0,0,rubbery
417.5,2.2300327,0.93267906,3,0,0,rubbery
418.0,2.2662733,0.8965858,3,0,0,rubbery
418.5,2.3047323,0.8571188,3,0,0,rubbery
419.0,2.280364,0.88105893,3,0,0,rubbery
419.5,2.3448706,0.8202854,3,0,0,rubbery
420.0,-0.5258136,-2.675315,3,-1,-1,rubbery
420.5,-0.58053243,-2.7280276,3,-1,-1,rubbery
421.0,-0.5081633,-2.655525,3,-1,-1,rubbery
421.5,-0.5114713,-2.6590707,3,-1,-1,rubbery
422.0,-0.5672024,-2.7137783,3,-1,-1,rubbery
422.5,-0.50911784,-2.6569917,3,-1,-1,rubbery
423.0,-0.51404774,-2.6609914,3,-1,-1,rubbery
423.5,-0.39024556,-2.5365357,3,-1,-1,rubbery
424.0,-0.34341845,-2.4871426,3,-1,-1,rubbery
424.5,-0.36609358,-2.5115683,3,-1,-1,rubbery
425.0,-0.36814433,-2.5145302,3,-1,-1,rubbery
425.5,-0.30939996,-2.4476342,3,-1,-1,rubbery
426.0,-0.21616459,-2.3468316,3,-1,-1,rubbery
426.5,-0.17407875,-2.298154,3,-1,-1,rubbery
427.0,-0.17705983,-2.309922,3,-1,-1,rubbery
427.5,-0.16539241,-2.2896583,3,-1,-1,rubbery
428.0,-0.17187577,-2.2787828,3,-1,-1,rubbery
428.5,-0.10974412,-2.2538683,3,-1,-1,rubbery
429.0,-0.13266596,-2.2933965,3,-1,-1,rubbery
429.5,-0.07883383,-2.2701209,3,-1,-1,rubbery
430.0,3.7991834,-3.3145666,2,0,-1,rubbery
430.5,3.7176588,-3.2548792,2,0,-1,rubbery
431.0,3.712423,-3.244018,2,0,-1,rubbery
431.5,3.6536875,-3.2287123,2,0,-1,rubbery
432.0,3.675605,-3.2224073,2,0,-1,rubbery
432.5,3.6852906,-3.2652836,2,0,-1,rubbery
433.0,3.6912432,-3.2334056,2,0,-1,rubbery
433.5,3.7946405,-3.329775,2,0,-1,rubbery
434.0,3.7584798,-3.3218143,2,0,-1,rubbery
434.5,3.78023,-3.3763924,2,0,-1,rubbery
435.0,3.8732514,-3.4559097,2,0,-1,rubbery
435.5,3.8542109,-3.4413192,2,0,-1,rubbery
436.0,3.8605328,-3.4884994,2,0,-1,rubbery
436.5,3.9300551,-3.5382593,2,0,-1,rubbery
437.0,3.9589622,-3.601222,2,0,-1,rubbery
437.5,3.9506047,-3.5801532,2,0,-1,rubbery
438.0,3.9638011,-3.5959282,2,0,-1,rubbery
438.5,3.9941714,-3.6317925,2,0,-1,rubbery
439.0,4.068813,-3.7038627,2,0,-1,rubbery
439.5,4.09958,-3.7399917,2,0,-1,rubbery
440.0,5.6584954,-4.496461,2,0,-1,rubbery
440.5,5.7145658,-4.4954715,2,0,-1,rubbery
441.0,5.771497,-4.5451784,2,0,-1,rubbery
441.5,5.758636,-4.5602045,2,0,-1,rubbery
442.0,5.7271895,-4.5349574,2,0,-1,rubbery
442.5,5.7396874,-4.5738945,2,0,-1,rubbery
443.0,5.8350644,-4.614321,2,0,-1,rubbery
443.5,5.819596,-4.5544186,2,0,-1,rubbery
444.0,5.7974744,-4.572698,2,0,-1,rubbery
444.5,5.906725,-4.5379324,2,0,-1,rubbery
445.0,5.8993387,-4.402202,2,0,-1,rubbery
445.5,5.9324937,-4.4579735,2,0,-1,rubbery
446.0,6.0291624,-4.484652,2,0,-1,rubbery
446.5,5.946004,-4.536528,2,0,-1,rubbery
447.0,5.9326205,-4.548249,2,0,-1,rubbery
447.5,6.058349,-4.5716057,2,0,-1,rubbery
448.0,6.0744305,-4.590412,2,0,-1,rubbery
448.5,6.086914,-4.5596905,2,0,-1,rubbery
449.0,6.0516686,-4.50387,2,0,-1,rubbery
449.5,6.006923,-4.6203294,2,0,-1,rubbery
450.0,9.798127,-0.21539314,5,0,-1,rubbery
450.5,9.801271,-0.20692201,5,0,-1,rubbery
451.0,9.800001,-0.2081579,5,0,-1,rubbery
451.5,9.745169,-0.17097661,5,0,-1,rubbery
452.0,9.767128,-0.20621164,5,0,-1,rubbery
452.5,9.710124,-0.1626254,5,0,-1,rubbery
453.0,9.736599,-0.21455838,5,0,-1,rubbery
453.5,9.767756,-0.27559492,5,0,-1,rubbery
454.0,9.783697,-0.28529963,5,0,-1,rubbery
454.5,9.869296,-0.40207258,5,0,-1,rubbery
455.0,9.9008255,-0.45572245,5,0,-1,rubbery
455.5,9.902912,-0.39305562,5,0,-1,rubbery
456.0,10.014645,-0.536375,5,1,-1,rubbery
456.5,10.0378895,-0.52887547,5,1,-1,rubbery
457.0,10.145597,-0.6343625,5,1,-1,rubbery
457.5,10.163384,-0.6435872,5,1,-1,rubbery
458.0,10.192564,-0.6650257,5,1,-1,rubbery
458.5,10.238972,-0.71340555,5,1,-1,rubbery
459.0,10.18869,-0.6637309,5,1,-1,rubbery
459.5,10.198067,-0.68783176,5,1,-1,rubbery
460.0,12.529379,-3.7255018,4,1,-1,rubbery
460.5,12.443978,-3.5963888,4,1,-1,rubbery
461.0,12.562427,-3.7618263,4,1,-1,rubbery
461.5,12.686459,-3.864155,4,1,-1,rubbery
462.0,12.525389,-3.7991424,4,1,-1,rubbery
462.5,12.595608,-3.8275003,4,1,-1,rubbery
463.0,12.572788,-3.7914865,4,1,-1,rubbery
463.5,12.655231,-3.792032,4,1,-1,rubbery
464.0,12.741985,-3.7675455,4,1,-1,rubbery
464.5,12.628986,-3.8455966,4,1,-1,rubbery
465.0,12.6701145,-3.8788757,4,1,-1,rubbery
465.5,12.707666,-3.8229516,4,1,-1,rubbery
466.0,12.801555,-3.734654,4,1,-1,rubbery
466.5,12.963061,-3.6546285,4,1,-1,rubbery
